id;name;geoid;geoname;value;datetime
545;Demanda programada;;;33066;2016-07-07T09:00:00+02:00
545;Demanda programada;;;34446;2016-07-07T10:00:00+02:00
545;Demanda programada;;;35168;2016-07-07T11:00:00+02:00
545;Demanda programada;;;35620;2016-07-07T12:00:00+02:00
545;Demanda programada;;;36151;2016-07-07T13:00:00+02:00
545;Demanda programada;;;35264;2016-07-07T14:00:00+02:00
545;Demanda programada;;;34606;2016-07-07T15:00:00+02:00
545;Demanda programada;;;34272;2016-07-07T16:00:00+02:00
545;Demanda programada;;;34282;2016-07-07T17:00:00+02:00
545;Demanda programada;;;33859;2016-07-07T18:00:00+02:00
545;Demanda programada;;;33371;2016-07-07T19:00:00+02:00
545;Demanda programada;;;32665;2016-07-07T20:00:00+02:00
545;Demanda programada;;;32721;2016-07-07T21:00:00+02:00
545;Demanda programada;;;32348;2016-07-07T22:00:00+02:00
545;Demanda programada;;;29899;2016-07-07T23:00:00+02:00
545;Demanda programada;;;28290;2016-07-08T00:00:00+02:00
545;Demanda programada;;;26234;2016-07-08T01:00:00+02:00
545;Demanda programada;;;25429;2016-07-08T02:00:00+02:00
545;Demanda programada;;;24770;2016-07-08T03:00:00+02:00
545;Demanda programada;;;24581;2016-07-08T04:00:00+02:00
545;Demanda programada;;;25181;2016-07-08T05:00:00+02:00
545;Demanda programada;;;26627;2016-07-08T06:00:00+02:00
545;Demanda programada;;;29174;2016-07-08T07:00:00+02:00
545;Demanda programada;;;31127;2016-07-08T08:00:00+02:00
545;Demanda programada;;;33210;2016-07-08T09:00:00+02:00
545;Demanda programada;;;35162;2016-07-08T10:00:00+02:00
545;Demanda programada;;;35570;2016-07-08T11:00:00+02:00
545;Demanda programada;;;36182;2016-07-08T12:00:00+02:00
545;Demanda programada;;;36915;2016-07-08T13:00:00+02:00
545;Demanda programada;;;36124;2016-07-08T14:00:00+02:00
545;Demanda programada;;;35017;2016-07-08T15:00:00+02:00
545;Demanda programada;;;34806;2016-07-08T16:00:00+02:00
545;Demanda programada;;;34627;2016-07-08T17:00:00+02:00
545;Demanda programada;;;34053;2016-07-08T18:00:00+02:00
545;Demanda programada;;;33747;2016-07-08T19:00:00+02:00
545;Demanda programada;;;33027;2016-07-08T20:00:00+02:00
545;Demanda programada;;;32502;2016-07-08T21:00:00+02:00
545;Demanda programada;;;31795;2016-07-08T22:00:00+02:00
545;Demanda programada;;;29873;2016-07-08T23:00:00+02:00
545;Demanda programada;;;28694;2016-07-09T00:00:00+02:00
545;Demanda programada;;;26900;2016-07-09T01:00:00+02:00
545;Demanda programada;;;25425;2016-07-09T02:00:00+02:00
545;Demanda programada;;;24563;2016-07-09T03:00:00+02:00
545;Demanda programada;;;24098;2016-07-09T04:00:00+02:00
545;Demanda programada;;;23717;2016-07-09T05:00:00+02:00
545;Demanda programada;;;23439;2016-07-09T06:00:00+02:00
545;Demanda programada;;;23481;2016-07-09T07:00:00+02:00
545;Demanda programada;;;26118;2016-07-09T08:00:00+02:00
545;Demanda programada;;;28186;2016-07-09T09:00:00+02:00
545;Demanda programada;;;30798;2016-07-09T10:00:00+02:00
545;Demanda programada;;;31529;2016-07-09T11:00:00+02:00
545;Demanda programada;;;32284;2016-07-09T12:00:00+02:00
545;Demanda programada;;;32838;2016-07-09T13:00:00+02:00
545;Demanda programada;;;32357;2016-07-09T14:00:00+02:00
545;Demanda programada;;;31519;2016-07-09T15:00:00+02:00
545;Demanda programada;;;30961;2016-07-09T16:00:00+02:00
545;Demanda programada;;;30656;2016-07-09T17:00:00+02:00
545;Demanda programada;;;30538;2016-07-09T18:00:00+02:00
545;Demanda programada;;;30302;2016-07-09T19:00:00+02:00
545;Demanda programada;;;30226;2016-07-09T20:00:00+02:00
545;Demanda programada;;;30584;2016-07-09T21:00:00+02:00
545;Demanda programada;;;30998;2016-07-09T22:00:00+02:00
545;Demanda programada;;;28953;2016-07-09T23:00:00+02:00
545;Demanda programada;;;27111;2016-07-10T00:00:00+02:00
545;Demanda programada;;;25343;2016-07-10T01:00:00+02:00
545;Demanda programada;;;23906;2016-07-10T02:00:00+02:00
545;Demanda programada;;;22992;2016-07-10T03:00:00+02:00
545;Demanda programada;;;22537;2016-07-10T04:00:00+02:00
545;Demanda programada;;;21974;2016-07-10T05:00:00+02:00
545;Demanda programada;;;21673;2016-07-10T06:00:00+02:00
545;Demanda programada;;;21321;2016-07-10T07:00:00+02:00
545;Demanda programada;;;23347;2016-07-10T08:00:00+02:00
545;Demanda programada;;;24814;2016-07-10T09:00:00+02:00
545;Demanda programada;;;25812;2016-07-10T10:00:00+02:00
545;Demanda programada;;;27202;2016-07-10T11:00:00+02:00
545;Demanda programada;;;28184;2016-07-10T12:00:00+02:00
545;Demanda programada;;;29242;2016-07-10T13:00:00+02:00
545;Demanda programada;;;29849;2016-07-10T14:00:00+02:00
545;Demanda programada;;;28998;2016-07-10T15:00:00+02:00
545;Demanda programada;;;28807;2016-07-10T16:00:00+02:00
545;Demanda programada;;;28451;2016-07-10T17:00:00+02:00
545;Demanda programada;;;28550;2016-07-10T18:00:00+02:00
545;Demanda programada;;;28370;2016-07-10T19:00:00+02:00
545;Demanda programada;;;29038;2016-07-10T20:00:00+02:00
545;Demanda programada;;;30412;2016-07-10T21:00:00+02:00
545;Demanda programada;;;31758;2016-07-10T22:00:00+02:00
545;Demanda programada;;;30000;2016-07-10T23:00:00+02:00
545;Demanda programada;;;27931;2016-07-11T00:00:00+02:00
545;Demanda programada;;;25519;2016-07-11T01:00:00+02:00
545;Demanda programada;;;24375;2016-07-11T02:00:00+02:00
545;Demanda programada;;;23805;2016-07-11T03:00:00+02:00
545;Demanda programada;;;23618;2016-07-11T04:00:00+02:00
545;Demanda programada;;;23904;2016-07-11T05:00:00+02:00
545;Demanda programada;;;26262;2016-07-11T06:00:00+02:00
545;Demanda programada;;;28905;2016-07-11T07:00:00+02:00
545;Demanda programada;;;31437;2016-07-11T08:00:00+02:00
545;Demanda programada;;;33997;2016-07-11T09:00:00+02:00
545;Demanda programada;;;35498;2016-07-11T10:00:00+02:00
545;Demanda programada;;;36725;2016-07-11T11:00:00+02:00
545;Demanda programada;;;37663;2016-07-11T12:00:00+02:00
545;Demanda programada;;;38250;2016-07-11T13:00:00+02:00
545;Demanda programada;;;37726;2016-07-11T14:00:00+02:00
545;Demanda programada;;;37359;2016-07-11T15:00:00+02:00
545;Demanda programada;;;37266;2016-07-11T16:00:00+02:00
545;Demanda programada;;;37080;2016-07-11T17:00:00+02:00
545;Demanda programada;;;36124;2016-07-11T18:00:00+02:00
545;Demanda programada;;;35534;2016-07-11T19:00:00+02:00
545;Demanda programada;;;34645;2016-07-11T20:00:00+02:00
545;Demanda programada;;;34178;2016-07-11T21:00:00+02:00
545;Demanda programada;;;33462;2016-07-11T22:00:00+02:00
545;Demanda programada;;;31189;2016-07-11T23:00:00+02:00
545;Demanda programada;;;29607;2016-07-12T00:00:00+02:00
545;Demanda programada;;;27683;2016-07-12T01:00:00+02:00
545;Demanda programada;;;26311;2016-07-12T02:00:00+02:00
545;Demanda programada;;;25582;2016-07-12T03:00:00+02:00
545;Demanda programada;;;25294;2016-07-12T04:00:00+02:00
545;Demanda programada;;;25513;2016-07-12T05:00:00+02:00
545;Demanda programada;;;27086;2016-07-12T06:00:00+02:00
545;Demanda programada;;;29269;2016-07-12T07:00:00+02:00
545;Demanda programada;;;31572;2016-07-12T08:00:00+02:00
545;Demanda programada;;;33929;2016-07-12T09:00:00+02:00
545;Demanda programada;;;35280;2016-07-12T10:00:00+02:00
545;Demanda programada;;;36156;2016-07-12T11:00:00+02:00
545;Demanda programada;;;36885;2016-07-12T12:00:00+02:00
545;Demanda programada;;;37440;2016-07-12T13:00:00+02:00
545;Demanda programada;;;36818;2016-07-12T14:00:00+02:00
545;Demanda programada;;;36181;2016-07-12T15:00:00+02:00
545;Demanda programada;;;36120;2016-07-12T16:00:00+02:00
545;Demanda programada;;;35741;2016-07-12T17:00:00+02:00
545;Demanda programada;;;35238;2016-07-12T18:00:00+02:00
545;Demanda programada;;;34355;2016-07-12T19:00:00+02:00
545;Demanda programada;;;33785;2016-07-12T20:00:00+02:00
545;Demanda programada;;;33571;2016-07-12T21:00:00+02:00
545;Demanda programada;;;33428;2016-07-12T22:00:00+02:00
545;Demanda programada;;;31402;2016-07-12T23:00:00+02:00
545;Demanda programada;;;29027;2016-07-13T00:00:00+02:00
545;Demanda programada;;;27583;2016-07-13T01:00:00+02:00
545;Demanda programada;;;26106;2016-07-13T02:00:00+02:00
545;Demanda programada;;;25478;2016-07-13T03:00:00+02:00
545;Demanda programada;;;25321;2016-07-13T04:00:00+02:00
545;Demanda programada;;;25571;2016-07-13T05:00:00+02:00
545;Demanda programada;;;26874;2016-07-13T06:00:00+02:00
545;Demanda programada;;;28810;2016-07-13T07:00:00+02:00
545;Demanda programada;;;30915;2016-07-13T08:00:00+02:00
545;Demanda programada;;;32653;2016-07-13T09:00:00+02:00
545;Demanda programada;;;33910;2016-07-13T10:00:00+02:00
545;Demanda programada;;;34407;2016-07-13T11:00:00+02:00
545;Demanda programada;;;34811;2016-07-13T12:00:00+02:00
545;Demanda programada;;;35201;2016-07-13T13:00:00+02:00
545;Demanda programada;;;34666;2016-07-13T14:00:00+02:00
545;Demanda programada;;;33846;2016-07-13T15:00:00+02:00
545;Demanda programada;;;33759;2016-07-13T16:00:00+02:00
545;Demanda programada;;;33817;2016-07-13T17:00:00+02:00
545;Demanda programada;;;33373;2016-07-13T18:00:00+02:00
545;Demanda programada;;;32795;2016-07-13T19:00:00+02:00
545;Demanda programada;;;32270;2016-07-13T20:00:00+02:00
545;Demanda programada;;;31967;2016-07-13T21:00:00+02:00
545;Demanda programada;;;31457;2016-07-13T22:00:00+02:00
545;Demanda programada;;;29294;2016-07-13T23:00:00+02:00
545;Demanda programada;;;28055;2016-07-14T00:00:00+02:00
545;Demanda programada;;;26441;2016-07-14T01:00:00+02:00
545;Demanda programada;;;25075;2016-07-14T02:00:00+02:00
545;Demanda programada;;;24701;2016-07-14T03:00:00+02:00
545;Demanda programada;;;24601;2016-07-14T04:00:00+02:00
545;Demanda programada;;;24864;2016-07-14T05:00:00+02:00
545;Demanda programada;;;26390;2016-07-14T06:00:00+02:00
545;Demanda programada;;;28045;2016-07-14T07:00:00+02:00
545;Demanda programada;;;29956;2016-07-14T08:00:00+02:00
545;Demanda programada;;;31882;2016-07-14T09:00:00+02:00
545;Demanda programada;;;32973;2016-07-14T10:00:00+02:00
545;Demanda programada;;;33302;2016-07-14T11:00:00+02:00
545;Demanda programada;;;34147;2016-07-14T12:00:00+02:00
545;Demanda programada;;;34416;2016-07-14T13:00:00+02:00
545;Demanda programada;;;33758;2016-07-14T14:00:00+02:00
545;Demanda programada;;;33078;2016-07-14T15:00:00+02:00
545;Demanda programada;;;33021;2016-07-14T16:00:00+02:00
545;Demanda programada;;;33318;2016-07-14T17:00:00+02:00
545;Demanda programada;;;33074;2016-07-14T18:00:00+02:00
545;Demanda programada;;;32469;2016-07-14T19:00:00+02:00
545;Demanda programada;;;32098;2016-07-14T20:00:00+02:00
545;Demanda programada;;;31905;2016-07-14T21:00:00+02:00
545;Demanda programada;;;31519;2016-07-14T22:00:00+02:00
545;Demanda programada;;;29423;2016-07-14T23:00:00+02:00
545;Demanda programada;;;27953;2016-07-15T00:00:00+02:00
545;Demanda programada;;;26219;2016-07-15T01:00:00+02:00
545;Demanda programada;;;25202;2016-07-15T02:00:00+02:00
545;Demanda programada;;;24539;2016-07-15T03:00:00+02:00
545;Demanda programada;;;24338;2016-07-15T04:00:00+02:00
545;Demanda programada;;;24327;2016-07-15T05:00:00+02:00
545;Demanda programada;;;26003;2016-07-15T06:00:00+02:00
545;Demanda programada;;;27703;2016-07-15T07:00:00+02:00
545;Demanda programada;;;29933;2016-07-15T08:00:00+02:00
545;Demanda programada;;;31796;2016-07-15T09:00:00+02:00
545;Demanda programada;;;32997;2016-07-15T10:00:00+02:00
545;Demanda programada;;;33441;2016-07-15T11:00:00+02:00
545;Demanda programada;;;34101;2016-07-15T12:00:00+02:00
545;Demanda programada;;;34657;2016-07-15T13:00:00+02:00
545;Demanda programada;;;33626;2016-07-15T14:00:00+02:00
545;Demanda programada;;;32620;2016-07-15T15:00:00+02:00
545;Demanda programada;;;32538;2016-07-15T16:00:00+02:00
545;Demanda programada;;;32580;2016-07-15T17:00:00+02:00
545;Demanda programada;;;32089;2016-07-15T18:00:00+02:00
545;Demanda programada;;;31809;2016-07-15T19:00:00+02:00
545;Demanda programada;;;31218;2016-07-15T20:00:00+02:00
545;Demanda programada;;;30687;2016-07-15T21:00:00+02:00
545;Demanda programada;;;30579;2016-07-15T22:00:00+02:00
545;Demanda programada;;;28487;2016-07-15T23:00:00+02:00
545;Demanda programada;;;27073;2016-07-16T00:00:00+02:00
545;Demanda programada;;;25603;2016-07-16T01:00:00+02:00
545;Demanda programada;;;24284;2016-07-16T02:00:00+02:00
545;Demanda programada;;;23373;2016-07-16T03:00:00+02:00
545;Demanda programada;;;23009;2016-07-16T04:00:00+02:00
545;Demanda programada;;;22845;2016-07-16T05:00:00+02:00
545;Demanda programada;;;22791;2016-07-16T06:00:00+02:00
545;Demanda programada;;;22953;2016-07-16T07:00:00+02:00
545;Demanda programada;;;24795;2016-07-16T08:00:00+02:00
545;Demanda programada;;;27048;2016-07-16T09:00:00+02:00
545;Demanda programada;;;28829;2016-07-16T10:00:00+02:00
545;Demanda programada;;;29760;2016-07-16T11:00:00+02:00
545;Demanda programada;;;30230;2016-07-16T12:00:00+02:00
545;Demanda programada;;;30689;2016-07-16T13:00:00+02:00
545;Demanda programada;;;30121;2016-07-16T14:00:00+02:00
545;Demanda programada;;;29359;2016-07-16T15:00:00+02:00
545;Demanda programada;;;28453;2016-07-16T16:00:00+02:00
545;Demanda programada;;;28294;2016-07-16T17:00:00+02:00
545;Demanda programada;;;28174;2016-07-16T18:00:00+02:00
545;Demanda programada;;;28128;2016-07-16T19:00:00+02:00
545;Demanda programada;;;28280;2016-07-16T20:00:00+02:00
545;Demanda programada;;;28571;2016-07-16T21:00:00+02:00
545;Demanda programada;;;28567;2016-07-16T22:00:00+02:00
545;Demanda programada;;;26772;2016-07-16T23:00:00+02:00
545;Demanda programada;;;25135;2016-07-17T00:00:00+02:00
545;Demanda programada;;;23699;2016-07-17T01:00:00+02:00
545;Demanda programada;;;22429;2016-07-17T02:00:00+02:00
545;Demanda programada;;;21654;2016-07-17T03:00:00+02:00
545;Demanda programada;;;21267;2016-07-17T04:00:00+02:00
545;Demanda programada;;;20950;2016-07-17T05:00:00+02:00
545;Demanda programada;;;20679;2016-07-17T06:00:00+02:00
545;Demanda programada;;;20785;2016-07-17T07:00:00+02:00
545;Demanda programada;;;21790;2016-07-17T08:00:00+02:00
545;Demanda programada;;;23470;2016-07-17T09:00:00+02:00
545;Demanda programada;;;25218;2016-07-17T10:00:00+02:00
545;Demanda programada;;;26148;2016-07-17T11:00:00+02:00
545;Demanda programada;;;26325;2016-07-17T12:00:00+02:00
545;Demanda programada;;;27267;2016-07-17T13:00:00+02:00
545;Demanda programada;;;27615;2016-07-17T14:00:00+02:00
545;Demanda programada;;;27233;2016-07-17T15:00:00+02:00
545;Demanda programada;;;26691;2016-07-17T16:00:00+02:00
545;Demanda programada;;;26556;2016-07-17T17:00:00+02:00
545;Demanda programada;;;26695;2016-07-17T18:00:00+02:00
545;Demanda programada;;;26499;2016-07-17T19:00:00+02:00
545;Demanda programada;;;27139;2016-07-17T20:00:00+02:00
545;Demanda programada;;;28114;2016-07-17T21:00:00+02:00
545;Demanda programada;;;29729;2016-07-17T22:00:00+02:00
545;Demanda programada;;;27849;2016-07-17T23:00:00+02:00
545;Demanda programada;;;26192;2016-07-18T00:00:00+02:00
545;Demanda programada;;;24412;2016-07-18T01:00:00+02:00
545;Demanda programada;;;23221;2016-07-18T02:00:00+02:00
545;Demanda programada;;;22553;2016-07-18T03:00:00+02:00
545;Demanda programada;;;22543;2016-07-18T04:00:00+02:00
545;Demanda programada;;;22929;2016-07-18T05:00:00+02:00
545;Demanda programada;;;25417;2016-07-18T06:00:00+02:00
545;Demanda programada;;;27618;2016-07-18T07:00:00+02:00
545;Demanda programada;;;29604;2016-07-18T08:00:00+02:00
545;Demanda programada;;;32198;2016-07-18T09:00:00+02:00
545;Demanda programada;;;33765;2016-07-18T10:00:00+02:00
545;Demanda programada;;;34772;2016-07-18T11:00:00+02:00
545;Demanda programada;;;35537;2016-07-18T12:00:00+02:00
545;Demanda programada;;;36262;2016-07-18T13:00:00+02:00
545;Demanda programada;;;35594;2016-07-18T14:00:00+02:00
545;Demanda programada;;;34909;2016-07-18T15:00:00+02:00
545;Demanda programada;;;34970;2016-07-18T16:00:00+02:00
545;Demanda programada;;;34790;2016-07-18T17:00:00+02:00
545;Demanda programada;;;34501;2016-07-18T18:00:00+02:00
545;Demanda programada;;;33918;2016-07-18T19:00:00+02:00
545;Demanda programada;;;33256;2016-07-18T20:00:00+02:00
545;Demanda programada;;;32933;2016-07-18T21:00:00+02:00
545;Demanda programada;;;32619;2016-07-18T22:00:00+02:00
545;Demanda programada;;;30079;2016-07-18T23:00:00+02:00
545;Demanda programada;;;28891;2016-07-19T00:00:00+02:00
545;Demanda programada;;;26451;2016-07-19T01:00:00+02:00
545;Demanda programada;;;25478;2016-07-19T02:00:00+02:00
545;Demanda programada;;;24801;2016-07-19T03:00:00+02:00
545;Demanda programada;;;24478;2016-07-19T04:00:00+02:00
545;Demanda programada;;;24508;2016-07-19T05:00:00+02:00
545;Demanda programada;;;26333;2016-07-19T06:00:00+02:00
545;Demanda programada;;;28875;2016-07-19T07:00:00+02:00
545;Demanda programada;;;30891;2016-07-19T08:00:00+02:00
545;Demanda programada;;;33180;2016-07-19T09:00:00+02:00
545;Demanda programada;;;34430;2016-07-19T10:00:00+02:00
545;Demanda programada;;;35509;2016-07-19T11:00:00+02:00
545;Demanda programada;;;36386;2016-07-19T12:00:00+02:00
545;Demanda programada;;;37047;2016-07-19T13:00:00+02:00
545;Demanda programada;;;36056;2016-07-19T14:00:00+02:00
545;Demanda programada;;;35432;2016-07-19T15:00:00+02:00
545;Demanda programada;;;35562;2016-07-19T16:00:00+02:00
545;Demanda programada;;;35525;2016-07-19T17:00:00+02:00
545;Demanda programada;;;35150;2016-07-19T18:00:00+02:00
545;Demanda programada;;;34579;2016-07-19T19:00:00+02:00
545;Demanda programada;;;34037;2016-07-19T20:00:00+02:00
545;Demanda programada;;;33877;2016-07-19T21:00:00+02:00
545;Demanda programada;;;33357;2016-07-19T22:00:00+02:00
545;Demanda programada;;;31207;2016-07-19T23:00:00+02:00
545;Demanda programada;;;29227;2016-07-20T00:00:00+02:00
545;Demanda programada;;;27466;2016-07-20T01:00:00+02:00
545;Demanda programada;;;26046;2016-07-20T02:00:00+02:00
545;Demanda programada;;;25499;2016-07-20T03:00:00+02:00
545;Demanda programada;;;25552;2016-07-20T04:00:00+02:00
545;Demanda programada;;;25674;2016-07-20T05:00:00+02:00
545;Demanda programada;;;27383;2016-07-20T06:00:00+02:00
545;Demanda programada;;;29578;2016-07-20T07:00:00+02:00
545;Demanda programada;;;31487;2016-07-20T08:00:00+02:00
545;Demanda programada;;;34019;2016-07-20T09:00:00+02:00
545;Demanda programada;;;35491;2016-07-20T10:00:00+02:00
545;Demanda programada;;;35934;2016-07-20T11:00:00+02:00
545;Demanda programada;;;37131;2016-07-20T12:00:00+02:00
545;Demanda programada;;;37361;2016-07-20T13:00:00+02:00
545;Demanda programada;;;36637;2016-07-20T14:00:00+02:00
545;Demanda programada;;;36106;2016-07-20T15:00:00+02:00
545;Demanda programada;;;36238;2016-07-20T16:00:00+02:00
545;Demanda programada;;;36331;2016-07-20T17:00:00+02:00
545;Demanda programada;;;35727;2016-07-20T18:00:00+02:00
545;Demanda programada;;;35311;2016-07-20T19:00:00+02:00
545;Demanda programada;;;34249;2016-07-20T20:00:00+02:00
545;Demanda programada;;;34143;2016-07-20T21:00:00+02:00
545;Demanda programada;;;33378;2016-07-20T22:00:00+02:00
545;Demanda programada;;;30815;2016-07-20T23:00:00+02:00
545;Demanda programada;;;28924;2016-07-21T00:00:00+02:00
545;Demanda programada;;;27363;2016-07-21T01:00:00+02:00
545;Demanda programada;;;25939;2016-07-21T02:00:00+02:00
545;Demanda programada;;;25613;2016-07-21T03:00:00+02:00
545;Demanda programada;;;25414;2016-07-21T04:00:00+02:00
545;Demanda programada;;;25488;2016-07-21T05:00:00+02:00
545;Demanda programada;;;27272;2016-07-21T06:00:00+02:00
545;Demanda programada;;;29261;2016-07-21T07:00:00+02:00
545;Demanda programada;;;31460;2016-07-21T08:00:00+02:00
545;Demanda programada;;;33314;2016-07-21T09:00:00+02:00
545;Demanda programada;;;34985;2016-07-21T10:00:00+02:00
545;Demanda programada;;;35826;2016-07-21T11:00:00+02:00
545;Demanda programada;;;37167;2016-07-21T12:00:00+02:00
545;Demanda programada;;;37747;2016-07-21T13:00:00+02:00
545;Demanda programada;;;36754;2016-07-21T14:00:00+02:00
545;Demanda programada;;;36008;2016-07-21T15:00:00+02:00
545;Demanda programada;;;35997;2016-07-21T16:00:00+02:00
545;Demanda programada;;;36033;2016-07-21T17:00:00+02:00
545;Demanda programada;;;35531;2016-07-21T18:00:00+02:00
545;Demanda programada;;;34875;2016-07-21T19:00:00+02:00
545;Demanda programada;;;34067;2016-07-21T20:00:00+02:00
545;Demanda programada;;;33835;2016-07-21T21:00:00+02:00
545;Demanda programada;;;33377;2016-07-21T22:00:00+02:00
545;Demanda programada;;;30871;2016-07-21T23:00:00+02:00
545;Demanda programada;;;29343;2016-07-22T00:00:00+02:00
545;Demanda programada;;;27357;2016-07-22T01:00:00+02:00
545;Demanda programada;;;26201;2016-07-22T02:00:00+02:00
545;Demanda programada;;;25476;2016-07-22T03:00:00+02:00
545;Demanda programada;;;25214;2016-07-22T04:00:00+02:00
545;Demanda programada;;;25576;2016-07-22T05:00:00+02:00
545;Demanda programada;;;26975;2016-07-22T06:00:00+02:00
545;Demanda programada;;;29032;2016-07-22T07:00:00+02:00
545;Demanda programada;;;31167;2016-07-22T08:00:00+02:00
545;Demanda programada;;;33402;2016-07-22T09:00:00+02:00
545;Demanda programada;;;34833;2016-07-22T10:00:00+02:00
545;Demanda programada;;;35417;2016-07-22T11:00:00+02:00
545;Demanda programada;;;36144;2016-07-22T12:00:00+02:00
545;Demanda programada;;;36490;2016-07-22T13:00:00+02:00
545;Demanda programada;;;35382;2016-07-22T14:00:00+02:00
545;Demanda programada;;;34405;2016-07-22T15:00:00+02:00
545;Demanda programada;;;34237;2016-07-22T16:00:00+02:00
545;Demanda programada;;;34163;2016-07-22T17:00:00+02:00
545;Demanda programada;;;33444;2016-07-22T18:00:00+02:00
545;Demanda programada;;;33252;2016-07-22T19:00:00+02:00
545;Demanda programada;;;32568;2016-07-22T20:00:00+02:00
545;Demanda programada;;;31967;2016-07-22T21:00:00+02:00
545;Demanda programada;;;31405;2016-07-22T22:00:00+02:00
545;Demanda programada;;;29578;2016-07-22T23:00:00+02:00
545;Demanda programada;;;28001;2016-07-23T00:00:00+02:00
545;Demanda programada;;;26587;2016-07-23T01:00:00+02:00
545;Demanda programada;;;25220;2016-07-23T02:00:00+02:00
545;Demanda programada;;;24357;2016-07-23T03:00:00+02:00
545;Demanda programada;;;23937;2016-07-23T04:00:00+02:00
545;Demanda programada;;;23665;2016-07-23T05:00:00+02:00
545;Demanda programada;;;23624;2016-07-23T06:00:00+02:00
545;Demanda programada;;;24031;2016-07-23T07:00:00+02:00
545;Demanda programada;;;25422;2016-07-23T08:00:00+02:00
545;Demanda programada;;;27786;2016-07-23T09:00:00+02:00
545;Demanda programada;;;29511;2016-07-23T10:00:00+02:00
545;Demanda programada;;;30055;2016-07-23T11:00:00+02:00
545;Demanda programada;;;30323;2016-07-23T12:00:00+02:00
545;Demanda programada;;;30849;2016-07-23T13:00:00+02:00
545;Demanda programada;;;30330;2016-07-23T14:00:00+02:00
545;Demanda programada;;;29524;2016-07-23T15:00:00+02:00
545;Demanda programada;;;29021;2016-07-23T16:00:00+02:00
545;Demanda programada;;;28615;2016-07-23T17:00:00+02:00
545;Demanda programada;;;28458;2016-07-23T18:00:00+02:00
545;Demanda programada;;;28426;2016-07-23T19:00:00+02:00
545;Demanda programada;;;28637;2016-07-23T20:00:00+02:00
545;Demanda programada;;;29108;2016-07-23T21:00:00+02:00
545;Demanda programada;;;29065;2016-07-23T22:00:00+02:00
545;Demanda programada;;;27171;2016-07-23T23:00:00+02:00
545;Demanda programada;;;25544;2016-07-24T00:00:00+02:00
545;Demanda programada;;;24370;2016-07-24T01:00:00+02:00
545;Demanda programada;;;23050;2016-07-24T02:00:00+02:00
545;Demanda programada;;;22300;2016-07-24T03:00:00+02:00
545;Demanda programada;;;21874;2016-07-24T04:00:00+02:00
545;Demanda programada;;;21842;2016-07-24T05:00:00+02:00
545;Demanda programada;;;21497;2016-07-24T06:00:00+02:00
545;Demanda programada;;;20829;2016-07-24T07:00:00+02:00
545;Demanda programada;;;21556;2016-07-24T08:00:00+02:00
545;Demanda programada;;;23605;2016-07-24T09:00:00+02:00
545;Demanda programada;;;24736;2016-07-24T10:00:00+02:00
545;Demanda programada;;;25990;2016-07-24T11:00:00+02:00
545;Demanda programada;;;26364;2016-07-24T12:00:00+02:00
545;Demanda programada;;;27473;2016-07-24T13:00:00+02:00
545;Demanda programada;;;27876;2016-07-24T14:00:00+02:00
545;Demanda programada;;;27068;2016-07-24T15:00:00+02:00
545;Demanda programada;;;26579;2016-07-24T16:00:00+02:00
545;Demanda programada;;;26422;2016-07-24T17:00:00+02:00
545;Demanda programada;;;26435;2016-07-24T18:00:00+02:00
545;Demanda programada;;;26607;2016-07-24T19:00:00+02:00
545;Demanda programada;;;27151;2016-07-24T20:00:00+02:00
545;Demanda programada;;;28485;2016-07-24T21:00:00+02:00
545;Demanda programada;;;29807;2016-07-24T22:00:00+02:00
545;Demanda programada;;;28234;2016-07-24T23:00:00+02:00
545;Demanda programada;;;26161;2016-07-25T00:00:00+02:00
545;Demanda programada;;;24541;2016-07-25T01:00:00+02:00
545;Demanda programada;;;23307;2016-07-25T02:00:00+02:00
545;Demanda programada;;;22649;2016-07-25T03:00:00+02:00
545;Demanda programada;;;22452;2016-07-25T04:00:00+02:00
545;Demanda programada;;;22872;2016-07-25T05:00:00+02:00
545;Demanda programada;;;24384;2016-07-25T06:00:00+02:00
545;Demanda programada;;;26136;2016-07-25T07:00:00+02:00
545;Demanda programada;;;27696;2016-07-25T08:00:00+02:00
545;Demanda programada;;;29599;2016-07-25T09:00:00+02:00
545;Demanda programada;;;31523;2016-07-25T10:00:00+02:00
545;Demanda programada;;;32415;2016-07-25T11:00:00+02:00
545;Demanda programada;;;33360;2016-07-25T12:00:00+02:00
545;Demanda programada;;;33846;2016-07-25T13:00:00+02:00
545;Demanda programada;;;33460;2016-07-25T14:00:00+02:00
545;Demanda programada;;;32888;2016-07-25T15:00:00+02:00
545;Demanda programada;;;32889;2016-07-25T16:00:00+02:00
545;Demanda programada;;;32987;2016-07-25T17:00:00+02:00
545;Demanda programada;;;32738;2016-07-25T18:00:00+02:00
545;Demanda programada;;;32643;2016-07-25T19:00:00+02:00
545;Demanda programada;;;32040;2016-07-25T20:00:00+02:00
545;Demanda programada;;;32426;2016-07-25T21:00:00+02:00
545;Demanda programada;;;32113;2016-07-25T22:00:00+02:00
545;Demanda programada;;;30113;2016-07-25T23:00:00+02:00
545;Demanda programada;;;28445;2016-07-26T00:00:00+02:00
545;Demanda programada;;;26894;2016-07-26T01:00:00+02:00
545;Demanda programada;;;25507;2016-07-26T02:00:00+02:00
545;Demanda programada;;;24719;2016-07-26T03:00:00+02:00
