id;name;geoid;geoname;value;datetime
545;Demanda programada;;;38046;2015-01-19T18:00:00+01:00
545;Demanda programada;;;39487;2015-01-19T19:00:00+01:00
545;Demanda programada;;;39393;2015-01-19T20:00:00+01:00
545;Demanda programada;;;38298;2015-01-19T21:00:00+01:00
545;Demanda programada;;;35560;2015-01-19T22:00:00+01:00
545;Demanda programada;;;31823;2015-01-19T23:00:00+01:00
545;Demanda programada;;;28815;2015-01-20T00:00:00+01:00
545;Demanda programada;;;26493;2015-01-20T01:00:00+01:00
545;Demanda programada;;;24941;2015-01-20T02:00:00+01:00
545;Demanda programada;;;24357;2015-01-20T03:00:00+01:00
545;Demanda programada;;;24056;2015-01-20T04:00:00+01:00
545;Demanda programada;;;24686;2015-01-20T05:00:00+01:00
545;Demanda programada;;;27288;2015-01-20T06:00:00+01:00
545;Demanda programada;;;32601;2015-01-20T07:00:00+01:00
545;Demanda programada;;;36386;2015-01-20T08:00:00+01:00
545;Demanda programada;;;37891;2015-01-20T09:00:00+01:00
545;Demanda programada;;;38856;2015-01-20T10:00:00+01:00
545;Demanda programada;;;38303;2015-01-20T11:00:00+01:00
545;Demanda programada;;;37870;2015-01-20T12:00:00+01:00
545;Demanda programada;;;37783;2015-01-20T13:00:00+01:00
545;Demanda programada;;;36599;2015-01-20T14:00:00+01:00
545;Demanda programada;;;36184;2015-01-20T15:00:00+01:00
545;Demanda programada;;;36271;2015-01-20T16:00:00+01:00
545;Demanda programada;;;36615;2015-01-20T17:00:00+01:00
545;Demanda programada;;;38834;2015-01-20T18:00:00+01:00
545;Demanda programada;;;40209;2015-01-20T19:00:00+01:00
545;Demanda programada;;;40351;2015-01-20T20:00:00+01:00
545;Demanda programada;;;38827;2015-01-20T21:00:00+01:00
545;Demanda programada;;;36255;2015-01-20T22:00:00+01:00
545;Demanda programada;;;32013;2015-01-20T23:00:00+01:00
545;Demanda programada;;;29051;2015-01-21T00:00:00+01:00
545;Demanda programada;;;26402;2015-01-21T01:00:00+01:00
545;Demanda programada;;;25156;2015-01-21T02:00:00+01:00
545;Demanda programada;;;24527;2015-01-21T03:00:00+01:00
545;Demanda programada;;;24558;2015-01-21T04:00:00+01:00
545;Demanda programada;;;24746;2015-01-21T05:00:00+01:00
545;Demanda programada;;;28219;2015-01-21T06:00:00+01:00
545;Demanda programada;;;33758;2015-01-21T07:00:00+01:00
545;Demanda programada;;;36845;2015-01-21T08:00:00+01:00
545;Demanda programada;;;37676;2015-01-21T09:00:00+01:00
545;Demanda programada;;;38785;2015-01-21T10:00:00+01:00
545;Demanda programada;;;38883;2015-01-21T11:00:00+01:00
545;Demanda programada;;;38316;2015-01-21T12:00:00+01:00
545;Demanda programada;;;38039;2015-01-21T13:00:00+01:00
545;Demanda programada;;;36953;2015-01-21T14:00:00+01:00
545;Demanda programada;;;36363;2015-01-21T15:00:00+01:00
545;Demanda programada;;;36434;2015-01-21T16:00:00+01:00
545;Demanda programada;;;37148;2015-01-21T17:00:00+01:00
545;Demanda programada;;;38823;2015-01-21T18:00:00+01:00
545;Demanda programada;;;40327;2015-01-21T19:00:00+01:00
545;Demanda programada;;;40188;2015-01-21T20:00:00+01:00
545;Demanda programada;;;39087;2015-01-21T21:00:00+01:00
545;Demanda programada;;;36588;2015-01-21T22:00:00+01:00
545;Demanda programada;;;32604;2015-01-21T23:00:00+01:00
545;Demanda programada;;;29120;2015-01-22T00:00:00+01:00
545;Demanda programada;;;26915;2015-01-22T01:00:00+01:00
545;Demanda programada;;;25453;2015-01-22T02:00:00+01:00
545;Demanda programada;;;25082;2015-01-22T03:00:00+01:00
545;Demanda programada;;;24701;2015-01-22T04:00:00+01:00
545;Demanda programada;;;24978;2015-01-22T05:00:00+01:00
545;Demanda programada;;;28433;2015-01-22T06:00:00+01:00
545;Demanda programada;;;33563;2015-01-22T07:00:00+01:00
545;Demanda programada;;;36583;2015-01-22T08:00:00+01:00
545;Demanda programada;;;37459;2015-01-22T09:00:00+01:00
545;Demanda programada;;;38558;2015-01-22T10:00:00+01:00
545;Demanda programada;;;38695;2015-01-22T11:00:00+01:00
545;Demanda programada;;;38279;2015-01-22T12:00:00+01:00
545;Demanda programada;;;37417;2015-01-22T13:00:00+01:00
545;Demanda programada;;;36416;2015-01-22T14:00:00+01:00
545;Demanda programada;;;35806;2015-01-22T15:00:00+01:00
545;Demanda programada;;;35708;2015-01-22T16:00:00+01:00
545;Demanda programada;;;36342;2015-01-22T17:00:00+01:00
545;Demanda programada;;;38278;2015-01-22T18:00:00+01:00
545;Demanda programada;;;39754;2015-01-22T19:00:00+01:00
545;Demanda programada;;;39705;2015-01-22T20:00:00+01:00
545;Demanda programada;;;38726;2015-01-22T21:00:00+01:00
545;Demanda programada;;;36213;2015-01-22T22:00:00+01:00
545;Demanda programada;;;32991;2015-01-22T23:00:00+01:00
545;Demanda programada;;;29499;2015-01-23T00:00:00+01:00
545;Demanda programada;;;26956;2015-01-23T01:00:00+01:00
545;Demanda programada;;;25440;2015-01-23T02:00:00+01:00
545;Demanda programada;;;24749;2015-01-23T03:00:00+01:00
545;Demanda programada;;;24771;2015-01-23T04:00:00+01:00
545;Demanda programada;;;25447;2015-01-23T05:00:00+01:00
545;Demanda programada;;;28295;2015-01-23T06:00:00+01:00
545;Demanda programada;;;33325;2015-01-23T07:00:00+01:00
545;Demanda programada;;;37393;2015-01-23T08:00:00+01:00
545;Demanda programada;;;38260;2015-01-23T09:00:00+01:00
545;Demanda programada;;;38663;2015-01-23T10:00:00+01:00
545;Demanda programada;;;37997;2015-01-23T11:00:00+01:00
545;Demanda programada;;;37306;2015-01-23T12:00:00+01:00
545;Demanda programada;;;36178;2015-01-23T13:00:00+01:00
545;Demanda programada;;;34889;2015-01-23T14:00:00+01:00
545;Demanda programada;;;34608;2015-01-23T15:00:00+01:00
545;Demanda programada;;;34495;2015-01-23T16:00:00+01:00
545;Demanda programada;;;34820;2015-01-23T17:00:00+01:00
545;Demanda programada;;;36782;2015-01-23T18:00:00+01:00
545;Demanda programada;;;38483;2015-01-23T19:00:00+01:00
545;Demanda programada;;;38539;2015-01-23T20:00:00+01:00
545;Demanda programada;;;37762;2015-01-23T21:00:00+01:00
545;Demanda programada;;;35274;2015-01-23T22:00:00+01:00
545;Demanda programada;;;32726;2015-01-23T23:00:00+01:00
545;Demanda programada;;;30021;2015-01-24T00:00:00+01:00
545;Demanda programada;;;27361;2015-01-24T01:00:00+01:00
545;Demanda programada;;;25290;2015-01-24T02:00:00+01:00
545;Demanda programada;;;24389;2015-01-24T03:00:00+01:00
545;Demanda programada;;;23959;2015-01-24T04:00:00+01:00
545;Demanda programada;;;23800;2015-01-24T05:00:00+01:00
545;Demanda programada;;;24610;2015-01-24T06:00:00+01:00
545;Demanda programada;;;26232;2015-01-24T07:00:00+01:00
545;Demanda programada;;;27665;2015-01-24T08:00:00+01:00
545;Demanda programada;;;30546;2015-01-24T09:00:00+01:00
545;Demanda programada;;;33279;2015-01-24T10:00:00+01:00
545;Demanda programada;;;33452;2015-01-24T11:00:00+01:00
545;Demanda programada;;;32715;2015-01-24T12:00:00+01:00
545;Demanda programada;;;32537;2015-01-24T13:00:00+01:00
545;Demanda programada;;;31691;2015-01-24T14:00:00+01:00
545;Demanda programada;;;30527;2015-01-24T15:00:00+01:00
545;Demanda programada;;;29609;2015-01-24T16:00:00+01:00
545;Demanda programada;;;29545;2015-01-24T17:00:00+01:00
545;Demanda programada;;;32517;2015-01-24T18:00:00+01:00
545;Demanda programada;;;34455;2015-01-24T19:00:00+01:00
545;Demanda programada;;;34892;2015-01-24T20:00:00+01:00
545;Demanda programada;;;34935;2015-01-24T21:00:00+01:00
545;Demanda programada;;;33099;2015-01-24T22:00:00+01:00
545;Demanda programada;;;31019;2015-01-24T23:00:00+01:00
545;Demanda programada;;;28081;2015-01-25T00:00:00+01:00
545;Demanda programada;;;25535;2015-01-25T01:00:00+01:00
545;Demanda programada;;;23452;2015-01-25T02:00:00+01:00
545;Demanda programada;;;22660;2015-01-25T03:00:00+01:00
545;Demanda programada;;;21990;2015-01-25T04:00:00+01:00
545;Demanda programada;;;22096;2015-01-25T05:00:00+01:00
545;Demanda programada;;;22560;2015-01-25T06:00:00+01:00
545;Demanda programada;;;23237;2015-01-25T07:00:00+01:00
545;Demanda programada;;;24031;2015-01-25T08:00:00+01:00
545;Demanda programada;;;26224;2015-01-25T09:00:00+01:00
545;Demanda programada;;;28183;2015-01-25T10:00:00+01:00
545;Demanda programada;;;29211;2015-01-25T11:00:00+01:00
545;Demanda programada;;;28980;2015-01-25T12:00:00+01:00
545;Demanda programada;;;28992;2015-01-25T13:00:00+01:00
545;Demanda programada;;;28844;2015-01-25T14:00:00+01:00
545;Demanda programada;;;27371;2015-01-25T15:00:00+01:00
545;Demanda programada;;;27179;2015-01-25T16:00:00+01:00
545;Demanda programada;;;26794;2015-01-25T17:00:00+01:00
545;Demanda programada;;;29327;2015-01-25T18:00:00+01:00
545;Demanda programada;;;32569;2015-01-25T19:00:00+01:00
545;Demanda programada;;;33602;2015-01-25T20:00:00+01:00
545;Demanda programada;;;33699;2015-01-25T21:00:00+01:00
545;Demanda programada;;;32513;2015-01-25T22:00:00+01:00
545;Demanda programada;;;30027;2015-01-25T23:00:00+01:00
545;Demanda programada;;;26863;2015-01-26T00:00:00+01:00
545;Demanda programada;;;24257;2015-01-26T01:00:00+01:00
545;Demanda programada;;;22866;2015-01-26T02:00:00+01:00
545;Demanda programada;;;22466;2015-01-26T03:00:00+01:00
545;Demanda programada;;;22577;2015-01-26T04:00:00+01:00
545;Demanda programada;;;23235;2015-01-26T05:00:00+01:00
545;Demanda programada;;;26913;2015-01-26T06:00:00+01:00
545;Demanda programada;;;31893;2015-01-26T07:00:00+01:00
545;Demanda programada;;;36203;2015-01-26T08:00:00+01:00
545;Demanda programada;;;37233;2015-01-26T09:00:00+01:00
545;Demanda programada;;;38087;2015-01-26T10:00:00+01:00
545;Demanda programada;;;37314;2015-01-26T11:00:00+01:00
545;Demanda programada;;;36614;2015-01-26T12:00:00+01:00
545;Demanda programada;;;36198;2015-01-26T13:00:00+01:00
545;Demanda programada;;;34806;2015-01-26T14:00:00+01:00
545;Demanda programada;;;34511;2015-01-26T15:00:00+01:00
545;Demanda programada;;;34230;2015-01-26T16:00:00+01:00
545;Demanda programada;;;34600;2015-01-26T17:00:00+01:00
545;Demanda programada;;;36566;2015-01-26T18:00:00+01:00
545;Demanda programada;;;38625;2015-01-26T19:00:00+01:00
545;Demanda programada;;;38611;2015-01-26T20:00:00+01:00
545;Demanda programada;;;37922;2015-01-26T21:00:00+01:00
545;Demanda programada;;;35231;2015-01-26T22:00:00+01:00
545;Demanda programada;;;31519;2015-01-26T23:00:00+01:00
545;Demanda programada;;;28506;2015-01-27T00:00:00+01:00
545;Demanda programada;;;26078;2015-01-27T01:00:00+01:00
545;Demanda programada;;;24761;2015-01-27T02:00:00+01:00
545;Demanda programada;;;24298;2015-01-27T03:00:00+01:00
545;Demanda programada;;;24172;2015-01-27T04:00:00+01:00
545;Demanda programada;;;24541;2015-01-27T05:00:00+01:00
545;Demanda programada;;;28048;2015-01-27T06:00:00+01:00
545;Demanda programada;;;32415;2015-01-27T07:00:00+01:00
545;Demanda programada;;;36197;2015-01-27T08:00:00+01:00
545;Demanda programada;;;37297;2015-01-27T09:00:00+01:00
545;Demanda programada;;;37612;2015-01-27T10:00:00+01:00
545;Demanda programada;;;37392;2015-01-27T11:00:00+01:00
545;Demanda programada;;;36675;2015-01-27T12:00:00+01:00
545;Demanda programada;;;36020;2015-01-27T13:00:00+01:00
545;Demanda programada;;;34748;2015-01-27T14:00:00+01:00
545;Demanda programada;;;34513;2015-01-27T15:00:00+01:00
545;Demanda programada;;;34041;2015-01-27T16:00:00+01:00
545;Demanda programada;;;34546;2015-01-27T17:00:00+01:00
545;Demanda programada;;;35884;2015-01-27T18:00:00+01:00
545;Demanda programada;;;38539;2015-01-27T19:00:00+01:00
545;Demanda programada;;;38738;2015-01-27T20:00:00+01:00
545;Demanda programada;;;37822;2015-01-27T21:00:00+01:00
545;Demanda programada;;;35470;2015-01-27T22:00:00+01:00
545;Demanda programada;;;31833;2015-01-27T23:00:00+01:00
545;Demanda programada;;;28199;2015-01-28T00:00:00+01:00
545;Demanda programada;;;25783;2015-01-28T01:00:00+01:00
545;Demanda programada;;;24835;2015-01-28T02:00:00+01:00
545;Demanda programada;;;24175;2015-01-28T03:00:00+01:00
545;Demanda programada;;;23821;2015-01-28T04:00:00+01:00
545;Demanda programada;;;24995;2015-01-28T05:00:00+01:00
545;Demanda programada;;;27269;2015-01-28T06:00:00+01:00
545;Demanda programada;;;32681;2015-01-28T07:00:00+01:00
545;Demanda programada;;;35983;2015-01-28T08:00:00+01:00
545;Demanda programada;;;37062;2015-01-28T09:00:00+01:00
545;Demanda programada;;;37485;2015-01-28T10:00:00+01:00
545;Demanda programada;;;36988;2015-01-28T11:00:00+01:00
545;Demanda programada;;;36131;2015-01-28T12:00:00+01:00
545;Demanda programada;;;35556;2015-01-28T13:00:00+01:00
545;Demanda programada;;;34344;2015-01-28T14:00:00+01:00
545;Demanda programada;;;33812;2015-01-28T15:00:00+01:00
545;Demanda programada;;;33701;2015-01-28T16:00:00+01:00
545;Demanda programada;;;34104;2015-01-28T17:00:00+01:00
545;Demanda programada;;;35957;2015-01-28T18:00:00+01:00
545;Demanda programada;;;38138;2015-01-28T19:00:00+01:00
545;Demanda programada;;;38627;2015-01-28T20:00:00+01:00
545;Demanda programada;;;37108;2015-01-28T21:00:00+01:00
545;Demanda programada;;;34008;2015-01-28T22:00:00+01:00
545;Demanda programada;;;30225;2015-01-28T23:00:00+01:00
545;Demanda programada;;;28668;2015-01-29T00:00:00+01:00
545;Demanda programada;;;25774;2015-01-29T01:00:00+01:00
545;Demanda programada;;;24504;2015-01-29T02:00:00+01:00
545;Demanda programada;;;24207;2015-01-29T03:00:00+01:00
545;Demanda programada;;;24052;2015-01-29T04:00:00+01:00
545;Demanda programada;;;24559;2015-01-29T05:00:00+01:00
545;Demanda programada;;;27454;2015-01-29T06:00:00+01:00
545;Demanda programada;;;32053;2015-01-29T07:00:00+01:00
545;Demanda programada;;;35181;2015-01-29T08:00:00+01:00
545;Demanda programada;;;36044;2015-01-29T09:00:00+01:00
545;Demanda programada;;;36474;2015-01-29T10:00:00+01:00
545;Demanda programada;;;36095;2015-01-29T11:00:00+01:00
545;Demanda programada;;;35673;2015-01-29T12:00:00+01:00
545;Demanda programada;;;35810;2015-01-29T13:00:00+01:00
545;Demanda programada;;;34429;2015-01-29T14:00:00+01:00
545;Demanda programada;;;33702;2015-01-29T15:00:00+01:00
545;Demanda programada;;;33965;2015-01-29T16:00:00+01:00
545;Demanda programada;;;34543;2015-01-29T17:00:00+01:00
545;Demanda programada;;;36761;2015-01-29T18:00:00+01:00
545;Demanda programada;;;38544;2015-01-29T19:00:00+01:00
545;Demanda programada;;;38086;2015-01-29T20:00:00+01:00
545;Demanda programada;;;36910;2015-01-29T21:00:00+01:00
545;Demanda programada;;;34383;2015-01-29T22:00:00+01:00
545;Demanda programada;;;31097;2015-01-29T23:00:00+01:00
545;Demanda programada;;;27945;2015-01-30T00:00:00+01:00
545;Demanda programada;;;25897;2015-01-30T01:00:00+01:00
545;Demanda programada;;;24668;2015-01-30T02:00:00+01:00
545;Demanda programada;;;24418;2015-01-30T03:00:00+01:00
545;Demanda programada;;;24454;2015-01-30T04:00:00+01:00
545;Demanda programada;;;24561;2015-01-30T05:00:00+01:00
545;Demanda programada;;;27251;2015-01-30T06:00:00+01:00
545;Demanda programada;;;31576;2015-01-30T07:00:00+01:00
545;Demanda programada;;;34780;2015-01-30T08:00:00+01:00
545;Demanda programada;;;35523;2015-01-30T09:00:00+01:00
545;Demanda programada;;;36070;2015-01-30T10:00:00+01:00
545;Demanda programada;;;35909;2015-01-30T11:00:00+01:00
545;Demanda programada;;;35662;2015-01-30T12:00:00+01:00
545;Demanda programada;;;35596;2015-01-30T13:00:00+01:00
545;Demanda programada;;;34383;2015-01-30T14:00:00+01:00
545;Demanda programada;;;33868;2015-01-30T15:00:00+01:00
545;Demanda programada;;;33610;2015-01-30T16:00:00+01:00
545;Demanda programada;;;33751;2015-01-30T17:00:00+01:00
545;Demanda programada;;;35672;2015-01-30T18:00:00+01:00
545;Demanda programada;;;36710;2015-01-30T19:00:00+01:00
545;Demanda programada;;;36310;2015-01-30T20:00:00+01:00
545;Demanda programada;;;35483;2015-01-30T21:00:00+01:00
545;Demanda programada;;;33497;2015-01-30T22:00:00+01:00
545;Demanda programada;;;30639;2015-01-30T23:00:00+01:00
545;Demanda programada;;;28569;2015-01-31T00:00:00+01:00
545;Demanda programada;;;26588;2015-01-31T01:00:00+01:00
545;Demanda programada;;;24665;2015-01-31T02:00:00+01:00
545;Demanda programada;;;24254;2015-01-31T03:00:00+01:00
545;Demanda programada;;;23568;2015-01-31T04:00:00+01:00
545;Demanda programada;;;23770;2015-01-31T05:00:00+01:00
545;Demanda programada;;;24111;2015-01-31T06:00:00+01:00
545;Demanda programada;;;25005;2015-01-31T07:00:00+01:00
545;Demanda programada;;;26627;2015-01-31T08:00:00+01:00
545;Demanda programada;;;28985;2015-01-31T09:00:00+01:00
545;Demanda programada;;;31778;2015-01-31T10:00:00+01:00
545;Demanda programada;;;31913;2015-01-31T11:00:00+01:00
545;Demanda programada;;;31466;2015-01-31T12:00:00+01:00
545;Demanda programada;;;31558;2015-01-31T13:00:00+01:00
545;Demanda programada;;;30886;2015-01-31T14:00:00+01:00
545;Demanda programada;;;29262;2015-01-31T15:00:00+01:00
545;Demanda programada;;;28859;2015-01-31T16:00:00+01:00
545;Demanda programada;;;28610;2015-01-31T17:00:00+01:00
545;Demanda programada;;;30706;2015-01-31T18:00:00+01:00
545;Demanda programada;;;32960;2015-01-31T19:00:00+01:00
545;Demanda programada;;;33385;2015-01-31T20:00:00+01:00
545;Demanda programada;;;32927;2015-01-31T21:00:00+01:00
545;Demanda programada;;;31566;2015-01-31T22:00:00+01:00
545;Demanda programada;;;29401;2015-01-31T23:00:00+01:00
545;Demanda programada;;;26924;2015-02-01T00:00:00+01:00
545;Demanda programada;;;24724;2015-02-01T01:00:00+01:00
545;Demanda programada;;;23092;2015-02-01T02:00:00+01:00
545;Demanda programada;;;22026;2015-02-01T03:00:00+01:00
545;Demanda programada;;;21819;2015-02-01T04:00:00+01:00
545;Demanda programada;;;22130;2015-02-01T05:00:00+01:00
545;Demanda programada;;;22359;2015-02-01T06:00:00+01:00
545;Demanda programada;;;22795;2015-02-01T07:00:00+01:00
545;Demanda programada;;;23446;2015-02-01T08:00:00+01:00
545;Demanda programada;;;25693;2015-02-01T09:00:00+01:00
545;Demanda programada;;;27741;2015-02-01T10:00:00+01:00
545;Demanda programada;;;29047;2015-02-01T11:00:00+01:00
545;Demanda programada;;;29034;2015-02-01T12:00:00+01:00
545;Demanda programada;;;29396;2015-02-01T13:00:00+01:00
545;Demanda programada;;;29051;2015-02-01T14:00:00+01:00
545;Demanda programada;;;27789;2015-02-01T15:00:00+01:00
545;Demanda programada;;;27265;2015-02-01T16:00:00+01:00
545;Demanda programada;;;27106;2015-02-01T17:00:00+01:00
545;Demanda programada;;;29457;2015-02-01T18:00:00+01:00
545;Demanda programada;;;32084;2015-02-01T19:00:00+01:00
545;Demanda programada;;;33458;2015-02-01T20:00:00+01:00
545;Demanda programada;;;33797;2015-02-01T21:00:00+01:00
545;Demanda programada;;;32626;2015-02-01T22:00:00+01:00
545;Demanda programada;;;30403;2015-02-01T23:00:00+01:00
545;Demanda programada;;;26880;2015-02-02T00:00:00+01:00
545;Demanda programada;;;24460;2015-02-02T01:00:00+01:00
545;Demanda programada;;;23230;2015-02-02T02:00:00+01:00
545;Demanda programada;;;22586;2015-02-02T03:00:00+01:00
545;Demanda programada;;;22474;2015-02-02T04:00:00+01:00
545;Demanda programada;;;23224;2015-02-02T05:00:00+01:00
545;Demanda programada;;;26782;2015-02-02T06:00:00+01:00
545;Demanda programada;;;32053;2015-02-02T07:00:00+01:00
545;Demanda programada;;;35848;2015-02-02T08:00:00+01:00
545;Demanda programada;;;36785;2015-02-02T09:00:00+01:00
545;Demanda programada;;;37623;2015-02-02T10:00:00+01:00
545;Demanda programada;;;37823;2015-02-02T11:00:00+01:00
545;Demanda programada;;;37614;2015-02-02T12:00:00+01:00
545;Demanda programada;;;37157;2015-02-02T13:00:00+01:00
545;Demanda programada;;;36420;2015-02-02T14:00:00+01:00
545;Demanda programada;;;35625;2015-02-02T15:00:00+01:00
545;Demanda programada;;;35778;2015-02-02T16:00:00+01:00
545;Demanda programada;;;36069;2015-02-02T17:00:00+01:00
545;Demanda programada;;;37396;2015-02-02T18:00:00+01:00
545;Demanda programada;;;39171;2015-02-02T19:00:00+01:00
545;Demanda programada;;;39134;2015-02-02T20:00:00+01:00
