id;name;geoid;geoname;value;datetime
545;Demanda programada;;;32666;2017-11-07T18:00:00+01:00
545;Demanda programada;;;33829;2017-11-07T19:00:00+01:00
545;Demanda programada;;;34170;2017-11-07T20:00:00+01:00
545;Demanda programada;;;32935;2017-11-07T21:00:00+01:00
545;Demanda programada;;;30028;2017-11-07T22:00:00+01:00
545;Demanda programada;;;27493;2017-11-07T23:00:00+01:00
545;Demanda programada;;;25534;2017-11-08T00:00:00+01:00
545;Demanda programada;;;24289;2017-11-08T01:00:00+01:00
545;Demanda programada;;;23371;2017-11-08T02:00:00+01:00
545;Demanda programada;;;23143;2017-11-08T03:00:00+01:00
545;Demanda programada;;;22773;2017-11-08T04:00:00+01:00
545;Demanda programada;;;23403;2017-11-08T05:00:00+01:00
545;Demanda programada;;;26099;2017-11-08T06:00:00+01:00
545;Demanda programada;;;29409;2017-11-08T07:00:00+01:00
545;Demanda programada;;;31549;2017-11-08T08:00:00+01:00
545;Demanda programada;;;32572;2017-11-08T09:00:00+01:00
545;Demanda programada;;;32787;2017-11-08T10:00:00+01:00
545;Demanda programada;;;32830;2017-11-08T11:00:00+01:00
545;Demanda programada;;;32879;2017-11-08T12:00:00+01:00
545;Demanda programada;;;32674;2017-11-08T13:00:00+01:00
545;Demanda programada;;;31592;2017-11-08T14:00:00+01:00
545;Demanda programada;;;31169;2017-11-08T15:00:00+01:00
545;Demanda programada;;;31389;2017-11-08T16:00:00+01:00
545;Demanda programada;;;31517;2017-11-08T17:00:00+01:00
545;Demanda programada;;;33477;2017-11-08T18:00:00+01:00
545;Demanda programada;;;34661;2017-11-08T19:00:00+01:00
545;Demanda programada;;;34876;2017-11-08T20:00:00+01:00
545;Demanda programada;;;33619;2017-11-08T21:00:00+01:00
545;Demanda programada;;;30910;2017-11-08T22:00:00+01:00
545;Demanda programada;;;27860;2017-11-08T23:00:00+01:00
545;Demanda programada;;;26087;2017-11-09T00:00:00+01:00
545;Demanda programada;;;24623;2017-11-09T01:00:00+01:00
545;Demanda programada;;;23606;2017-11-09T02:00:00+01:00
545;Demanda programada;;;23313;2017-11-09T03:00:00+01:00
545;Demanda programada;;;23102;2017-11-09T04:00:00+01:00
545;Demanda programada;;;23471;2017-11-09T05:00:00+01:00
545;Demanda programada;;;26049;2017-11-09T06:00:00+01:00
545;Demanda programada;;;29295;2017-11-09T07:00:00+01:00
545;Demanda programada;;;30924;2017-11-09T08:00:00+01:00
545;Demanda programada;;;32224;2017-11-09T09:00:00+01:00
545;Demanda programada;;;32470;2017-11-09T10:00:00+01:00
545;Demanda programada;;;32547;2017-11-09T11:00:00+01:00
545;Demanda programada;;;32614;2017-11-09T12:00:00+01:00
545;Demanda programada;;;32460;2017-11-09T13:00:00+01:00
545;Demanda programada;;;31834;2017-11-09T14:00:00+01:00
545;Demanda programada;;;30692;2017-11-09T15:00:00+01:00
545;Demanda programada;;;30461;2017-11-09T16:00:00+01:00
545;Demanda programada;;;31371;2017-11-09T17:00:00+01:00
545;Demanda programada;;;33006;2017-11-09T18:00:00+01:00
545;Demanda programada;;;34526;2017-11-09T19:00:00+01:00
545;Demanda programada;;;34789;2017-11-09T20:00:00+01:00
545;Demanda programada;;;33575;2017-11-09T21:00:00+01:00
545;Demanda programada;;;31137;2017-11-09T22:00:00+01:00
545;Demanda programada;;;27838;2017-11-09T23:00:00+01:00
545;Demanda programada;;;25869;2017-11-10T00:00:00+01:00
545;Demanda programada;;;24480;2017-11-10T01:00:00+01:00
545;Demanda programada;;;23583;2017-11-10T02:00:00+01:00
545;Demanda programada;;;23119;2017-11-10T03:00:00+01:00
545;Demanda programada;;;23123;2017-11-10T04:00:00+01:00
545;Demanda programada;;;23833;2017-11-10T05:00:00+01:00
545;Demanda programada;;;26594;2017-11-10T06:00:00+01:00
545;Demanda programada;;;30684;2017-11-10T07:00:00+01:00
545;Demanda programada;;;32497;2017-11-10T08:00:00+01:00
545;Demanda programada;;;33438;2017-11-10T09:00:00+01:00
545;Demanda programada;;;33792;2017-11-10T10:00:00+01:00
545;Demanda programada;;;33653;2017-11-10T11:00:00+01:00
545;Demanda programada;;;33557;2017-11-10T12:00:00+01:00
545;Demanda programada;;;33222;2017-11-10T13:00:00+01:00
545;Demanda programada;;;31799;2017-11-10T14:00:00+01:00
545;Demanda programada;;;31512;2017-11-10T15:00:00+01:00
545;Demanda programada;;;31101;2017-11-10T16:00:00+01:00
545;Demanda programada;;;31783;2017-11-10T17:00:00+01:00
545;Demanda programada;;;33150;2017-11-10T18:00:00+01:00
545;Demanda programada;;;33801;2017-11-10T19:00:00+01:00
545;Demanda programada;;;33787;2017-11-10T20:00:00+01:00
545;Demanda programada;;;32748;2017-11-10T21:00:00+01:00
545;Demanda programada;;;30675;2017-11-10T22:00:00+01:00
545;Demanda programada;;;28111;2017-11-10T23:00:00+01:00
545;Demanda programada;;;26108;2017-11-11T00:00:00+01:00
545;Demanda programada;;;24544;2017-11-11T01:00:00+01:00
545;Demanda programada;;;23453;2017-11-11T02:00:00+01:00
545;Demanda programada;;;22542;2017-11-11T03:00:00+01:00
545;Demanda programada;;;22471;2017-11-11T04:00:00+01:00
545;Demanda programada;;;22512;2017-11-11T05:00:00+01:00
545;Demanda programada;;;23306;2017-11-11T06:00:00+01:00
545;Demanda programada;;;24318;2017-11-11T07:00:00+01:00
545;Demanda programada;;;26118;2017-11-11T08:00:00+01:00
545;Demanda programada;;;28272;2017-11-11T09:00:00+01:00
545;Demanda programada;;;29628;2017-11-11T10:00:00+01:00
545;Demanda programada;;;29704;2017-11-11T11:00:00+01:00
545;Demanda programada;;;29241;2017-11-11T12:00:00+01:00
545;Demanda programada;;;29195;2017-11-11T13:00:00+01:00
545;Demanda programada;;;28459;2017-11-11T14:00:00+01:00
545;Demanda programada;;;27114;2017-11-11T15:00:00+01:00
545;Demanda programada;;;26368;2017-11-11T16:00:00+01:00
545;Demanda programada;;;26936;2017-11-11T17:00:00+01:00
545;Demanda programada;;;28235;2017-11-11T18:00:00+01:00
545;Demanda programada;;;29633;2017-11-11T19:00:00+01:00
545;Demanda programada;;;29979;2017-11-11T20:00:00+01:00
545;Demanda programada;;;29822;2017-11-11T21:00:00+01:00
545;Demanda programada;;;28244;2017-11-11T22:00:00+01:00
545;Demanda programada;;;26583;2017-11-11T23:00:00+01:00
545;Demanda programada;;;24588;2017-11-12T00:00:00+01:00
545;Demanda programada;;;22708;2017-11-12T01:00:00+01:00
545;Demanda programada;;;21619;2017-11-12T02:00:00+01:00
545;Demanda programada;;;20969;2017-11-12T03:00:00+01:00
545;Demanda programada;;;20720;2017-11-12T04:00:00+01:00
545;Demanda programada;;;20652;2017-11-12T05:00:00+01:00
545;Demanda programada;;;20951;2017-11-12T06:00:00+01:00
545;Demanda programada;;;21363;2017-11-12T07:00:00+01:00
545;Demanda programada;;;22358;2017-11-12T08:00:00+01:00
545;Demanda programada;;;24031;2017-11-12T09:00:00+01:00
545;Demanda programada;;;25456;2017-11-12T10:00:00+01:00
545;Demanda programada;;;26056;2017-11-12T11:00:00+01:00
545;Demanda programada;;;25966;2017-11-12T12:00:00+01:00
545;Demanda programada;;;26164;2017-11-12T13:00:00+01:00
545;Demanda programada;;;25714;2017-11-12T14:00:00+01:00
545;Demanda programada;;;24830;2017-11-12T15:00:00+01:00
545;Demanda programada;;;24378;2017-11-12T16:00:00+01:00
545;Demanda programada;;;24483;2017-11-12T17:00:00+01:00
545;Demanda programada;;;27041;2017-11-12T18:00:00+01:00
545;Demanda programada;;;28465;2017-11-12T19:00:00+01:00
545;Demanda programada;;;29411;2017-11-12T20:00:00+01:00
545;Demanda programada;;;29347;2017-11-12T21:00:00+01:00
545;Demanda programada;;;27766;2017-11-12T22:00:00+01:00
545;Demanda programada;;;25616;2017-11-12T23:00:00+01:00
545;Demanda programada;;;23542;2017-11-13T00:00:00+01:00
545;Demanda programada;;;22455;2017-11-13T01:00:00+01:00
545;Demanda programada;;;21614;2017-11-13T02:00:00+01:00
545;Demanda programada;;;21173;2017-11-13T03:00:00+01:00
545;Demanda programada;;;21405;2017-11-13T04:00:00+01:00
545;Demanda programada;;;22300;2017-11-13T05:00:00+01:00
545;Demanda programada;;;25712;2017-11-13T06:00:00+01:00
545;Demanda programada;;;29258;2017-11-13T07:00:00+01:00
545;Demanda programada;;;32017;2017-11-13T08:00:00+01:00
545;Demanda programada;;;32933;2017-11-13T09:00:00+01:00
545;Demanda programada;;;33256;2017-11-13T10:00:00+01:00
545;Demanda programada;;;33198;2017-11-13T11:00:00+01:00
545;Demanda programada;;;33235;2017-11-13T12:00:00+01:00
545;Demanda programada;;;32798;2017-11-13T13:00:00+01:00
545;Demanda programada;;;31810;2017-11-13T14:00:00+01:00
545;Demanda programada;;;31490;2017-11-13T15:00:00+01:00
545;Demanda programada;;;31388;2017-11-13T16:00:00+01:00
545;Demanda programada;;;32059;2017-11-13T17:00:00+01:00
545;Demanda programada;;;34332;2017-11-13T18:00:00+01:00
545;Demanda programada;;;35103;2017-11-13T19:00:00+01:00
545;Demanda programada;;;35193;2017-11-13T20:00:00+01:00
545;Demanda programada;;;33745;2017-11-13T21:00:00+01:00
545;Demanda programada;;;31040;2017-11-13T22:00:00+01:00
545;Demanda programada;;;28497;2017-11-13T23:00:00+01:00
545;Demanda programada;;;26351;2017-11-14T00:00:00+01:00
545;Demanda programada;;;24729;2017-11-14T01:00:00+01:00
545;Demanda programada;;;23783;2017-11-14T02:00:00+01:00
545;Demanda programada;;;23486;2017-11-14T03:00:00+01:00
545;Demanda programada;;;23212;2017-11-14T04:00:00+01:00
545;Demanda programada;;;24281;2017-11-14T05:00:00+01:00
545;Demanda programada;;;26828;2017-11-14T06:00:00+01:00
545;Demanda programada;;;30964;2017-11-14T07:00:00+01:00
545;Demanda programada;;;33380;2017-11-14T08:00:00+01:00
545;Demanda programada;;;34143;2017-11-14T09:00:00+01:00
545;Demanda programada;;;34237;2017-11-14T10:00:00+01:00
545;Demanda programada;;;34221;2017-11-14T11:00:00+01:00
545;Demanda programada;;;33988;2017-11-14T12:00:00+01:00
545;Demanda programada;;;33605;2017-11-14T13:00:00+01:00
545;Demanda programada;;;32550;2017-11-14T14:00:00+01:00
545;Demanda programada;;;31862;2017-11-14T15:00:00+01:00
545;Demanda programada;;;31920;2017-11-14T16:00:00+01:00
545;Demanda programada;;;32618;2017-11-14T17:00:00+01:00
545;Demanda programada;;;34949;2017-11-14T18:00:00+01:00
545;Demanda programada;;;36049;2017-11-14T19:00:00+01:00
545;Demanda programada;;;36500;2017-11-14T20:00:00+01:00
545;Demanda programada;;;35482;2017-11-14T21:00:00+01:00
545;Demanda programada;;;32203;2017-11-14T22:00:00+01:00
545;Demanda programada;;;29161;2017-11-14T23:00:00+01:00
545;Demanda programada;;;26745;2017-11-15T00:00:00+01:00
545;Demanda programada;;;25070;2017-11-15T01:00:00+01:00
545;Demanda programada;;;24222;2017-11-15T02:00:00+01:00
545;Demanda programada;;;23712;2017-11-15T03:00:00+01:00
545;Demanda programada;;;23733;2017-11-15T04:00:00+01:00
545;Demanda programada;;;24677;2017-11-15T05:00:00+01:00
545;Demanda programada;;;27795;2017-11-15T06:00:00+01:00
545;Demanda programada;;;32074;2017-11-15T07:00:00+01:00
545;Demanda programada;;;33785;2017-11-15T08:00:00+01:00
545;Demanda programada;;;34979;2017-11-15T09:00:00+01:00
545;Demanda programada;;;35125;2017-11-15T10:00:00+01:00
545;Demanda programada;;;35018;2017-11-15T11:00:00+01:00
545;Demanda programada;;;34952;2017-11-15T12:00:00+01:00
545;Demanda programada;;;34839;2017-11-15T13:00:00+01:00
545;Demanda programada;;;33466;2017-11-15T14:00:00+01:00
545;Demanda programada;;;33028;2017-11-15T15:00:00+01:00
545;Demanda programada;;;32666;2017-11-15T16:00:00+01:00
545;Demanda programada;;;33258;2017-11-15T17:00:00+01:00
545;Demanda programada;;;35125;2017-11-15T18:00:00+01:00
545;Demanda programada;;;36215;2017-11-15T19:00:00+01:00
545;Demanda programada;;;36586;2017-11-15T20:00:00+01:00
545;Demanda programada;;;34930;2017-11-15T21:00:00+01:00
545;Demanda programada;;;32341;2017-11-15T22:00:00+01:00
545;Demanda programada;;;29441;2017-11-15T23:00:00+01:00
545;Demanda programada;;;26530;2017-11-16T00:00:00+01:00
545;Demanda programada;;;25354;2017-11-16T01:00:00+01:00
545;Demanda programada;;;24473;2017-11-16T02:00:00+01:00
545;Demanda programada;;;24050;2017-11-16T03:00:00+01:00
545;Demanda programada;;;23722;2017-11-16T04:00:00+01:00
545;Demanda programada;;;24741;2017-11-16T05:00:00+01:00
545;Demanda programada;;;27935;2017-11-16T06:00:00+01:00
545;Demanda programada;;;32062;2017-11-16T07:00:00+01:00
545;Demanda programada;;;33650;2017-11-16T08:00:00+01:00
545;Demanda programada;;;34677;2017-11-16T09:00:00+01:00
545;Demanda programada;;;35137;2017-11-16T10:00:00+01:00
545;Demanda programada;;;35069;2017-11-16T11:00:00+01:00
545;Demanda programada;;;34563;2017-11-16T12:00:00+01:00
545;Demanda programada;;;34298;2017-11-16T13:00:00+01:00
545;Demanda programada;;;33048;2017-11-16T14:00:00+01:00
545;Demanda programada;;;32823;2017-11-16T15:00:00+01:00
545;Demanda programada;;;32494;2017-11-16T16:00:00+01:00
545;Demanda programada;;;33035;2017-11-16T17:00:00+01:00
545;Demanda programada;;;35119;2017-11-16T18:00:00+01:00
545;Demanda programada;;;36234;2017-11-16T19:00:00+01:00
545;Demanda programada;;;36214;2017-11-16T20:00:00+01:00
545;Demanda programada;;;34862;2017-11-16T21:00:00+01:00
545;Demanda programada;;;32338;2017-11-16T22:00:00+01:00
545;Demanda programada;;;29055;2017-11-16T23:00:00+01:00
545;Demanda programada;;;26876;2017-11-17T00:00:00+01:00
545;Demanda programada;;;25386;2017-11-17T01:00:00+01:00
545;Demanda programada;;;24267;2017-11-17T02:00:00+01:00
545;Demanda programada;;;23886;2017-11-17T03:00:00+01:00
545;Demanda programada;;;23771;2017-11-17T04:00:00+01:00
545;Demanda programada;;;24320;2017-11-17T05:00:00+01:00
545;Demanda programada;;;27479;2017-11-17T06:00:00+01:00
545;Demanda programada;;;31427;2017-11-17T07:00:00+01:00
545;Demanda programada;;;33910;2017-11-17T08:00:00+01:00
545;Demanda programada;;;34639;2017-11-17T09:00:00+01:00
545;Demanda programada;;;34830;2017-11-17T10:00:00+01:00
545;Demanda programada;;;34426;2017-11-17T11:00:00+01:00
545;Demanda programada;;;34034;2017-11-17T12:00:00+01:00
545;Demanda programada;;;33911;2017-11-17T13:00:00+01:00
545;Demanda programada;;;32742;2017-11-17T14:00:00+01:00
545;Demanda programada;;;31802;2017-11-17T15:00:00+01:00
545;Demanda programada;;;31514;2017-11-17T16:00:00+01:00
545;Demanda programada;;;32153;2017-11-17T17:00:00+01:00
545;Demanda programada;;;33825;2017-11-17T18:00:00+01:00
545;Demanda programada;;;34400;2017-11-17T19:00:00+01:00
545;Demanda programada;;;34739;2017-11-17T20:00:00+01:00
545;Demanda programada;;;33616;2017-11-17T21:00:00+01:00
545;Demanda programada;;;31682;2017-11-17T22:00:00+01:00
545;Demanda programada;;;28861;2017-11-17T23:00:00+01:00
545;Demanda programada;;;27228;2017-11-18T00:00:00+01:00
545;Demanda programada;;;25403;2017-11-18T01:00:00+01:00
545;Demanda programada;;;23951;2017-11-18T02:00:00+01:00
545;Demanda programada;;;23283;2017-11-18T03:00:00+01:00
545;Demanda programada;;;22992;2017-11-18T04:00:00+01:00
545;Demanda programada;;;22897;2017-11-18T05:00:00+01:00
545;Demanda programada;;;23598;2017-11-18T06:00:00+01:00
545;Demanda programada;;;24603;2017-11-18T07:00:00+01:00
545;Demanda programada;;;26497;2017-11-18T08:00:00+01:00
545;Demanda programada;;;28960;2017-11-18T09:00:00+01:00
545;Demanda programada;;;30291;2017-11-18T10:00:00+01:00
545;Demanda programada;;;30254;2017-11-18T11:00:00+01:00
545;Demanda programada;;;29693;2017-11-18T12:00:00+01:00
545;Demanda programada;;;29578;2017-11-18T13:00:00+01:00
545;Demanda programada;;;28506;2017-11-18T14:00:00+01:00
545;Demanda programada;;;27638;2017-11-18T15:00:00+01:00
545;Demanda programada;;;26747;2017-11-18T16:00:00+01:00
545;Demanda programada;;;27255;2017-11-18T17:00:00+01:00
545;Demanda programada;;;30007;2017-11-18T18:00:00+01:00
545;Demanda programada;;;31083;2017-11-18T19:00:00+01:00
545;Demanda programada;;;31159;2017-11-18T20:00:00+01:00
545;Demanda programada;;;30543;2017-11-18T21:00:00+01:00
545;Demanda programada;;;29086;2017-11-18T22:00:00+01:00
545;Demanda programada;;;26937;2017-11-18T23:00:00+01:00
545;Demanda programada;;;24802;2017-11-19T00:00:00+01:00
545;Demanda programada;;;23170;2017-11-19T01:00:00+01:00
545;Demanda programada;;;22198;2017-11-19T02:00:00+01:00
545;Demanda programada;;;21531;2017-11-19T03:00:00+01:00
545;Demanda programada;;;21141;2017-11-19T04:00:00+01:00
545;Demanda programada;;;21329;2017-11-19T05:00:00+01:00
545;Demanda programada;;;21639;2017-11-19T06:00:00+01:00
545;Demanda programada;;;22129;2017-11-19T07:00:00+01:00
545;Demanda programada;;;22305;2017-11-19T08:00:00+01:00
545;Demanda programada;;;24990;2017-11-19T09:00:00+01:00
545;Demanda programada;;;26445;2017-11-19T10:00:00+01:00
545;Demanda programada;;;26913;2017-11-19T11:00:00+01:00
545;Demanda programada;;;26802;2017-11-19T12:00:00+01:00
545;Demanda programada;;;27103;2017-11-19T13:00:00+01:00
545;Demanda programada;;;26878;2017-11-19T14:00:00+01:00
545;Demanda programada;;;25816;2017-11-19T15:00:00+01:00
545;Demanda programada;;;25193;2017-11-19T16:00:00+01:00
545;Demanda programada;;;25424;2017-11-19T17:00:00+01:00
545;Demanda programada;;;28544;2017-11-19T18:00:00+01:00
545;Demanda programada;;;29638;2017-11-19T19:00:00+01:00
545;Demanda programada;;;30828;2017-11-19T20:00:00+01:00
545;Demanda programada;;;30870;2017-11-19T21:00:00+01:00
545;Demanda programada;;;29778;2017-11-19T22:00:00+01:00
545;Demanda programada;;;26789;2017-11-19T23:00:00+01:00
545;Demanda programada;;;24667;2017-11-20T00:00:00+01:00
545;Demanda programada;;;23256;2017-11-20T01:00:00+01:00
545;Demanda programada;;;22299;2017-11-20T02:00:00+01:00
545;Demanda programada;;;22078;2017-11-20T03:00:00+01:00
545;Demanda programada;;;22113;2017-11-20T04:00:00+01:00
545;Demanda programada;;;23019;2017-11-20T05:00:00+01:00
545;Demanda programada;;;26538;2017-11-20T06:00:00+01:00
545;Demanda programada;;;30545;2017-11-20T07:00:00+01:00
545;Demanda programada;;;33272;2017-11-20T08:00:00+01:00
545;Demanda programada;;;34422;2017-11-20T09:00:00+01:00
545;Demanda programada;;;35083;2017-11-20T10:00:00+01:00
545;Demanda programada;;;34905;2017-11-20T11:00:00+01:00
545;Demanda programada;;;34719;2017-11-20T12:00:00+01:00
545;Demanda programada;;;34118;2017-11-20T13:00:00+01:00
545;Demanda programada;;;33181;2017-11-20T14:00:00+01:00
545;Demanda programada;;;32164;2017-11-20T15:00:00+01:00
545;Demanda programada;;;32228;2017-11-20T16:00:00+01:00
545;Demanda programada;;;32952;2017-11-20T17:00:00+01:00
545;Demanda programada;;;35035;2017-11-20T18:00:00+01:00
545;Demanda programada;;;36110;2017-11-20T19:00:00+01:00
545;Demanda programada;;;35557;2017-11-20T20:00:00+01:00
545;Demanda programada;;;34951;2017-11-20T21:00:00+01:00
545;Demanda programada;;;32120;2017-11-20T22:00:00+01:00
545;Demanda programada;;;28940;2017-11-20T23:00:00+01:00
545;Demanda programada;;;26817;2017-11-21T00:00:00+01:00
545;Demanda programada;;;25192;2017-11-21T01:00:00+01:00
545;Demanda programada;;;24301;2017-11-21T02:00:00+01:00
545;Demanda programada;;;23891;2017-11-21T03:00:00+01:00
545;Demanda programada;;;23883;2017-11-21T04:00:00+01:00
545;Demanda programada;;;24652;2017-11-21T05:00:00+01:00
545;Demanda programada;;;27403;2017-11-21T06:00:00+01:00
545;Demanda programada;;;31428;2017-11-21T07:00:00+01:00
545;Demanda programada;;;33868;2017-11-21T08:00:00+01:00
545;Demanda programada;;;34675;2017-11-21T09:00:00+01:00
545;Demanda programada;;;35086;2017-11-21T10:00:00+01:00
545;Demanda programada;;;34678;2017-11-21T11:00:00+01:00
545;Demanda programada;;;34335;2017-11-21T12:00:00+01:00
545;Demanda programada;;;33946;2017-11-21T13:00:00+01:00
545;Demanda programada;;;32781;2017-11-21T14:00:00+01:00
545;Demanda programada;;;32309;2017-11-21T15:00:00+01:00
545;Demanda programada;;;32521;2017-11-21T16:00:00+01:00
545;Demanda programada;;;33394;2017-11-21T17:00:00+01:00
545;Demanda programada;;;35242;2017-11-21T18:00:00+01:00
545;Demanda programada;;;36227;2017-11-21T19:00:00+01:00
545;Demanda programada;;;36253;2017-11-21T20:00:00+01:00
545;Demanda programada;;;35381;2017-11-21T21:00:00+01:00
545;Demanda programada;;;32519;2017-11-21T22:00:00+01:00
545;Demanda programada;;;29344;2017-11-21T23:00:00+01:00
545;Demanda programada;;;27629;2017-11-22T00:00:00+01:00
545;Demanda programada;;;25807;2017-11-22T01:00:00+01:00
545;Demanda programada;;;24661;2017-11-22T02:00:00+01:00
545;Demanda programada;;;24243;2017-11-22T03:00:00+01:00
545;Demanda programada;;;24109;2017-11-22T04:00:00+01:00
545;Demanda programada;;;25078;2017-11-22T05:00:00+01:00
545;Demanda programada;;;28467;2017-11-22T06:00:00+01:00
545;Demanda programada;;;32018;2017-11-22T07:00:00+01:00
545;Demanda programada;;;34494;2017-11-22T08:00:00+01:00
545;Demanda programada;;;35514;2017-11-22T09:00:00+01:00
545;Demanda programada;;;35585;2017-11-22T10:00:00+01:00
545;Demanda programada;;;35155;2017-11-22T11:00:00+01:00
545;Demanda programada;;;34808;2017-11-22T12:00:00+01:00
545;Demanda programada;;;34733;2017-11-22T13:00:00+01:00
545;Demanda programada;;;33350;2017-11-22T14:00:00+01:00
545;Demanda programada;;;32895;2017-11-22T15:00:00+01:00
545;Demanda programada;;;32735;2017-11-22T16:00:00+01:00
545;Demanda programada;;;33544;2017-11-22T17:00:00+01:00
545;Demanda programada;;;35360;2017-11-22T18:00:00+01:00
545;Demanda programada;;;36223;2017-11-22T19:00:00+01:00
545;Demanda programada;;;36473;2017-11-22T20:00:00+01:00
545;Demanda programada;;;35248;2017-11-22T21:00:00+01:00
545;Demanda programada;;;32635;2017-11-22T22:00:00+01:00
545;Demanda programada;;;29449;2017-11-22T23:00:00+01:00
545;Demanda programada;;;26755;2017-11-23T00:00:00+01:00
545;Demanda programada;;;25185;2017-11-23T01:00:00+01:00
545;Demanda programada;;;24245;2017-11-23T02:00:00+01:00
545;Demanda programada;;;24058;2017-11-23T03:00:00+01:00
545;Demanda programada;;;23940;2017-11-23T04:00:00+01:00
545;Demanda programada;;;24861;2017-11-23T05:00:00+01:00
545;Demanda programada;;;27491;2017-11-23T06:00:00+01:00
545;Demanda programada;;;31285;2017-11-23T07:00:00+01:00
545;Demanda programada;;;33706;2017-11-23T08:00:00+01:00
545;Demanda programada;;;34431;2017-11-23T09:00:00+01:00
545;Demanda programada;;;34798;2017-11-23T10:00:00+01:00
545;Demanda programada;;;34390;2017-11-23T11:00:00+01:00
545;Demanda programada;;;34102;2017-11-23T12:00:00+01:00
545;Demanda programada;;;33534;2017-11-23T13:00:00+01:00
545;Demanda programada;;;32353;2017-11-23T14:00:00+01:00
545;Demanda programada;;;31978;2017-11-23T15:00:00+01:00
545;Demanda programada;;;32068;2017-11-23T16:00:00+01:00
545;Demanda programada;;;33253;2017-11-23T17:00:00+01:00
545;Demanda programada;;;35264;2017-11-23T18:00:00+01:00
545;Demanda programada;;;35769;2017-11-23T19:00:00+01:00
545;Demanda programada;;;35721;2017-11-23T20:00:00+01:00
545;Demanda programada;;;34557;2017-11-23T21:00:00+01:00
545;Demanda programada;;;32182;2017-11-23T22:00:00+01:00
545;Demanda programada;;;29491;2017-11-23T23:00:00+01:00
545;Demanda programada;;;26893;2017-11-24T00:00:00+01:00
545;Demanda programada;;;25537;2017-11-24T01:00:00+01:00
545;Demanda programada;;;24552;2017-11-24T02:00:00+01:00
545;Demanda programada;;;24082;2017-11-24T03:00:00+01:00
545;Demanda programada;;;23804;2017-11-24T04:00:00+01:00
545;Demanda programada;;;24683;2017-11-24T05:00:00+01:00
545;Demanda programada;;;26950;2017-11-24T06:00:00+01:00
545;Demanda programada;;;31221;2017-11-24T07:00:00+01:00
545;Demanda programada;;;33488;2017-11-24T08:00:00+01:00
545;Demanda programada;;;34137;2017-11-24T09:00:00+01:00
545;Demanda programada;;;34284;2017-11-24T10:00:00+01:00
545;Demanda programada;;;34237;2017-11-24T11:00:00+01:00
545;Demanda programada;;;34166;2017-11-24T12:00:00+01:00
545;Demanda programada;;;33937;2017-11-24T13:00:00+01:00
545;Demanda programada;;;32741;2017-11-24T14:00:00+01:00
545;Demanda programada;;;32078;2017-11-24T15:00:00+01:00
545;Demanda programada;;;32205;2017-11-24T16:00:00+01:00
545;Demanda programada;;;32656;2017-11-24T17:00:00+01:00
545;Demanda programada;;;34380;2017-11-24T18:00:00+01:00
545;Demanda programada;;;34445;2017-11-24T19:00:00+01:00
545;Demanda programada;;;33926;2017-11-24T20:00:00+01:00
545;Demanda programada;;;33112;2017-11-24T21:00:00+01:00
545;Demanda programada;;;31185;2017-11-24T22:00:00+01:00
545;Demanda programada;;;28386;2017-11-24T23:00:00+01:00
545;Demanda programada;;;26783;2017-11-25T00:00:00+01:00
545;Demanda programada;;;25189;2017-11-25T01:00:00+01:00
545;Demanda programada;;;23819;2017-11-25T02:00:00+01:00
545;Demanda programada;;;23381;2017-11-25T03:00:00+01:00
545;Demanda programada;;;22822;2017-11-25T04:00:00+01:00
545;Demanda programada;;;22928;2017-11-25T05:00:00+01:00
545;Demanda programada;;;23694;2017-11-25T06:00:00+01:00
545;Demanda programada;;;24931;2017-11-25T07:00:00+01:00
545;Demanda programada;;;26360;2017-11-25T08:00:00+01:00
545;Demanda programada;;;28934;2017-11-25T09:00:00+01:00
545;Demanda programada;;;30347;2017-11-25T10:00:00+01:00
545;Demanda programada;;;30523;2017-11-25T11:00:00+01:00
545;Demanda programada;;;30321;2017-11-25T12:00:00+01:00
545;Demanda programada;;;30226;2017-11-25T13:00:00+01:00
545;Demanda programada;;;29511;2017-11-25T14:00:00+01:00
545;Demanda programada;;;28553;2017-11-25T15:00:00+01:00
545;Demanda programada;;;27772;2017-11-25T16:00:00+01:00
545;Demanda programada;;;28195;2017-11-25T17:00:00+01:00
545;Demanda programada;;;29803;2017-11-25T18:00:00+01:00
545;Demanda programada;;;30376;2017-11-25T19:00:00+01:00
545;Demanda programada;;;30545;2017-11-25T20:00:00+01:00
545;Demanda programada;;;30958;2017-11-25T21:00:00+01:00
545;Demanda programada;;;29222;2017-11-25T22:00:00+01:00
545;Demanda programada;;;27574;2017-11-25T23:00:00+01:00
545;Demanda programada;;;25319;2017-11-26T00:00:00+01:00
545;Demanda programada;;;23050;2017-11-26T01:00:00+01:00
545;Demanda programada;;;22128;2017-11-26T02:00:00+01:00
545;Demanda programada;;;21362;2017-11-26T03:00:00+01:00
545;Demanda programada;;;21132;2017-11-26T04:00:00+01:00
545;Demanda programada;;;20909;2017-11-26T05:00:00+01:00
545;Demanda programada;;;22106;2017-11-26T06:00:00+01:00
545;Demanda programada;;;22188;2017-11-26T07:00:00+01:00
545;Demanda programada;;;22318;2017-11-26T08:00:00+01:00
545;Demanda programada;;;24615;2017-11-26T09:00:00+01:00
545;Demanda programada;;;26627;2017-11-26T10:00:00+01:00
545;Demanda programada;;;27318;2017-11-26T11:00:00+01:00
545;Demanda programada;;;27044;2017-11-26T12:00:00+01:00
