id;name;geoid;geoname;value;datetime
545;Demanda programada;;;33314;2019-01-19T18:00:00+01:00
545;Demanda programada;;;33938;2019-01-19T19:00:00+01:00
545;Demanda programada;;;34283;2019-01-19T20:00:00+01:00
545;Demanda programada;;;34221;2019-01-19T21:00:00+01:00
545;Demanda programada;;;31997;2019-01-19T22:00:00+01:00
545;Demanda programada;;;30433;2019-01-19T23:00:00+01:00
545;Demanda programada;;;27562;2019-01-20T00:00:00+01:00
545;Demanda programada;;;25089;2019-01-20T01:00:00+01:00
545;Demanda programada;;;23505;2019-01-20T02:00:00+01:00
545;Demanda programada;;;22828;2019-01-20T03:00:00+01:00
545;Demanda programada;;;22425;2019-01-20T04:00:00+01:00
545;Demanda programada;;;22409;2019-01-20T05:00:00+01:00
545;Demanda programada;;;23132;2019-01-20T06:00:00+01:00
545;Demanda programada;;;23514;2019-01-20T07:00:00+01:00
545;Demanda programada;;;24322;2019-01-20T08:00:00+01:00
545;Demanda programada;;;26670;2019-01-20T09:00:00+01:00
545;Demanda programada;;;29210;2019-01-20T10:00:00+01:00
545;Demanda programada;;;30722;2019-01-20T11:00:00+01:00
545;Demanda programada;;;30734;2019-01-20T12:00:00+01:00
545;Demanda programada;;;31155;2019-01-20T13:00:00+01:00
545;Demanda programada;;;30728;2019-01-20T14:00:00+01:00
545;Demanda programada;;;29297;2019-01-20T15:00:00+01:00
545;Demanda programada;;;28001;2019-01-20T16:00:00+01:00
545;Demanda programada;;;28434;2019-01-20T17:00:00+01:00
545;Demanda programada;;;31022;2019-01-20T18:00:00+01:00
545;Demanda programada;;;32000;2019-01-20T19:00:00+01:00
545;Demanda programada;;;33463;2019-01-20T20:00:00+01:00
545;Demanda programada;;;33489;2019-01-20T21:00:00+01:00
545;Demanda programada;;;31936;2019-01-20T22:00:00+01:00
545;Demanda programada;;;29653;2019-01-20T23:00:00+01:00
545;Demanda programada;;;26532;2019-01-21T00:00:00+01:00
545;Demanda programada;;;24680;2019-01-21T01:00:00+01:00
545;Demanda programada;;;23587;2019-01-21T02:00:00+01:00
545;Demanda programada;;;23241;2019-01-21T03:00:00+01:00
545;Demanda programada;;;23227;2019-01-21T04:00:00+01:00
545;Demanda programada;;;24323;2019-01-21T05:00:00+01:00
545;Demanda programada;;;27452;2019-01-21T06:00:00+01:00
545;Demanda programada;;;33308;2019-01-21T07:00:00+01:00
545;Demanda programada;;;36463;2019-01-21T08:00:00+01:00
545;Demanda programada;;;37423;2019-01-21T09:00:00+01:00
545;Demanda programada;;;38158;2019-01-21T10:00:00+01:00
545;Demanda programada;;;37807;2019-01-21T11:00:00+01:00
545;Demanda programada;;;37468;2019-01-21T12:00:00+01:00
545;Demanda programada;;;37233;2019-01-21T13:00:00+01:00
545;Demanda programada;;;36235;2019-01-21T14:00:00+01:00
545;Demanda programada;;;35682;2019-01-21T15:00:00+01:00
545;Demanda programada;;;35398;2019-01-21T16:00:00+01:00
545;Demanda programada;;;35241;2019-01-21T17:00:00+01:00
545;Demanda programada;;;36995;2019-01-21T18:00:00+01:00
545;Demanda programada;;;38451;2019-01-21T19:00:00+01:00
545;Demanda programada;;;38848;2019-01-21T20:00:00+01:00
545;Demanda programada;;;37929;2019-01-21T21:00:00+01:00
545;Demanda programada;;;34868;2019-01-21T22:00:00+01:00
545;Demanda programada;;;31549;2019-01-21T23:00:00+01:00
545;Demanda programada;;;29039;2019-01-22T00:00:00+01:00
545;Demanda programada;;;27004;2019-01-22T01:00:00+01:00
545;Demanda programada;;;25639;2019-01-22T02:00:00+01:00
545;Demanda programada;;;24896;2019-01-22T03:00:00+01:00
545;Demanda programada;;;25039;2019-01-22T04:00:00+01:00
545;Demanda programada;;;25695;2019-01-22T05:00:00+01:00
545;Demanda programada;;;29178;2019-01-22T06:00:00+01:00
545;Demanda programada;;;34228;2019-01-22T07:00:00+01:00
545;Demanda programada;;;37175;2019-01-22T08:00:00+01:00
545;Demanda programada;;;38238;2019-01-22T09:00:00+01:00
545;Demanda programada;;;39016;2019-01-22T10:00:00+01:00
545;Demanda programada;;;39097;2019-01-22T11:00:00+01:00
545;Demanda programada;;;38770;2019-01-22T12:00:00+01:00
545;Demanda programada;;;38692;2019-01-22T13:00:00+01:00
545;Demanda programada;;;37598;2019-01-22T14:00:00+01:00
545;Demanda programada;;;37255;2019-01-22T15:00:00+01:00
545;Demanda programada;;;37130;2019-01-22T16:00:00+01:00
545;Demanda programada;;;37414;2019-01-22T17:00:00+01:00
545;Demanda programada;;;38771;2019-01-22T18:00:00+01:00
545;Demanda programada;;;39826;2019-01-22T19:00:00+01:00
545;Demanda programada;;;40095;2019-01-22T20:00:00+01:00
545;Demanda programada;;;39068;2019-01-22T21:00:00+01:00
545;Demanda programada;;;35793;2019-01-22T22:00:00+01:00
545;Demanda programada;;;31926;2019-01-22T23:00:00+01:00
545;Demanda programada;;;29522;2019-01-23T00:00:00+01:00
545;Demanda programada;;;27440;2019-01-23T01:00:00+01:00
545;Demanda programada;;;25987;2019-01-23T02:00:00+01:00
545;Demanda programada;;;25471;2019-01-23T03:00:00+01:00
545;Demanda programada;;;25403;2019-01-23T04:00:00+01:00
545;Demanda programada;;;26103;2019-01-23T05:00:00+01:00
545;Demanda programada;;;28764;2019-01-23T06:00:00+01:00
545;Demanda programada;;;34078;2019-01-23T07:00:00+01:00
545;Demanda programada;;;37156;2019-01-23T08:00:00+01:00
545;Demanda programada;;;38402;2019-01-23T09:00:00+01:00
545;Demanda programada;;;38631;2019-01-23T10:00:00+01:00
545;Demanda programada;;;38534;2019-01-23T11:00:00+01:00
545;Demanda programada;;;38155;2019-01-23T12:00:00+01:00
545;Demanda programada;;;38137;2019-01-23T13:00:00+01:00
545;Demanda programada;;;36953;2019-01-23T14:00:00+01:00
545;Demanda programada;;;36177;2019-01-23T15:00:00+01:00
545;Demanda programada;;;36033;2019-01-23T16:00:00+01:00
545;Demanda programada;;;36110;2019-01-23T17:00:00+01:00
545;Demanda programada;;;37539;2019-01-23T18:00:00+01:00
545;Demanda programada;;;38871;2019-01-23T19:00:00+01:00
545;Demanda programada;;;39267;2019-01-23T20:00:00+01:00
545;Demanda programada;;;38295;2019-01-23T21:00:00+01:00
545;Demanda programada;;;34822;2019-01-23T22:00:00+01:00
545;Demanda programada;;;31622;2019-01-23T23:00:00+01:00
545;Demanda programada;;;28641;2019-01-24T00:00:00+01:00
545;Demanda programada;;;26702;2019-01-24T01:00:00+01:00
545;Demanda programada;;;25467;2019-01-24T02:00:00+01:00
545;Demanda programada;;;24760;2019-01-24T03:00:00+01:00
545;Demanda programada;;;24786;2019-01-24T04:00:00+01:00
545;Demanda programada;;;25879;2019-01-24T05:00:00+01:00
545;Demanda programada;;;28864;2019-01-24T06:00:00+01:00
545;Demanda programada;;;33278;2019-01-24T07:00:00+01:00
545;Demanda programada;;;36249;2019-01-24T08:00:00+01:00
545;Demanda programada;;;37182;2019-01-24T09:00:00+01:00
545;Demanda programada;;;37660;2019-01-24T10:00:00+01:00
545;Demanda programada;;;37622;2019-01-24T11:00:00+01:00
545;Demanda programada;;;37047;2019-01-24T12:00:00+01:00
545;Demanda programada;;;36794;2019-01-24T13:00:00+01:00
545;Demanda programada;;;35833;2019-01-24T14:00:00+01:00
545;Demanda programada;;;35287;2019-01-24T15:00:00+01:00
545;Demanda programada;;;35050;2019-01-24T16:00:00+01:00
545;Demanda programada;;;35170;2019-01-24T17:00:00+01:00
545;Demanda programada;;;36525;2019-01-24T18:00:00+01:00
545;Demanda programada;;;38069;2019-01-24T19:00:00+01:00
545;Demanda programada;;;38382;2019-01-24T20:00:00+01:00
545;Demanda programada;;;37143;2019-01-24T21:00:00+01:00
545;Demanda programada;;;34365;2019-01-24T22:00:00+01:00
545;Demanda programada;;;31514;2019-01-24T23:00:00+01:00
545;Demanda programada;;;28542;2019-01-25T00:00:00+01:00
545;Demanda programada;;;27063;2019-01-25T01:00:00+01:00
545;Demanda programada;;;25611;2019-01-25T02:00:00+01:00
545;Demanda programada;;;25215;2019-01-25T03:00:00+01:00
545;Demanda programada;;;25206;2019-01-25T04:00:00+01:00
545;Demanda programada;;;26110;2019-01-25T05:00:00+01:00
545;Demanda programada;;;28675;2019-01-25T06:00:00+01:00
545;Demanda programada;;;34137;2019-01-25T07:00:00+01:00
545;Demanda programada;;;36164;2019-01-25T08:00:00+01:00
545;Demanda programada;;;37098;2019-01-25T09:00:00+01:00
545;Demanda programada;;;37093;2019-01-25T10:00:00+01:00
545;Demanda programada;;;36503;2019-01-25T11:00:00+01:00
545;Demanda programada;;;36024;2019-01-25T12:00:00+01:00
545;Demanda programada;;;35478;2019-01-25T13:00:00+01:00
545;Demanda programada;;;34280;2019-01-25T14:00:00+01:00
545;Demanda programada;;;33599;2019-01-25T15:00:00+01:00
545;Demanda programada;;;32940;2019-01-25T16:00:00+01:00
545;Demanda programada;;;33233;2019-01-25T17:00:00+01:00
545;Demanda programada;;;34638;2019-01-25T18:00:00+01:00
545;Demanda programada;;;35825;2019-01-25T19:00:00+01:00
545;Demanda programada;;;35808;2019-01-25T20:00:00+01:00
545;Demanda programada;;;35384;2019-01-25T21:00:00+01:00
545;Demanda programada;;;33134;2019-01-25T22:00:00+01:00
545;Demanda programada;;;30670;2019-01-25T23:00:00+01:00
545;Demanda programada;;;28425;2019-01-26T00:00:00+01:00
545;Demanda programada;;;26394;2019-01-26T01:00:00+01:00
545;Demanda programada;;;24856;2019-01-26T02:00:00+01:00
545;Demanda programada;;;24088;2019-01-26T03:00:00+01:00
545;Demanda programada;;;23820;2019-01-26T04:00:00+01:00
545;Demanda programada;;;23879;2019-01-26T05:00:00+01:00
545;Demanda programada;;;24792;2019-01-26T06:00:00+01:00
545;Demanda programada;;;26026;2019-01-26T07:00:00+01:00
545;Demanda programada;;;27902;2019-01-26T08:00:00+01:00
545;Demanda programada;;;30388;2019-01-26T09:00:00+01:00
545;Demanda programada;;;32131;2019-01-26T10:00:00+01:00
545;Demanda programada;;;32105;2019-01-26T11:00:00+01:00
545;Demanda programada;;;31672;2019-01-26T12:00:00+01:00
545;Demanda programada;;;31314;2019-01-26T13:00:00+01:00
545;Demanda programada;;;30687;2019-01-26T14:00:00+01:00
545;Demanda programada;;;28989;2019-01-26T15:00:00+01:00
545;Demanda programada;;;28066;2019-01-26T16:00:00+01:00
545;Demanda programada;;;28046;2019-01-26T17:00:00+01:00
545;Demanda programada;;;29748;2019-01-26T18:00:00+01:00
545;Demanda programada;;;31592;2019-01-26T19:00:00+01:00
545;Demanda programada;;;32110;2019-01-26T20:00:00+01:00
545;Demanda programada;;;32103;2019-01-26T21:00:00+01:00
545;Demanda programada;;;30445;2019-01-26T22:00:00+01:00
545;Demanda programada;;;28539;2019-01-26T23:00:00+01:00
545;Demanda programada;;;26039;2019-01-27T00:00:00+01:00
545;Demanda programada;;;23968;2019-01-27T01:00:00+01:00
545;Demanda programada;;;22874;2019-01-27T02:00:00+01:00
545;Demanda programada;;;22121;2019-01-27T03:00:00+01:00
545;Demanda programada;;;22051;2019-01-27T04:00:00+01:00
545;Demanda programada;;;22091;2019-01-27T05:00:00+01:00
545;Demanda programada;;;22410;2019-01-27T06:00:00+01:00
545;Demanda programada;;;22778;2019-01-27T07:00:00+01:00
545;Demanda programada;;;24115;2019-01-27T08:00:00+01:00
545;Demanda programada;;;26048;2019-01-27T09:00:00+01:00
545;Demanda programada;;;28341;2019-01-27T10:00:00+01:00
545;Demanda programada;;;29369;2019-01-27T11:00:00+01:00
545;Demanda programada;;;29030;2019-01-27T12:00:00+01:00
545;Demanda programada;;;29288;2019-01-27T13:00:00+01:00
545;Demanda programada;;;28908;2019-01-27T14:00:00+01:00
545;Demanda programada;;;27453;2019-01-27T15:00:00+01:00
545;Demanda programada;;;26760;2019-01-27T16:00:00+01:00
545;Demanda programada;;;26821;2019-01-27T17:00:00+01:00
545;Demanda programada;;;28856;2019-01-27T18:00:00+01:00
545;Demanda programada;;;31272;2019-01-27T19:00:00+01:00
545;Demanda programada;;;32444;2019-01-27T20:00:00+01:00
545;Demanda programada;;;32349;2019-01-27T21:00:00+01:00
545;Demanda programada;;;31284;2019-01-27T22:00:00+01:00
545;Demanda programada;;;28862;2019-01-27T23:00:00+01:00
545;Demanda programada;;;25531;2019-01-28T00:00:00+01:00
545;Demanda programada;;;24049;2019-01-28T01:00:00+01:00
545;Demanda programada;;;22955;2019-01-28T02:00:00+01:00
545;Demanda programada;;;22387;2019-01-28T03:00:00+01:00
545;Demanda programada;;;22435;2019-01-28T04:00:00+01:00
545;Demanda programada;;;23768;2019-01-28T05:00:00+01:00
545;Demanda programada;;;27361;2019-01-28T06:00:00+01:00
545;Demanda programada;;;32722;2019-01-28T07:00:00+01:00
545;Demanda programada;;;35367;2019-01-28T08:00:00+01:00
545;Demanda programada;;;36781;2019-01-28T09:00:00+01:00
545;Demanda programada;;;37136;2019-01-28T10:00:00+01:00
545;Demanda programada;;;37080;2019-01-28T11:00:00+01:00
545;Demanda programada;;;36659;2019-01-28T12:00:00+01:00
545;Demanda programada;;;36603;2019-01-28T13:00:00+01:00
545;Demanda programada;;;34863;2019-01-28T14:00:00+01:00
545;Demanda programada;;;34775;2019-01-28T15:00:00+01:00
545;Demanda programada;;;34503;2019-01-28T16:00:00+01:00
545;Demanda programada;;;34772;2019-01-28T17:00:00+01:00
545;Demanda programada;;;35750;2019-01-28T18:00:00+01:00
545;Demanda programada;;;37277;2019-01-28T19:00:00+01:00
545;Demanda programada;;;37860;2019-01-28T20:00:00+01:00
545;Demanda programada;;;36702;2019-01-28T21:00:00+01:00
545;Demanda programada;;;34013;2019-01-28T22:00:00+01:00
545;Demanda programada;;;30299;2019-01-28T23:00:00+01:00
545;Demanda programada;;;27873;2019-01-29T00:00:00+01:00
545;Demanda programada;;;26200;2019-01-29T01:00:00+01:00
545;Demanda programada;;;24978;2019-01-29T02:00:00+01:00
545;Demanda programada;;;24680;2019-01-29T03:00:00+01:00
545;Demanda programada;;;24497;2019-01-29T04:00:00+01:00
545;Demanda programada;;;24940;2019-01-29T05:00:00+01:00
545;Demanda programada;;;28505;2019-01-29T06:00:00+01:00
545;Demanda programada;;;33420;2019-01-29T07:00:00+01:00
545;Demanda programada;;;35866;2019-01-29T08:00:00+01:00
545;Demanda programada;;;36712;2019-01-29T09:00:00+01:00
545;Demanda programada;;;36944;2019-01-29T10:00:00+01:00
545;Demanda programada;;;37106;2019-01-29T11:00:00+01:00
545;Demanda programada;;;37083;2019-01-29T12:00:00+01:00
545;Demanda programada;;;37182;2019-01-29T13:00:00+01:00
545;Demanda programada;;;35608;2019-01-29T14:00:00+01:00
545;Demanda programada;;;35492;2019-01-29T15:00:00+01:00
545;Demanda programada;;;35094;2019-01-29T16:00:00+01:00
545;Demanda programada;;;35182;2019-01-29T17:00:00+01:00
545;Demanda programada;;;36288;2019-01-29T18:00:00+01:00
545;Demanda programada;;;37819;2019-01-29T19:00:00+01:00
545;Demanda programada;;;37740;2019-01-29T20:00:00+01:00
545;Demanda programada;;;36802;2019-01-29T21:00:00+01:00
545;Demanda programada;;;33748;2019-01-29T22:00:00+01:00
545;Demanda programada;;;30585;2019-01-29T23:00:00+01:00
545;Demanda programada;;;28422;2019-01-30T00:00:00+01:00
545;Demanda programada;;;26860;2019-01-30T01:00:00+01:00
545;Demanda programada;;;25347;2019-01-30T02:00:00+01:00
545;Demanda programada;;;24872;2019-01-30T03:00:00+01:00
545;Demanda programada;;;24846;2019-01-30T04:00:00+01:00
545;Demanda programada;;;25333;2019-01-30T05:00:00+01:00
545;Demanda programada;;;28248;2019-01-30T06:00:00+01:00
545;Demanda programada;;;33179;2019-01-30T07:00:00+01:00
545;Demanda programada;;;35794;2019-01-30T08:00:00+01:00
545;Demanda programada;;;36828;2019-01-30T09:00:00+01:00
545;Demanda programada;;;37052;2019-01-30T10:00:00+01:00
545;Demanda programada;;;36950;2019-01-30T11:00:00+01:00
545;Demanda programada;;;36617;2019-01-30T12:00:00+01:00
545;Demanda programada;;;36430;2019-01-30T13:00:00+01:00
545;Demanda programada;;;35153;2019-01-30T14:00:00+01:00
545;Demanda programada;;;34783;2019-01-30T15:00:00+01:00
545;Demanda programada;;;34719;2019-01-30T16:00:00+01:00
545;Demanda programada;;;35047;2019-01-30T17:00:00+01:00
545;Demanda programada;;;36624;2019-01-30T18:00:00+01:00
545;Demanda programada;;;38013;2019-01-30T19:00:00+01:00
545;Demanda programada;;;38176;2019-01-30T20:00:00+01:00
545;Demanda programada;;;36860;2019-01-30T21:00:00+01:00
545;Demanda programada;;;33768;2019-01-30T22:00:00+01:00
545;Demanda programada;;;30709;2019-01-30T23:00:00+01:00
545;Demanda programada;;;28389;2019-01-31T00:00:00+01:00
545;Demanda programada;;;26132;2019-01-31T01:00:00+01:00
545;Demanda programada;;;25221;2019-01-31T02:00:00+01:00
545;Demanda programada;;;25057;2019-01-31T03:00:00+01:00
545;Demanda programada;;;24872;2019-01-31T04:00:00+01:00
545;Demanda programada;;;25419;2019-01-31T05:00:00+01:00
545;Demanda programada;;;28346;2019-01-31T06:00:00+01:00
545;Demanda programada;;;33099;2019-01-31T07:00:00+01:00
545;Demanda programada;;;35597;2019-01-31T08:00:00+01:00
545;Demanda programada;;;36624;2019-01-31T09:00:00+01:00
545;Demanda programada;;;36947;2019-01-31T10:00:00+01:00
545;Demanda programada;;;36844;2019-01-31T11:00:00+01:00
545;Demanda programada;;;36655;2019-01-31T12:00:00+01:00
545;Demanda programada;;;36516;2019-01-31T13:00:00+01:00
545;Demanda programada;;;35199;2019-01-31T14:00:00+01:00
545;Demanda programada;;;34564;2019-01-31T15:00:00+01:00
545;Demanda programada;;;34254;2019-01-31T16:00:00+01:00
545;Demanda programada;;;34414;2019-01-31T17:00:00+01:00
545;Demanda programada;;;35248;2019-01-31T18:00:00+01:00
545;Demanda programada;;;37195;2019-01-31T19:00:00+01:00
545;Demanda programada;;;37134;2019-01-31T20:00:00+01:00
545;Demanda programada;;;36185;2019-01-31T21:00:00+01:00
545;Demanda programada;;;33965;2019-01-31T22:00:00+01:00
545;Demanda programada;;;30144;2019-01-31T23:00:00+01:00
545;Demanda programada;;;28130;2019-02-01T00:00:00+01:00
545;Demanda programada;;;26181;2019-02-01T01:00:00+01:00
545;Demanda programada;;;25403;2019-02-01T02:00:00+01:00
545;Demanda programada;;;24953;2019-02-01T03:00:00+01:00
545;Demanda programada;;;24885;2019-02-01T04:00:00+01:00
545;Demanda programada;;;25097;2019-02-01T05:00:00+01:00
545;Demanda programada;;;27499;2019-02-01T06:00:00+01:00
545;Demanda programada;;;32577;2019-02-01T07:00:00+01:00
545;Demanda programada;;;34903;2019-02-01T08:00:00+01:00
545;Demanda programada;;;35822;2019-02-01T09:00:00+01:00
545;Demanda programada;;;36414;2019-02-01T10:00:00+01:00
545;Demanda programada;;;36473;2019-02-01T11:00:00+01:00
545;Demanda programada;;;36060;2019-02-01T12:00:00+01:00
545;Demanda programada;;;35958;2019-02-01T13:00:00+01:00
545;Demanda programada;;;34789;2019-02-01T14:00:00+01:00
545;Demanda programada;;;33977;2019-02-01T15:00:00+01:00
545;Demanda programada;;;33777;2019-02-01T16:00:00+01:00
545;Demanda programada;;;33467;2019-02-01T17:00:00+01:00
545;Demanda programada;;;34807;2019-02-01T18:00:00+01:00
545;Demanda programada;;;36250;2019-02-01T19:00:00+01:00
545;Demanda programada;;;36088;2019-02-01T20:00:00+01:00
545;Demanda programada;;;35098;2019-02-01T21:00:00+01:00
545;Demanda programada;;;33155;2019-02-01T22:00:00+01:00
545;Demanda programada;;;29736;2019-02-01T23:00:00+01:00
545;Demanda programada;;;28711;2019-02-02T00:00:00+01:00
545;Demanda programada;;;26777;2019-02-02T01:00:00+01:00
545;Demanda programada;;;25309;2019-02-02T02:00:00+01:00
545;Demanda programada;;;24405;2019-02-02T03:00:00+01:00
545;Demanda programada;;;23994;2019-02-02T04:00:00+01:00
545;Demanda programada;;;23880;2019-02-02T05:00:00+01:00
545;Demanda programada;;;24599;2019-02-02T06:00:00+01:00
545;Demanda programada;;;25669;2019-02-02T07:00:00+01:00
545;Demanda programada;;;27444;2019-02-02T08:00:00+01:00
545;Demanda programada;;;30099;2019-02-02T09:00:00+01:00
545;Demanda programada;;;33025;2019-02-02T10:00:00+01:00
545;Demanda programada;;;33362;2019-02-02T11:00:00+01:00
545;Demanda programada;;;32793;2019-02-02T12:00:00+01:00
545;Demanda programada;;;32760;2019-02-02T13:00:00+01:00
545;Demanda programada;;;31822;2019-02-02T14:00:00+01:00
545;Demanda programada;;;30562;2019-02-02T15:00:00+01:00
545;Demanda programada;;;29939;2019-02-02T16:00:00+01:00
545;Demanda programada;;;29809;2019-02-02T17:00:00+01:00
545;Demanda programada;;;31204;2019-02-02T18:00:00+01:00
545;Demanda programada;;;33182;2019-02-02T19:00:00+01:00
545;Demanda programada;;;33328;2019-02-02T20:00:00+01:00
