id;name;geoid;geoname;value;datetime
545;Demanda programada;;;25216;2022-01-08T08:00:00+01:00
545;Demanda programada;;;26883;2022-01-08T09:00:00+01:00
545;Demanda programada;;;28603;2022-01-08T10:00:00+01:00
545;Demanda programada;;;28801;2022-01-08T11:00:00+01:00
545;Demanda programada;;;28979;2022-01-08T12:00:00+01:00
545;Demanda programada;;;29113;2022-01-08T13:00:00+01:00
545;Demanda programada;;;28972;2022-01-08T14:00:00+01:00
545;Demanda programada;;;28575;2022-01-08T15:00:00+01:00
545;Demanda programada;;;27733;2022-01-08T16:00:00+01:00
545;Demanda programada;;;27953;2022-01-08T17:00:00+01:00
545;Demanda programada;;;29766;2022-01-08T18:00:00+01:00
545;Demanda programada;;;31135;2022-01-08T19:00:00+01:00
545;Demanda programada;;;31936;2022-01-08T20:00:00+01:00
545;Demanda programada;;;31731;2022-01-08T21:00:00+01:00
545;Demanda programada;;;29873;2022-01-08T22:00:00+01:00
545;Demanda programada;;;27103;2022-01-08T23:00:00+01:00
545;Demanda programada;;;24841;2022-01-09T00:00:00+01:00
545;Demanda programada;;;22970;2022-01-09T01:00:00+01:00
545;Demanda programada;;;21486;2022-01-09T02:00:00+01:00
545;Demanda programada;;;20750;2022-01-09T03:00:00+01:00
545;Demanda programada;;;20330;2022-01-09T04:00:00+01:00
545;Demanda programada;;;20239;2022-01-09T05:00:00+01:00
545;Demanda programada;;;20838;2022-01-09T06:00:00+01:00
545;Demanda programada;;;21814;2022-01-09T07:00:00+01:00
545;Demanda programada;;;22361;2022-01-09T08:00:00+01:00
545;Demanda programada;;;24252;2022-01-09T09:00:00+01:00
545;Demanda programada;;;25918;2022-01-09T10:00:00+01:00
545;Demanda programada;;;27038;2022-01-09T11:00:00+01:00
545;Demanda programada;;;27526;2022-01-09T12:00:00+01:00
545;Demanda programada;;;28228;2022-01-09T13:00:00+01:00
545;Demanda programada;;;28433;2022-01-09T14:00:00+01:00
545;Demanda programada;;;27171;2022-01-09T15:00:00+01:00
545;Demanda programada;;;26513;2022-01-09T16:00:00+01:00
545;Demanda programada;;;26537;2022-01-09T17:00:00+01:00
545;Demanda programada;;;29184;2022-01-09T18:00:00+01:00
545;Demanda programada;;;30316;2022-01-09T19:00:00+01:00
545;Demanda programada;;;31621;2022-01-09T20:00:00+01:00
545;Demanda programada;;;31534;2022-01-09T21:00:00+01:00
545;Demanda programada;;;29342;2022-01-09T22:00:00+01:00
545;Demanda programada;;;26159;2022-01-09T23:00:00+01:00
545;Demanda programada;;;23990;2022-01-10T00:00:00+01:00
545;Demanda programada;;;22106;2022-01-10T01:00:00+01:00
545;Demanda programada;;;21473;2022-01-10T02:00:00+01:00
545;Demanda programada;;;21015;2022-01-10T03:00:00+01:00
545;Demanda programada;;;21079;2022-01-10T04:00:00+01:00
545;Demanda programada;;;22075;2022-01-10T05:00:00+01:00
545;Demanda programada;;;25813;2022-01-10T06:00:00+01:00
545;Demanda programada;;;29866;2022-01-10T07:00:00+01:00
545;Demanda programada;;;32642;2022-01-10T08:00:00+01:00
545;Demanda programada;;;33391;2022-01-10T09:00:00+01:00
545;Demanda programada;;;34032;2022-01-10T10:00:00+01:00
545;Demanda programada;;;33732;2022-01-10T11:00:00+01:00
545;Demanda programada;;;34010;2022-01-10T12:00:00+01:00
545;Demanda programada;;;33874;2022-01-10T13:00:00+01:00
545;Demanda programada;;;33250;2022-01-10T14:00:00+01:00
545;Demanda programada;;;32585;2022-01-10T15:00:00+01:00
545;Demanda programada;;;31960;2022-01-10T16:00:00+01:00
545;Demanda programada;;;32294;2022-01-10T17:00:00+01:00
545;Demanda programada;;;33646;2022-01-10T18:00:00+01:00
545;Demanda programada;;;34726;2022-01-10T19:00:00+01:00
545;Demanda programada;;;34844;2022-01-10T20:00:00+01:00
545;Demanda programada;;;34330;2022-01-10T21:00:00+01:00
545;Demanda programada;;;31263;2022-01-10T22:00:00+01:00
545;Demanda programada;;;28284;2022-01-10T23:00:00+01:00
545;Demanda programada;;;26159;2022-01-11T00:00:00+01:00
545;Demanda programada;;;24515;2022-01-11T01:00:00+01:00
545;Demanda programada;;;23512;2022-01-11T02:00:00+01:00
545;Demanda programada;;;23297;2022-01-11T03:00:00+01:00
545;Demanda programada;;;23405;2022-01-11T04:00:00+01:00
545;Demanda programada;;;24098;2022-01-11T05:00:00+01:00
545;Demanda programada;;;26429;2022-01-11T06:00:00+01:00
545;Demanda programada;;;30560;2022-01-11T07:00:00+01:00
545;Demanda programada;;;32550;2022-01-11T08:00:00+01:00
545;Demanda programada;;;33548;2022-01-11T09:00:00+01:00
545;Demanda programada;;;33839;2022-01-11T10:00:00+01:00
545;Demanda programada;;;33454;2022-01-11T11:00:00+01:00
545;Demanda programada;;;33483;2022-01-11T12:00:00+01:00
545;Demanda programada;;;33374;2022-01-11T13:00:00+01:00
545;Demanda programada;;;32830;2022-01-11T14:00:00+01:00
545;Demanda programada;;;31781;2022-01-11T15:00:00+01:00
545;Demanda programada;;;31398;2022-01-11T16:00:00+01:00
545;Demanda programada;;;31467;2022-01-11T17:00:00+01:00
545;Demanda programada;;;33540;2022-01-11T18:00:00+01:00
545;Demanda programada;;;34540;2022-01-11T19:00:00+01:00
545;Demanda programada;;;35155;2022-01-11T20:00:00+01:00
545;Demanda programada;;;34369;2022-01-11T21:00:00+01:00
545;Demanda programada;;;31523;2022-01-11T22:00:00+01:00
545;Demanda programada;;;28815;2022-01-11T23:00:00+01:00
545;Demanda programada;;;26716;2022-01-12T00:00:00+01:00
545;Demanda programada;;;24627;2022-01-12T01:00:00+01:00
545;Demanda programada;;;23875;2022-01-12T02:00:00+01:00
545;Demanda programada;;;23512;2022-01-12T03:00:00+01:00
545;Demanda programada;;;23545;2022-01-12T04:00:00+01:00
545;Demanda programada;;;24249;2022-01-12T05:00:00+01:00
545;Demanda programada;;;26784;2022-01-12T06:00:00+01:00
545;Demanda programada;;;30753;2022-01-12T07:00:00+01:00
545;Demanda programada;;;33503;2022-01-12T08:00:00+01:00
545;Demanda programada;;;34024;2022-01-12T09:00:00+01:00
545;Demanda programada;;;34156;2022-01-12T10:00:00+01:00
545;Demanda programada;;;33907;2022-01-12T11:00:00+01:00
545;Demanda programada;;;33496;2022-01-12T12:00:00+01:00
545;Demanda programada;;;33390;2022-01-12T13:00:00+01:00
545;Demanda programada;;;33109;2022-01-12T14:00:00+01:00
545;Demanda programada;;;32265;2022-01-12T15:00:00+01:00
545;Demanda programada;;;31596;2022-01-12T16:00:00+01:00
545;Demanda programada;;;31628;2022-01-12T17:00:00+01:00
545;Demanda programada;;;33899;2022-01-12T18:00:00+01:00
545;Demanda programada;;;35492;2022-01-12T19:00:00+01:00
545;Demanda programada;;;35951;2022-01-12T20:00:00+01:00
545;Demanda programada;;;34253;2022-01-12T21:00:00+01:00
545;Demanda programada;;;31150;2022-01-12T22:00:00+01:00
545;Demanda programada;;;28219;2022-01-12T23:00:00+01:00
545;Demanda programada;;;26554;2022-01-13T00:00:00+01:00
545;Demanda programada;;;25077;2022-01-13T01:00:00+01:00
545;Demanda programada;;;24018;2022-01-13T02:00:00+01:00
545;Demanda programada;;;23573;2022-01-13T03:00:00+01:00
545;Demanda programada;;;23459;2022-01-13T04:00:00+01:00
545;Demanda programada;;;24173;2022-01-13T05:00:00+01:00
545;Demanda programada;;;26924;2022-01-13T06:00:00+01:00
545;Demanda programada;;;30823;2022-01-13T07:00:00+01:00
545;Demanda programada;;;33831;2022-01-13T08:00:00+01:00
545;Demanda programada;;;34353;2022-01-13T09:00:00+01:00
545;Demanda programada;;;34975;2022-01-13T10:00:00+01:00
545;Demanda programada;;;34578;2022-01-13T11:00:00+01:00
545;Demanda programada;;;34376;2022-01-13T12:00:00+01:00
545;Demanda programada;;;34222;2022-01-13T13:00:00+01:00
545;Demanda programada;;;33583;2022-01-13T14:00:00+01:00
545;Demanda programada;;;32857;2022-01-13T15:00:00+01:00
545;Demanda programada;;;32721;2022-01-13T16:00:00+01:00
545;Demanda programada;;;32891;2022-01-13T17:00:00+01:00
545;Demanda programada;;;34306;2022-01-13T18:00:00+01:00
545;Demanda programada;;;36221;2022-01-13T19:00:00+01:00
545;Demanda programada;;;36416;2022-01-13T20:00:00+01:00
545;Demanda programada;;;34943;2022-01-13T21:00:00+01:00
545;Demanda programada;;;31992;2022-01-13T22:00:00+01:00
545;Demanda programada;;;29055;2022-01-13T23:00:00+01:00
545;Demanda programada;;;27105;2022-01-14T00:00:00+01:00
545;Demanda programada;;;25639;2022-01-14T01:00:00+01:00
545;Demanda programada;;;24526;2022-01-14T02:00:00+01:00
545;Demanda programada;;;23790;2022-01-14T03:00:00+01:00
545;Demanda programada;;;23699;2022-01-14T04:00:00+01:00
545;Demanda programada;;;24627;2022-01-14T05:00:00+01:00
545;Demanda programada;;;27291;2022-01-14T06:00:00+01:00
545;Demanda programada;;;31755;2022-01-14T07:00:00+01:00
545;Demanda programada;;;34247;2022-01-14T08:00:00+01:00
545;Demanda programada;;;35315;2022-01-14T09:00:00+01:00
545;Demanda programada;;;35712;2022-01-14T10:00:00+01:00
545;Demanda programada;;;35294;2022-01-14T11:00:00+01:00
545;Demanda programada;;;35233;2022-01-14T12:00:00+01:00
545;Demanda programada;;;34968;2022-01-14T13:00:00+01:00
545;Demanda programada;;;34157;2022-01-14T14:00:00+01:00
545;Demanda programada;;;33179;2022-01-14T15:00:00+01:00
545;Demanda programada;;;32679;2022-01-14T16:00:00+01:00
545;Demanda programada;;;33419;2022-01-14T17:00:00+01:00
545;Demanda programada;;;34752;2022-01-14T18:00:00+01:00
545;Demanda programada;;;35816;2022-01-14T19:00:00+01:00
545;Demanda programada;;;36191;2022-01-14T20:00:00+01:00
545;Demanda programada;;;34494;2022-01-14T21:00:00+01:00
545;Demanda programada;;;31827;2022-01-14T22:00:00+01:00
545;Demanda programada;;;28406;2022-01-14T23:00:00+01:00
545;Demanda programada;;;27456;2022-01-15T00:00:00+01:00
545;Demanda programada;;;25842;2022-01-15T01:00:00+01:00
545;Demanda programada;;;24307;2022-01-15T02:00:00+01:00
545;Demanda programada;;;23386;2022-01-15T03:00:00+01:00
545;Demanda programada;;;23022;2022-01-15T04:00:00+01:00
545;Demanda programada;;;23234;2022-01-15T05:00:00+01:00
545;Demanda programada;;;23702;2022-01-15T06:00:00+01:00
545;Demanda programada;;;25384;2022-01-15T07:00:00+01:00
545;Demanda programada;;;26989;2022-01-15T08:00:00+01:00
545;Demanda programada;;;29398;2022-01-15T09:00:00+01:00
545;Demanda programada;;;30990;2022-01-15T10:00:00+01:00
545;Demanda programada;;;30940;2022-01-15T11:00:00+01:00
545;Demanda programada;;;30435;2022-01-15T12:00:00+01:00
545;Demanda programada;;;30419;2022-01-15T13:00:00+01:00
545;Demanda programada;;;30119;2022-01-15T14:00:00+01:00
545;Demanda programada;;;29016;2022-01-15T15:00:00+01:00
545;Demanda programada;;;28251;2022-01-15T16:00:00+01:00
545;Demanda programada;;;28540;2022-01-15T17:00:00+01:00
545;Demanda programada;;;30711;2022-01-15T18:00:00+01:00
545;Demanda programada;;;32123;2022-01-15T19:00:00+01:00
545;Demanda programada;;;32657;2022-01-15T20:00:00+01:00
545;Demanda programada;;;32190;2022-01-15T21:00:00+01:00
545;Demanda programada;;;30318;2022-01-15T22:00:00+01:00
545;Demanda programada;;;27720;2022-01-15T23:00:00+01:00
545;Demanda programada;;;25820;2022-01-16T00:00:00+01:00
545;Demanda programada;;;23682;2022-01-16T01:00:00+01:00
545;Demanda programada;;;22288;2022-01-16T02:00:00+01:00
545;Demanda programada;;;21573;2022-01-16T03:00:00+01:00
545;Demanda programada;;;21393;2022-01-16T04:00:00+01:00
545;Demanda programada;;;21504;2022-01-16T05:00:00+01:00
545;Demanda programada;;;22240;2022-01-16T06:00:00+01:00
545;Demanda programada;;;22831;2022-01-16T07:00:00+01:00
545;Demanda programada;;;23304;2022-01-16T08:00:00+01:00
545;Demanda programada;;;25431;2022-01-16T09:00:00+01:00
545;Demanda programada;;;27375;2022-01-16T10:00:00+01:00
545;Demanda programada;;;28074;2022-01-16T11:00:00+01:00
545;Demanda programada;;;28013;2022-01-16T12:00:00+01:00
545;Demanda programada;;;28756;2022-01-16T13:00:00+01:00
545;Demanda programada;;;28730;2022-01-16T14:00:00+01:00
545;Demanda programada;;;27515;2022-01-16T15:00:00+01:00
545;Demanda programada;;;26314;2022-01-16T16:00:00+01:00
545;Demanda programada;;;26915;2022-01-16T17:00:00+01:00
545;Demanda programada;;;29651;2022-01-16T18:00:00+01:00
545;Demanda programada;;;31353;2022-01-16T19:00:00+01:00
545;Demanda programada;;;32446;2022-01-16T20:00:00+01:00
545;Demanda programada;;;32302;2022-01-16T21:00:00+01:00
545;Demanda programada;;;30444;2022-01-16T22:00:00+01:00
545;Demanda programada;;;27667;2022-01-16T23:00:00+01:00
545;Demanda programada;;;25520;2022-01-17T00:00:00+01:00
545;Demanda programada;;;23851;2022-01-17T01:00:00+01:00
545;Demanda programada;;;22686;2022-01-17T02:00:00+01:00
545;Demanda programada;;;22419;2022-01-17T03:00:00+01:00
545;Demanda programada;;;22638;2022-01-17T04:00:00+01:00
545;Demanda programada;;;23543;2022-01-17T05:00:00+01:00
545;Demanda programada;;;26746;2022-01-17T06:00:00+01:00
545;Demanda programada;;;31665;2022-01-17T07:00:00+01:00
545;Demanda programada;;;34378;2022-01-17T08:00:00+01:00
545;Demanda programada;;;34809;2022-01-17T09:00:00+01:00
545;Demanda programada;;;35332;2022-01-17T10:00:00+01:00
545;Demanda programada;;;34946;2022-01-17T11:00:00+01:00
545;Demanda programada;;;34537;2022-01-17T12:00:00+01:00
545;Demanda programada;;;34671;2022-01-17T13:00:00+01:00
545;Demanda programada;;;34248;2022-01-17T14:00:00+01:00
545;Demanda programada;;;33229;2022-01-17T15:00:00+01:00
545;Demanda programada;;;33124;2022-01-17T16:00:00+01:00
545;Demanda programada;;;33337;2022-01-17T17:00:00+01:00
545;Demanda programada;;;34962;2022-01-17T18:00:00+01:00
545;Demanda programada;;;36627;2022-01-17T19:00:00+01:00
545;Demanda programada;;;37115;2022-01-17T20:00:00+01:00
545;Demanda programada;;;35825;2022-01-17T21:00:00+01:00
545;Demanda programada;;;32735;2022-01-17T22:00:00+01:00
545;Demanda programada;;;29444;2022-01-17T23:00:00+01:00
545;Demanda programada;;;27672;2022-01-18T00:00:00+01:00
545;Demanda programada;;;25952;2022-01-18T01:00:00+01:00
545;Demanda programada;;;24967;2022-01-18T02:00:00+01:00
545;Demanda programada;;;24473;2022-01-18T03:00:00+01:00
545;Demanda programada;;;24329;2022-01-18T04:00:00+01:00
545;Demanda programada;;;25039;2022-01-18T05:00:00+01:00
545;Demanda programada;;;27818;2022-01-18T06:00:00+01:00
545;Demanda programada;;;32441;2022-01-18T07:00:00+01:00
545;Demanda programada;;;34984;2022-01-18T08:00:00+01:00
545;Demanda programada;;;36126;2022-01-18T09:00:00+01:00
545;Demanda programada;;;36394;2022-01-18T10:00:00+01:00
545;Demanda programada;;;35905;2022-01-18T11:00:00+01:00
545;Demanda programada;;;35701;2022-01-18T12:00:00+01:00
545;Demanda programada;;;35490;2022-01-18T13:00:00+01:00
545;Demanda programada;;;34752;2022-01-18T14:00:00+01:00
545;Demanda programada;;;33664;2022-01-18T15:00:00+01:00
545;Demanda programada;;;33419;2022-01-18T16:00:00+01:00
545;Demanda programada;;;33545;2022-01-18T17:00:00+01:00
545;Demanda programada;;;35320;2022-01-18T18:00:00+01:00
545;Demanda programada;;;36879;2022-01-18T19:00:00+01:00
545;Demanda programada;;;37594;2022-01-18T20:00:00+01:00
545;Demanda programada;;;36402;2022-01-18T21:00:00+01:00
545;Demanda programada;;;33824;2022-01-18T22:00:00+01:00
545;Demanda programada;;;29846;2022-01-18T23:00:00+01:00
545;Demanda programada;;;27442;2022-01-19T00:00:00+01:00
545;Demanda programada;;;25695;2022-01-19T01:00:00+01:00
545;Demanda programada;;;24750;2022-01-19T02:00:00+01:00
545;Demanda programada;;;24414;2022-01-19T03:00:00+01:00
545;Demanda programada;;;24051;2022-01-19T04:00:00+01:00
545;Demanda programada;;;25149;2022-01-19T05:00:00+01:00
545;Demanda programada;;;27803;2022-01-19T06:00:00+01:00
545;Demanda programada;;;32383;2022-01-19T07:00:00+01:00
545;Demanda programada;;;34867;2022-01-19T08:00:00+01:00
545;Demanda programada;;;36018;2022-01-19T09:00:00+01:00
545;Demanda programada;;;36640;2022-01-19T10:00:00+01:00
545;Demanda programada;;;36101;2022-01-19T11:00:00+01:00
545;Demanda programada;;;35627;2022-01-19T12:00:00+01:00
545;Demanda programada;;;35757;2022-01-19T13:00:00+01:00
545;Demanda programada;;;34585;2022-01-19T14:00:00+01:00
545;Demanda programada;;;33892;2022-01-19T15:00:00+01:00
545;Demanda programada;;;33665;2022-01-19T16:00:00+01:00
545;Demanda programada;;;33555;2022-01-19T17:00:00+01:00
545;Demanda programada;;;35491;2022-01-19T18:00:00+01:00
545;Demanda programada;;;36956;2022-01-19T19:00:00+01:00
545;Demanda programada;;;37513;2022-01-19T20:00:00+01:00
545;Demanda programada;;;36378;2022-01-19T21:00:00+01:00
545;Demanda programada;;;33344;2022-01-19T22:00:00+01:00
545;Demanda programada;;;30147;2022-01-19T23:00:00+01:00
545;Demanda programada;;;27863;2022-01-20T00:00:00+01:00
545;Demanda programada;;;26271;2022-01-20T01:00:00+01:00
545;Demanda programada;;;25091;2022-01-20T02:00:00+01:00
545;Demanda programada;;;24406;2022-01-20T03:00:00+01:00
545;Demanda programada;;;24300;2022-01-20T04:00:00+01:00
545;Demanda programada;;;24941;2022-01-20T05:00:00+01:00
545;Demanda programada;;;28174;2022-01-20T06:00:00+01:00
545;Demanda programada;;;32550;2022-01-20T07:00:00+01:00
545;Demanda programada;;;35017;2022-01-20T08:00:00+01:00
545;Demanda programada;;;35907;2022-01-20T09:00:00+01:00
545;Demanda programada;;;35947;2022-01-20T10:00:00+01:00
545;Demanda programada;;;35456;2022-01-20T11:00:00+01:00
545;Demanda programada;;;35450;2022-01-20T12:00:00+01:00
545;Demanda programada;;;34918;2022-01-20T13:00:00+01:00
545;Demanda programada;;;34453;2022-01-20T14:00:00+01:00
545;Demanda programada;;;33507;2022-01-20T15:00:00+01:00
545;Demanda programada;;;33442;2022-01-20T16:00:00+01:00
545;Demanda programada;;;33417;2022-01-20T17:00:00+01:00
545;Demanda programada;;;35039;2022-01-20T18:00:00+01:00
545;Demanda programada;;;37028;2022-01-20T19:00:00+01:00
545;Demanda programada;;;37524;2022-01-20T20:00:00+01:00
545;Demanda programada;;;36135;2022-01-20T21:00:00+01:00
545;Demanda programada;;;33026;2022-01-20T22:00:00+01:00
545;Demanda programada;;;30202;2022-01-20T23:00:00+01:00
545;Demanda programada;;;28383;2022-01-21T00:00:00+01:00
545;Demanda programada;;;26408;2022-01-21T01:00:00+01:00
545;Demanda programada;;;24895;2022-01-21T02:00:00+01:00
545;Demanda programada;;;24408;2022-01-21T03:00:00+01:00
545;Demanda programada;;;24279;2022-01-21T04:00:00+01:00
545;Demanda programada;;;24942;2022-01-21T05:00:00+01:00
545;Demanda programada;;;27887;2022-01-21T06:00:00+01:00
545;Demanda programada;;;32246;2022-01-21T07:00:00+01:00
545;Demanda programada;;;35064;2022-01-21T08:00:00+01:00
545;Demanda programada;;;36139;2022-01-21T09:00:00+01:00
545;Demanda programada;;;36322;2022-01-21T10:00:00+01:00
545;Demanda programada;;;35558;2022-01-21T11:00:00+01:00
545;Demanda programada;;;34939;2022-01-21T12:00:00+01:00
545;Demanda programada;;;34585;2022-01-21T13:00:00+01:00
545;Demanda programada;;;33923;2022-01-21T14:00:00+01:00
545;Demanda programada;;;33260;2022-01-21T15:00:00+01:00
545;Demanda programada;;;33197;2022-01-21T16:00:00+01:00
545;Demanda programada;;;33260;2022-01-21T17:00:00+01:00
545;Demanda programada;;;34807;2022-01-21T18:00:00+01:00
545;Demanda programada;;;36517;2022-01-21T19:00:00+01:00
545;Demanda programada;;;36516;2022-01-21T20:00:00+01:00
545;Demanda programada;;;35697;2022-01-21T21:00:00+01:00
545;Demanda programada;;;32765;2022-01-21T22:00:00+01:00
545;Demanda programada;;;30116;2022-01-21T23:00:00+01:00
545;Demanda programada;;;28338;2022-01-22T00:00:00+01:00
545;Demanda programada;;;26203;2022-01-22T01:00:00+01:00
545;Demanda programada;;;24626;2022-01-22T02:00:00+01:00
545;Demanda programada;;;24061;2022-01-22T03:00:00+01:00
545;Demanda programada;;;23484;2022-01-22T04:00:00+01:00
545;Demanda programada;;;23617;2022-01-22T05:00:00+01:00
545;Demanda programada;;;24132;2022-01-22T06:00:00+01:00
545;Demanda programada;;;25619;2022-01-22T07:00:00+01:00
545;Demanda programada;;;26986;2022-01-22T08:00:00+01:00
545;Demanda programada;;;29571;2022-01-22T09:00:00+01:00
545;Demanda programada;;;31023;2022-01-22T10:00:00+01:00
545;Demanda programada;;;31613;2022-01-22T11:00:00+01:00
545;Demanda programada;;;31555;2022-01-22T12:00:00+01:00
545;Demanda programada;;;31435;2022-01-22T13:00:00+01:00
545;Demanda programada;;;31108;2022-01-22T14:00:00+01:00
545;Demanda programada;;;30055;2022-01-22T15:00:00+01:00
545;Demanda programada;;;29229;2022-01-22T16:00:00+01:00
545;Demanda programada;;;29252;2022-01-22T17:00:00+01:00
545;Demanda programada;;;31190;2022-01-22T18:00:00+01:00
545;Demanda programada;;;32470;2022-01-22T19:00:00+01:00
545;Demanda programada;;;33068;2022-01-22T20:00:00+01:00
545;Demanda programada;;;32732;2022-01-22T21:00:00+01:00
545;Demanda programada;;;30718;2022-01-22T22:00:00+01:00
545;Demanda programada;;;28502;2022-01-22T23:00:00+01:00
545;Demanda programada;;;26565;2022-01-23T00:00:00+01:00
545;Demanda programada;;;24300;2022-01-23T01:00:00+01:00
545;Demanda programada;;;22910;2022-01-23T02:00:00+01:00
545;Demanda programada;;;22039;2022-01-23T03:00:00+01:00
545;Demanda programada;;;21853;2022-01-23T04:00:00+01:00
545;Demanda programada;;;21979;2022-01-23T05:00:00+01:00
545;Demanda programada;;;22136;2022-01-23T06:00:00+01:00
545;Demanda programada;;;22899;2022-01-23T07:00:00+01:00
545;Demanda programada;;;23955;2022-01-23T08:00:00+01:00
545;Demanda programada;;;25333;2022-01-23T09:00:00+01:00
545;Demanda programada;;;27817;2022-01-23T10:00:00+01:00
545;Demanda programada;;;28942;2022-01-23T11:00:00+01:00
545;Demanda programada;;;29118;2022-01-23T12:00:00+01:00
545;Demanda programada;;;29557;2022-01-23T13:00:00+01:00
545;Demanda programada;;;29556;2022-01-23T14:00:00+01:00
545;Demanda programada;;;28596;2022-01-23T15:00:00+01:00
545;Demanda programada;;;27805;2022-01-23T16:00:00+01:00
545;Demanda programada;;;27831;2022-01-23T17:00:00+01:00
545;Demanda programada;;;29819;2022-01-23T18:00:00+01:00
545;Demanda programada;;;31896;2022-01-23T19:00:00+01:00
545;Demanda programada;;;32885;2022-01-23T20:00:00+01:00
545;Demanda programada;;;32695;2022-01-23T21:00:00+01:00
545;Demanda programada;;;30701;2022-01-23T22:00:00+01:00
545;Demanda programada;;;28324;2022-01-23T23:00:00+01:00
545;Demanda programada;;;25711;2022-01-24T00:00:00+01:00
545;Demanda programada;;;24280;2022-01-24T01:00:00+01:00
545;Demanda programada;;;23204;2022-01-24T02:00:00+01:00
545;Demanda programada;;;22965;2022-01-24T03:00:00+01:00
545;Demanda programada;;;23317;2022-01-24T04:00:00+01:00
545;Demanda programada;;;24141;2022-01-24T05:00:00+01:00
545;Demanda programada;;;27654;2022-01-24T06:00:00+01:00
545;Demanda programada;;;31704;2022-01-24T07:00:00+01:00
545;Demanda programada;;;34991;2022-01-24T08:00:00+01:00
545;Demanda programada;;;35790;2022-01-24T09:00:00+01:00
545;Demanda programada;;;36539;2022-01-24T10:00:00+01:00
545;Demanda programada;;;36257;2022-01-24T11:00:00+01:00
545;Demanda programada;;;36074;2022-01-24T12:00:00+01:00
545;Demanda programada;;;36101;2022-01-24T13:00:00+01:00
545;Demanda programada;;;35370;2022-01-24T14:00:00+01:00
545;Demanda programada;;;34788;2022-01-24T15:00:00+01:00
545;Demanda programada;;;34503;2022-01-24T16:00:00+01:00
545;Demanda programada;;;34571;2022-01-24T17:00:00+01:00
545;Demanda programada;;;35695;2022-01-24T18:00:00+01:00
545;Demanda programada;;;36815;2022-01-24T19:00:00+01:00
545;Demanda programada;;;37362;2022-01-24T20:00:00+01:00
545;Demanda programada;;;35734;2022-01-24T21:00:00+01:00
545;Demanda programada;;;32447;2022-01-24T22:00:00+01:00
545;Demanda programada;;;29387;2022-01-24T23:00:00+01:00
545;Demanda programada;;;27587;2022-01-25T00:00:00+01:00
545;Demanda programada;;;25643;2022-01-25T01:00:00+01:00
545;Demanda programada;;;24714;2022-01-25T02:00:00+01:00
545;Demanda programada;;;24456;2022-01-25T03:00:00+01:00
545;Demanda programada;;;24156;2022-01-25T04:00:00+01:00
545;Demanda programada;;;25363;2022-01-25T05:00:00+01:00
545;Demanda programada;;;28373;2022-01-25T06:00:00+01:00
545;Demanda programada;;;32005;2022-01-25T07:00:00+01:00
545;Demanda programada;;;34976;2022-01-25T08:00:00+01:00
545;Demanda programada;;;35920;2022-01-25T09:00:00+01:00
545;Demanda programada;;;36095;2022-01-25T10:00:00+01:00
545;Demanda programada;;;35460;2022-01-25T11:00:00+01:00
545;Demanda programada;;;35260;2022-01-25T12:00:00+01:00
545;Demanda programada;;;34681;2022-01-25T13:00:00+01:00
545;Demanda programada;;;35139;2022-01-25T14:00:00+01:00
545;Demanda programada;;;34228;2022-01-25T15:00:00+01:00
545;Demanda programada;;;33894;2022-01-25T16:00:00+01:00
545;Demanda programada;;;33711;2022-01-25T17:00:00+01:00
545;Demanda programada;;;34824;2022-01-25T18:00:00+01:00
545;Demanda programada;;;36562;2022-01-25T19:00:00+01:00
545;Demanda programada;;;37146;2022-01-25T20:00:00+01:00
545;Demanda programada;;;35766;2022-01-25T21:00:00+01:00
545;Demanda programada;;;32644;2022-01-25T22:00:00+01:00
545;Demanda programada;;;28932;2022-01-25T23:00:00+01:00
545;Demanda programada;;;27069;2022-01-26T00:00:00+01:00
545;Demanda programada;;;25672;2022-01-26T01:00:00+01:00
545;Demanda programada;;;24501;2022-01-26T02:00:00+01:00
545;Demanda programada;;;24171;2022-01-26T03:00:00+01:00
545;Demanda programada;;;24148;2022-01-26T04:00:00+01:00
545;Demanda programada;;;24968;2022-01-26T05:00:00+01:00
545;Demanda programada;;;28603;2022-01-26T06:00:00+01:00
545;Demanda programada;;;32038;2022-01-26T07:00:00+01:00
545;Demanda programada;;;34343;2022-01-26T08:00:00+01:00
545;Demanda programada;;;35523;2022-01-26T09:00:00+01:00
545;Demanda programada;;;36087;2022-01-26T10:00:00+01:00
545;Demanda programada;;;35569;2022-01-26T11:00:00+01:00
545;Demanda programada;;;35470;2022-01-26T12:00:00+01:00
545;Demanda programada;;;35398;2022-01-26T13:00:00+01:00
545;Demanda programada;;;34848;2022-01-26T14:00:00+01:00
545;Demanda programada;;;33963;2022-01-26T15:00:00+01:00
545;Demanda programada;;;33386;2022-01-26T16:00:00+01:00
545;Demanda programada;;;33397;2022-01-26T17:00:00+01:00
545;Demanda programada;;;34867;2022-01-26T18:00:00+01:00
545;Demanda programada;;;36701;2022-01-26T19:00:00+01:00
545;Demanda programada;;;37073;2022-01-26T20:00:00+01:00
545;Demanda programada;;;36055;2022-01-26T21:00:00+01:00
545;Demanda programada;;;32474;2022-01-26T22:00:00+01:00
545;Demanda programada;;;29407;2022-01-26T23:00:00+01:00
545;Demanda programada;;;27547;2022-01-27T00:00:00+01:00
545;Demanda programada;;;25584;2022-01-27T01:00:00+01:00
545;Demanda programada;;;24470;2022-01-27T02:00:00+01:00
