id;name;geoid;geoname;value;datetime
1293;Demanda real;;;21017.83333;2015-11-14T05:00:00+01:00
1293;Demanda real;;;21403.83333;2015-11-14T06:00:00+01:00
1293;Demanda real;;;22560.83333;2015-11-14T07:00:00+01:00
1293;Demanda real;;;23681.33333;2015-11-14T08:00:00+01:00
1293;Demanda real;;;25923.83333;2015-11-14T09:00:00+01:00
1293;Demanda real;;;27387.5;2015-11-14T10:00:00+01:00
1293;Demanda real;;;27590.33333;2015-11-14T11:00:00+01:00
1293;Demanda real;;;27447.33333;2015-11-14T12:00:00+01:00
1293;Demanda real;;;27419;2015-11-14T13:00:00+01:00
1293;Demanda real;;;26952.83333;2015-11-14T14:00:00+01:00
1293;Demanda real;;;25429.5;2015-11-14T15:00:00+01:00
1293;Demanda real;;;24652.5;2015-11-14T16:00:00+01:00
1293;Demanda real;;;24701.83333;2015-11-14T17:00:00+01:00
1293;Demanda real;;;27090.83333;2015-11-14T18:00:00+01:00
1293;Demanda real;;;28167.33333;2015-11-14T19:00:00+01:00
1293;Demanda real;;;28453;2015-11-14T20:00:00+01:00
1293;Demanda real;;;28369.16667;2015-11-14T21:00:00+01:00
1293;Demanda real;;;26635.16667;2015-11-14T22:00:00+01:00
1293;Demanda real;;;24726.16667;2015-11-14T23:00:00+01:00
1293;Demanda real;;;22943.83333;2015-11-15T00:00:00+01:00
1293;Demanda real;;;21404.66667;2015-11-15T01:00:00+01:00
1293;Demanda real;;;20336.33333;2015-11-15T02:00:00+01:00
1293;Demanda real;;;19731.33333;2015-11-15T03:00:00+01:00
1293;Demanda real;;;19622;2015-11-15T04:00:00+01:00
1293;Demanda real;;;19491.16667;2015-11-15T05:00:00+01:00
1293;Demanda real;;;19673.83333;2015-11-15T06:00:00+01:00
1293;Demanda real;;;20147.5;2015-11-15T07:00:00+01:00
1293;Demanda real;;;20458.16667;2015-11-15T08:00:00+01:00
1293;Demanda real;;;22226;2015-11-15T09:00:00+01:00
1293;Demanda real;;;23798.5;2015-11-15T10:00:00+01:00
1293;Demanda real;;;24415.33333;2015-11-15T11:00:00+01:00
1293;Demanda real;;;24436.83333;2015-11-15T12:00:00+01:00
1293;Demanda real;;;24673.83333;2015-11-15T13:00:00+01:00
1293;Demanda real;;;24791.83333;2015-11-15T14:00:00+01:00
1293;Demanda real;;;23512.16667;2015-11-15T15:00:00+01:00
1293;Demanda real;;;22905.33333;2015-11-15T16:00:00+01:00
1293;Demanda real;;;22961.5;2015-11-15T17:00:00+01:00
1293;Demanda real;;;25487.66667;2015-11-15T18:00:00+01:00
1293;Demanda real;;;27127;2015-11-15T19:00:00+01:00
1293;Demanda real;;;28077.83333;2015-11-15T20:00:00+01:00
1293;Demanda real;;;28046.83333;2015-11-15T21:00:00+01:00
1293;Demanda real;;;26934.33333;2015-11-15T22:00:00+01:00
1293;Demanda real;;;24800.16667;2015-11-15T23:00:00+01:00
1293;Demanda real;;;22780.66667;2015-11-16T00:00:00+01:00
1293;Demanda real;;;21334.16667;2015-11-16T01:00:00+01:00
1293;Demanda real;;;20595.33333;2015-11-16T02:00:00+01:00
1293;Demanda real;;;20341;2015-11-16T03:00:00+01:00
1293;Demanda real;;;20298;2015-11-16T04:00:00+01:00
1293;Demanda real;;;20998.33333;2015-11-16T05:00:00+01:00
1293;Demanda real;;;23458.33333;2015-11-16T06:00:00+01:00
1293;Demanda real;;;27634.16667;2015-11-16T07:00:00+01:00
1293;Demanda real;;;29963.83333;2015-11-16T08:00:00+01:00
1293;Demanda real;;;31122.66667;2015-11-16T09:00:00+01:00
1293;Demanda real;;;31735.16667;2015-11-16T10:00:00+01:00
1293;Demanda real;;;31776.5;2015-11-16T11:00:00+01:00
1293;Demanda real;;;31876;2015-11-16T12:00:00+01:00
1293;Demanda real;;;31757.16667;2015-11-16T13:00:00+01:00
1293;Demanda real;;;30569.16667;2015-11-16T14:00:00+01:00
1293;Demanda real;;;29465.16667;2015-11-16T15:00:00+01:00
1293;Demanda real;;;29541.66667;2015-11-16T16:00:00+01:00
1293;Demanda real;;;29961.16667;2015-11-16T17:00:00+01:00
1293;Demanda real;;;32592.33333;2015-11-16T18:00:00+01:00
1293;Demanda real;;;33434.5;2015-11-16T19:00:00+01:00
1293;Demanda real;;;33570.33333;2015-11-16T20:00:00+01:00
1293;Demanda real;;;32505;2015-11-16T21:00:00+01:00
1293;Demanda real;;;29744.66667;2015-11-16T22:00:00+01:00
1293;Demanda real;;;26994.5;2015-11-16T23:00:00+01:00
1293;Demanda real;;;24960.16667;2015-11-17T00:00:00+01:00
1293;Demanda real;;;23460.33333;2015-11-17T01:00:00+01:00
1293;Demanda real;;;22544.83333;2015-11-17T02:00:00+01:00
1293;Demanda real;;;22009.33333;2015-11-17T03:00:00+01:00
1293;Demanda real;;;22067.66667;2015-11-17T04:00:00+01:00
1293;Demanda real;;;22518.5;2015-11-17T05:00:00+01:00
1293;Demanda real;;;24665;2015-11-17T06:00:00+01:00
1293;Demanda real;;;28605.66667;2015-11-17T07:00:00+01:00
1293;Demanda real;;;30882.33333;2015-11-17T08:00:00+01:00
1293;Demanda real;;;31889;2015-11-17T09:00:00+01:00
1293;Demanda real;;;32392.33333;2015-11-17T10:00:00+01:00
1293;Demanda real;;;32463.5;2015-11-17T11:00:00+01:00
1293;Demanda real;;;32499.66667;2015-11-17T12:00:00+01:00
1293;Demanda real;;;32274.83333;2015-11-17T13:00:00+01:00
1293;Demanda real;;;30944.16667;2015-11-17T14:00:00+01:00
1293;Demanda real;;;30234.66667;2015-11-17T15:00:00+01:00
1293;Demanda real;;;29940.16667;2015-11-17T16:00:00+01:00
1293;Demanda real;;;30411.83333;2015-11-17T17:00:00+01:00
1293;Demanda real;;;32954.16667;2015-11-17T18:00:00+01:00
1293;Demanda real;;;33930.83333;2015-11-17T19:00:00+01:00
1293;Demanda real;;;34044;2015-11-17T20:00:00+01:00
1293;Demanda real;;;33050.83333;2015-11-17T21:00:00+01:00
1293;Demanda real;;;30061;2015-11-17T22:00:00+01:00
1293;Demanda real;;;27250.83333;2015-11-17T23:00:00+01:00
1293;Demanda real;;;25219.33333;2015-11-18T00:00:00+01:00
1293;Demanda real;;;23698.83333;2015-11-18T01:00:00+01:00
1293;Demanda real;;;22713.16667;2015-11-18T02:00:00+01:00
1293;Demanda real;;;22118;2015-11-18T03:00:00+01:00
1293;Demanda real;;;22168.83333;2015-11-18T04:00:00+01:00
1293;Demanda real;;;22711.66667;2015-11-18T05:00:00+01:00
1293;Demanda real;;;24755;2015-11-18T06:00:00+01:00
1293;Demanda real;;;28628.5;2015-11-18T07:00:00+01:00
1293;Demanda real;;;30961.5;2015-11-18T08:00:00+01:00
1293;Demanda real;;;31855.33333;2015-11-18T09:00:00+01:00
1293;Demanda real;;;32344.83333;2015-11-18T10:00:00+01:00
1293;Demanda real;;;32342;2015-11-18T11:00:00+01:00
1293;Demanda real;;;32362.83333;2015-11-18T12:00:00+01:00
1293;Demanda real;;;32206.66667;2015-11-18T13:00:00+01:00
1293;Demanda real;;;30927.16667;2015-11-18T14:00:00+01:00
1293;Demanda real;;;30353.83333;2015-11-18T15:00:00+01:00
1293;Demanda real;;;29933.83333;2015-11-18T16:00:00+01:00
1293;Demanda real;;;30383;2015-11-18T17:00:00+01:00
1293;Demanda real;;;32856.5;2015-11-18T18:00:00+01:00
1293;Demanda real;;;33827.16667;2015-11-18T19:00:00+01:00
1293;Demanda real;;;33955.33333;2015-11-18T20:00:00+01:00
1293;Demanda real;;;32926.33333;2015-11-18T21:00:00+01:00
1293;Demanda real;;;30101.5;2015-11-18T22:00:00+01:00
1293;Demanda real;;;27312;2015-11-18T23:00:00+01:00
1293;Demanda real;;;25132.5;2015-11-19T00:00:00+01:00
1293;Demanda real;;;23521.16667;2015-11-19T01:00:00+01:00
1293;Demanda real;;;22481.83333;2015-11-19T02:00:00+01:00
1293;Demanda real;;;21966;2015-11-19T03:00:00+01:00
1293;Demanda real;;;21883.5;2015-11-19T04:00:00+01:00
1293;Demanda real;;;22410.33333;2015-11-19T05:00:00+01:00
1293;Demanda real;;;24502.83333;2015-11-19T06:00:00+01:00
1293;Demanda real;;;28322.16667;2015-11-19T07:00:00+01:00
1293;Demanda real;;;30724.33333;2015-11-19T08:00:00+01:00
1293;Demanda real;;;31558.33333;2015-11-19T09:00:00+01:00
1293;Demanda real;;;31922.16667;2015-11-19T10:00:00+01:00
1293;Demanda real;;;31816.33333;2015-11-19T11:00:00+01:00
1293;Demanda real;;;32010.66667;2015-11-19T12:00:00+01:00
1293;Demanda real;;;31949.5;2015-11-19T13:00:00+01:00
1293;Demanda real;;;30889.5;2015-11-19T14:00:00+01:00
1293;Demanda real;;;30342.5;2015-11-19T15:00:00+01:00
1293;Demanda real;;;30028.66667;2015-11-19T16:00:00+01:00
1293;Demanda real;;;30589.16667;2015-11-19T17:00:00+01:00
1293;Demanda real;;;33014.5;2015-11-19T18:00:00+01:00
1293;Demanda real;;;33793.5;2015-11-19T19:00:00+01:00
1293;Demanda real;;;33878.33333;2015-11-19T20:00:00+01:00
1293;Demanda real;;;32943.83333;2015-11-19T21:00:00+01:00
1293;Demanda real;;;30288.5;2015-11-19T22:00:00+01:00
1293;Demanda real;;;27467.66667;2015-11-19T23:00:00+01:00
1293;Demanda real;;;25492.83333;2015-11-20T00:00:00+01:00
1293;Demanda real;;;23837.66667;2015-11-20T01:00:00+01:00
1293;Demanda real;;;22752.66667;2015-11-20T02:00:00+01:00
1293;Demanda real;;;22360.5;2015-11-20T03:00:00+01:00
1293;Demanda real;;;22267.83333;2015-11-20T04:00:00+01:00
1293;Demanda real;;;22703;2015-11-20T05:00:00+01:00
1293;Demanda real;;;24658;2015-11-20T06:00:00+01:00
1293;Demanda real;;;28608.5;2015-11-20T07:00:00+01:00
1293;Demanda real;;;30859.83333;2015-11-20T08:00:00+01:00
1293;Demanda real;;;31715.33333;2015-11-20T09:00:00+01:00
1293;Demanda real;;;32195.16667;2015-11-20T10:00:00+01:00
1293;Demanda real;;;32207.66667;2015-11-20T11:00:00+01:00
1293;Demanda real;;;32043.83333;2015-11-20T12:00:00+01:00
1293;Demanda real;;;31984;2015-11-20T13:00:00+01:00
1293;Demanda real;;;30850.66667;2015-11-20T14:00:00+01:00
1293;Demanda real;;;30228.5;2015-11-20T15:00:00+01:00
1293;Demanda real;;;29842.66667;2015-11-20T16:00:00+01:00
1293;Demanda real;;;30235;2015-11-20T17:00:00+01:00
1293;Demanda real;;;32526.83333;2015-11-20T18:00:00+01:00
1293;Demanda real;;;33016.83333;2015-11-20T19:00:00+01:00
1293;Demanda real;;;33023.5;2015-11-20T20:00:00+01:00
1293;Demanda real;;;32133.83333;2015-11-20T21:00:00+01:00
1293;Demanda real;;;29952;2015-11-20T22:00:00+01:00
1293;Demanda real;;;27631.16667;2015-11-20T23:00:00+01:00
1293;Demanda real;;;25915;2015-11-21T00:00:00+01:00
1293;Demanda real;;;24339;2015-11-21T01:00:00+01:00
1293;Demanda real;;;22982.5;2015-11-21T02:00:00+01:00
1293;Demanda real;;;22298;2015-11-21T03:00:00+01:00
1293;Demanda real;;;21866.66667;2015-11-21T04:00:00+01:00
1293;Demanda real;;;21912.83333;2015-11-21T05:00:00+01:00
1293;Demanda real;;;22294.16667;2015-11-21T06:00:00+01:00
1293;Demanda real;;;23374.33333;2015-11-21T07:00:00+01:00
1293;Demanda real;;;24490;2015-11-21T08:00:00+01:00
1293;Demanda real;;;26831.5;2015-11-21T09:00:00+01:00
1293;Demanda real;;;28525;2015-11-21T10:00:00+01:00
1293;Demanda real;;;28965;2015-11-21T11:00:00+01:00
1293;Demanda real;;;28698;2015-11-21T12:00:00+01:00
1293;Demanda real;;;28907.66667;2015-11-21T13:00:00+01:00
1293;Demanda real;;;28207.33333;2015-11-21T14:00:00+01:00
1293;Demanda real;;;26767;2015-11-21T15:00:00+01:00
1293;Demanda real;;;26040;2015-11-21T16:00:00+01:00
1293;Demanda real;;;26363;2015-11-21T17:00:00+01:00
1293;Demanda real;;;28355.83333;2015-11-21T18:00:00+01:00
1293;Demanda real;;;28792.33333;2015-11-21T19:00:00+01:00
1293;Demanda real;;;29205.16667;2015-11-21T20:00:00+01:00
1293;Demanda real;;;29116.16667;2015-11-21T21:00:00+01:00
1293;Demanda real;;;27542;2015-11-21T22:00:00+01:00
1293;Demanda real;;;25674.5;2015-11-21T23:00:00+01:00
1293;Demanda real;;;23948.66667;2015-11-22T00:00:00+01:00
1293;Demanda real;;;22395.83333;2015-11-22T01:00:00+01:00
1293;Demanda real;;;21188.83333;2015-11-22T02:00:00+01:00
1293;Demanda real;;;20314.5;2015-11-22T03:00:00+01:00
1293;Demanda real;;;20087.16667;2015-11-22T04:00:00+01:00
1293;Demanda real;;;20011.66667;2015-11-22T05:00:00+01:00
1293;Demanda real;;;20338.5;2015-11-22T06:00:00+01:00
1293;Demanda real;;;20935;2015-11-22T07:00:00+01:00
1293;Demanda real;;;21182.5;2015-11-22T08:00:00+01:00
1293;Demanda real;;;22987.66667;2015-11-22T09:00:00+01:00
1293;Demanda real;;;25017;2015-11-22T10:00:00+01:00
1293;Demanda real;;;26030.16667;2015-11-22T11:00:00+01:00
1293;Demanda real;;;26245.5;2015-11-22T12:00:00+01:00
1293;Demanda real;;;26670;2015-11-22T13:00:00+01:00
1293;Demanda real;;;26656.33333;2015-11-22T14:00:00+01:00
1293;Demanda real;;;25274.16667;2015-11-22T15:00:00+01:00
1293;Demanda real;;;24588.33333;2015-11-22T16:00:00+01:00
1293;Demanda real;;;24823.33333;2015-11-22T17:00:00+01:00
1293;Demanda real;;;27451.16667;2015-11-22T18:00:00+01:00
1293;Demanda real;;;28583;2015-11-22T19:00:00+01:00
1293;Demanda real;;;29329.5;2015-11-22T20:00:00+01:00
1293;Demanda real;;;29598.16667;2015-11-22T21:00:00+01:00
1293;Demanda real;;;28495;2015-11-22T22:00:00+01:00
1293;Demanda real;;;26237.66667;2015-11-22T23:00:00+01:00
1293;Demanda real;;;23944.16667;2015-11-23T00:00:00+01:00
1293;Demanda real;;;22241.33333;2015-11-23T01:00:00+01:00
1293;Demanda real;;;21225.16667;2015-11-23T02:00:00+01:00
1293;Demanda real;;;21029.33333;2015-11-23T03:00:00+01:00
1293;Demanda real;;;21079.33333;2015-11-23T04:00:00+01:00
1293;Demanda real;;;21775.16667;2015-11-23T05:00:00+01:00
1293;Demanda real;;;24436.16667;2015-11-23T06:00:00+01:00
1293;Demanda real;;;29062;2015-11-23T07:00:00+01:00
1293;Demanda real;;;32006.33333;2015-11-23T08:00:00+01:00
1293;Demanda real;;;33467.66667;2015-11-23T09:00:00+01:00
1293;Demanda real;;;34504;2015-11-23T10:00:00+01:00
1293;Demanda real;;;34415.5;2015-11-23T11:00:00+01:00
1293;Demanda real;;;34421.16667;2015-11-23T12:00:00+01:00
1293;Demanda real;;;34229.33333;2015-11-23T13:00:00+01:00
1293;Demanda real;;;32923.33333;2015-11-23T14:00:00+01:00
1293;Demanda real;;;32482;2015-11-23T15:00:00+01:00
1293;Demanda real;;;32157.33333;2015-11-23T16:00:00+01:00
1293;Demanda real;;;32853.16667;2015-11-23T17:00:00+01:00
1293;Demanda real;;;35269;2015-11-23T18:00:00+01:00
1293;Demanda real;;;36149.83333;2015-11-23T19:00:00+01:00
1293;Demanda real;;;36147.5;2015-11-23T20:00:00+01:00
1293;Demanda real;;;35147.5;2015-11-23T21:00:00+01:00
1293;Demanda real;;;32340;2015-11-23T22:00:00+01:00
1293;Demanda real;;;29131.16667;2015-11-23T23:00:00+01:00
1293;Demanda real;;;26722;2015-11-24T00:00:00+01:00
1293;Demanda real;;;24754.83333;2015-11-24T01:00:00+01:00
1293;Demanda real;;;23633.5;2015-11-24T02:00:00+01:00
1293;Demanda real;;;23271.66667;2015-11-24T03:00:00+01:00
1293;Demanda real;;;23154.33333;2015-11-24T04:00:00+01:00
1293;Demanda real;;;23756;2015-11-24T05:00:00+01:00
1293;Demanda real;;;26101;2015-11-24T06:00:00+01:00
1293;Demanda real;;;30559.66667;2015-11-24T07:00:00+01:00
1293;Demanda real;;;33669.33333;2015-11-24T08:00:00+01:00
1293;Demanda real;;;34890;2015-11-24T09:00:00+01:00
1293;Demanda real;;;35505.83333;2015-11-24T10:00:00+01:00
1293;Demanda real;;;35413.5;2015-11-24T11:00:00+01:00
1293;Demanda real;;;35075;2015-11-24T12:00:00+01:00
1293;Demanda real;;;34835.83333;2015-11-24T13:00:00+01:00
1293;Demanda real;;;33756.33333;2015-11-24T14:00:00+01:00
1293;Demanda real;;;33302.66667;2015-11-24T15:00:00+01:00
1293;Demanda real;;;33160.66667;2015-11-24T16:00:00+01:00
1293;Demanda real;;;34023.5;2015-11-24T17:00:00+01:00
1293;Demanda real;;;36428.16667;2015-11-24T18:00:00+01:00
1293;Demanda real;;;37169.66667;2015-11-24T19:00:00+01:00
1293;Demanda real;;;37195.33333;2015-11-24T20:00:00+01:00
1293;Demanda real;;;36082;2015-11-24T21:00:00+01:00
1293;Demanda real;;;33193.66667;2015-11-24T22:00:00+01:00
1293;Demanda real;;;29845.83333;2015-11-24T23:00:00+01:00
1293;Demanda real;;;27015;2015-11-25T00:00:00+01:00
1293;Demanda real;;;24920.83333;2015-11-25T01:00:00+01:00
1293;Demanda real;;;23759.83333;2015-11-25T02:00:00+01:00
1293;Demanda real;;;23335.5;2015-11-25T03:00:00+01:00
1293;Demanda real;;;23190;2015-11-25T04:00:00+01:00
1293;Demanda real;;;23856.33333;2015-11-25T05:00:00+01:00
1293;Demanda real;;;26137.66667;2015-11-25T06:00:00+01:00
1293;Demanda real;;;30628.83333;2015-11-25T07:00:00+01:00
1293;Demanda real;;;33479.66667;2015-11-25T08:00:00+01:00
1293;Demanda real;;;34561;2015-11-25T09:00:00+01:00
1293;Demanda real;;;35327.83333;2015-11-25T10:00:00+01:00
1293;Demanda real;;;35147.5;2015-11-25T11:00:00+01:00
1293;Demanda real;;;34624.66667;2015-11-25T12:00:00+01:00
1293;Demanda real;;;34496.16667;2015-11-25T13:00:00+01:00
1293;Demanda real;;;33384.5;2015-11-25T14:00:00+01:00
1293;Demanda real;;;32777.16667;2015-11-25T15:00:00+01:00
1293;Demanda real;;;32535.5;2015-11-25T16:00:00+01:00
1293;Demanda real;;;33166.16667;2015-11-25T17:00:00+01:00
1293;Demanda real;;;35465.83333;2015-11-25T18:00:00+01:00
1293;Demanda real;;;36232.66667;2015-11-25T19:00:00+01:00
1293;Demanda real;;;36277.5;2015-11-25T20:00:00+01:00
1293;Demanda real;;;35419.83333;2015-11-25T21:00:00+01:00
1293;Demanda real;;;32757;2015-11-25T22:00:00+01:00
1293;Demanda real;;;29723.16667;2015-11-25T23:00:00+01:00
1293;Demanda real;;;27087;2015-11-26T00:00:00+01:00
1293;Demanda real;;;25129.83333;2015-11-26T01:00:00+01:00
1293;Demanda real;;;23822.33333;2015-11-26T02:00:00+01:00
1293;Demanda real;;;23343.33333;2015-11-26T03:00:00+01:00
1293;Demanda real;;;23372.5;2015-11-26T04:00:00+01:00
1293;Demanda real;;;23787.16667;2015-11-26T05:00:00+01:00
1293;Demanda real;;;26187.83333;2015-11-26T06:00:00+01:00
1293;Demanda real;;;30415;2015-11-26T07:00:00+01:00
1293;Demanda real;;;32992.66667;2015-11-26T08:00:00+01:00
1293;Demanda real;;;33936.66667;2015-11-26T09:00:00+01:00
1293;Demanda real;;;34390.66667;2015-11-26T10:00:00+01:00
1293;Demanda real;;;34179.66667;2015-11-26T11:00:00+01:00
1293;Demanda real;;;34035.66667;2015-11-26T12:00:00+01:00
1293;Demanda real;;;33856;2015-11-26T13:00:00+01:00
1293;Demanda real;;;32647.66667;2015-11-26T14:00:00+01:00
1293;Demanda real;;;32080.5;2015-11-26T15:00:00+01:00
1293;Demanda real;;;32049.66667;2015-11-26T16:00:00+01:00
1293;Demanda real;;;32725;2015-11-26T17:00:00+01:00
1293;Demanda real;;;35317.83333;2015-11-26T18:00:00+01:00
1293;Demanda real;;;36028.33333;2015-11-26T19:00:00+01:00
1293;Demanda real;;;35916.83333;2015-11-26T20:00:00+01:00
1293;Demanda real;;;35047.33333;2015-11-26T21:00:00+01:00
1293;Demanda real;;;32576.16667;2015-11-26T22:00:00+01:00
1293;Demanda real;;;29632;2015-11-26T23:00:00+01:00
1293;Demanda real;;;27229.16667;2015-11-27T00:00:00+01:00
1293;Demanda real;;;25304.5;2015-11-27T01:00:00+01:00
1293;Demanda real;;;24148.5;2015-11-27T02:00:00+01:00
1293;Demanda real;;;23456.16667;2015-11-27T03:00:00+01:00
1293;Demanda real;;;23352.16667;2015-11-27T04:00:00+01:00
1293;Demanda real;;;23754.83333;2015-11-27T05:00:00+01:00
1293;Demanda real;;;25940.16667;2015-11-27T06:00:00+01:00
1293;Demanda real;;;30116.16667;2015-11-27T07:00:00+01:00
1293;Demanda real;;;32613.83333;2015-11-27T08:00:00+01:00
1293;Demanda real;;;33643.16667;2015-11-27T09:00:00+01:00
1293;Demanda real;;;34047;2015-11-27T10:00:00+01:00
1293;Demanda real;;;33717.5;2015-11-27T11:00:00+01:00
1293;Demanda real;;;33504.66667;2015-11-27T12:00:00+01:00
1293;Demanda real;;;33247.83333;2015-11-27T13:00:00+01:00
1293;Demanda real;;;32119.16667;2015-11-27T14:00:00+01:00
1293;Demanda real;;;31326.83333;2015-11-27T15:00:00+01:00
1293;Demanda real;;;30923;2015-11-27T16:00:00+01:00
1293;Demanda real;;;31535;2015-11-27T17:00:00+01:00
1293;Demanda real;;;33990.66667;2015-11-27T18:00:00+01:00
1293;Demanda real;;;34609.83333;2015-11-27T19:00:00+01:00
1293;Demanda real;;;34412.33333;2015-11-27T20:00:00+01:00
1293;Demanda real;;;33778.33333;2015-11-27T21:00:00+01:00
1293;Demanda real;;;31622;2015-11-27T22:00:00+01:00
1293;Demanda real;;;29332.16667;2015-11-27T23:00:00+01:00
1293;Demanda real;;;27261.16667;2015-11-28T00:00:00+01:00
1293;Demanda real;;;25308.66667;2015-11-28T01:00:00+01:00
1293;Demanda real;;;23756.16667;2015-11-28T02:00:00+01:00
1293;Demanda real;;;22930.5;2015-11-28T03:00:00+01:00
1293;Demanda real;;;22600;2015-11-28T04:00:00+01:00
1293;Demanda real;;;22502;2015-11-28T05:00:00+01:00
1293;Demanda real;;;22997.33333;2015-11-28T06:00:00+01:00
1293;Demanda real;;;24434.33333;2015-11-28T07:00:00+01:00
1293;Demanda real;;;25756.83333;2015-11-28T08:00:00+01:00
1293;Demanda real;;;28164.16667;2015-11-28T09:00:00+01:00
1293;Demanda real;;;29856.5;2015-11-28T10:00:00+01:00
1293;Demanda real;;;30002.33333;2015-11-28T11:00:00+01:00
1293;Demanda real;;;29547.5;2015-11-28T12:00:00+01:00
1293;Demanda real;;;29436.5;2015-11-28T13:00:00+01:00
1293;Demanda real;;;28753.16667;2015-11-28T14:00:00+01:00
1293;Demanda real;;;27754.5;2015-11-28T15:00:00+01:00
1293;Demanda real;;;27090;2015-11-28T16:00:00+01:00
1293;Demanda real;;;27122.83333;2015-11-28T17:00:00+01:00
1293;Demanda real;;;29673.16667;2015-11-28T18:00:00+01:00
1293;Demanda real;;;30470.33333;2015-11-28T19:00:00+01:00
1293;Demanda real;;;30801;2015-11-28T20:00:00+01:00
1293;Demanda real;;;30760.66667;2015-11-28T21:00:00+01:00
1293;Demanda real;;;29293;2015-11-28T22:00:00+01:00
1293;Demanda real;;;27446.5;2015-11-28T23:00:00+01:00
1293;Demanda real;;;25367;2015-11-29T00:00:00+01:00
1293;Demanda real;;;23348.83333;2015-11-29T01:00:00+01:00
1293;Demanda real;;;21977.16667;2015-11-29T02:00:00+01:00
1293;Demanda real;;;21135;2015-11-29T03:00:00+01:00
1293;Demanda real;;;20847.83333;2015-11-29T04:00:00+01:00
1293;Demanda real;;;20861;2015-11-29T05:00:00+01:00
1293;Demanda real;;;21296.66667;2015-11-29T06:00:00+01:00
1293;Demanda real;;;21944.5;2015-11-29T07:00:00+01:00
1293;Demanda real;;;22305.33333;2015-11-29T08:00:00+01:00
1293;Demanda real;;;24114;2015-11-29T09:00:00+01:00
1293;Demanda real;;;25984.83333;2015-11-29T10:00:00+01:00
1293;Demanda real;;;26710;2015-11-29T11:00:00+01:00
1293;Demanda real;;;26489;2015-11-29T12:00:00+01:00
1293;Demanda real;;;26753.66667;2015-11-29T13:00:00+01:00
1293;Demanda real;;;26787.83333;2015-11-29T14:00:00+01:00
1293;Demanda real;;;25573.66667;2015-11-29T15:00:00+01:00
1293;Demanda real;;;24986.16667;2015-11-29T16:00:00+01:00
1293;Demanda real;;;25445.5;2015-11-29T17:00:00+01:00
1293;Demanda real;;;28121.66667;2015-11-29T18:00:00+01:00
1293;Demanda real;;;29439.16667;2015-11-29T19:00:00+01:00
1293;Demanda real;;;30546.5;2015-11-29T20:00:00+01:00
1293;Demanda real;;;30696.66667;2015-11-29T21:00:00+01:00
1293;Demanda real;;;29624.16667;2015-11-29T22:00:00+01:00
1293;Demanda real;;;27308.16667;2015-11-29T23:00:00+01:00
1293;Demanda real;;;24800.33333;2015-11-30T00:00:00+01:00
1293;Demanda real;;;23088.33333;2015-11-30T01:00:00+01:00
1293;Demanda real;;;22025.16667;2015-11-30T02:00:00+01:00
1293;Demanda real;;;21764.33333;2015-11-30T03:00:00+01:00
1293;Demanda real;;;21724.33333;2015-11-30T04:00:00+01:00
1293;Demanda real;;;22421.66667;2015-11-30T05:00:00+01:00
1293;Demanda real;;;25215.83333;2015-11-30T06:00:00+01:00
1293;Demanda real;;;29938.16667;2015-11-30T07:00:00+01:00
1293;Demanda real;;;33255.16667;2015-11-30T08:00:00+01:00
1293;Demanda real;;;34483.83333;2015-11-30T09:00:00+01:00
1293;Demanda real;;;35078.5;2015-11-30T10:00:00+01:00
1293;Demanda real;;;34819;2015-11-30T11:00:00+01:00
1293;Demanda real;;;34367.5;2015-11-30T12:00:00+01:00
1293;Demanda real;;;34072.66667;2015-11-30T13:00:00+01:00
1293;Demanda real;;;32925;2015-11-30T14:00:00+01:00
1293;Demanda real;;;32243.5;2015-11-30T15:00:00+01:00
1293;Demanda real;;;32070.16667;2015-11-30T16:00:00+01:00
1293;Demanda real;;;32836.83333;2015-11-30T17:00:00+01:00
1293;Demanda real;;;35539.33333;2015-11-30T18:00:00+01:00
1293;Demanda real;;;36463;2015-11-30T19:00:00+01:00
1293;Demanda real;;;36553.66667;2015-11-30T20:00:00+01:00
1293;Demanda real;;;35552.5;2015-11-30T21:00:00+01:00
1293;Demanda real;;;33065.83333;2015-11-30T22:00:00+01:00
1293;Demanda real;;;29957.83333;2015-11-30T23:00:00+01:00
1293;Demanda real;;;27281.83333;2015-12-01T00:00:00+01:00
1293;Demanda real;;;25391.83333;2015-12-01T01:00:00+01:00
1293;Demanda real;;;24115;2015-12-01T02:00:00+01:00
1293;Demanda real;;;23660.33333;2015-12-01T03:00:00+01:00
1293;Demanda real;;;23574.5;2015-12-01T04:00:00+01:00
1293;Demanda real;;;23978.66667;2015-12-01T05:00:00+01:00
1293;Demanda real;;;26462.66667;2015-12-01T06:00:00+01:00
1293;Demanda real;;;31112;2015-12-01T07:00:00+01:00
1293;Demanda real;;;33932.16667;2015-12-01T08:00:00+01:00
1293;Demanda real;;;34790.33333;2015-12-01T09:00:00+01:00
1293;Demanda real;;;35130;2015-12-01T10:00:00+01:00
1293;Demanda real;;;34665.83333;2015-12-01T11:00:00+01:00
1293;Demanda real;;;34349.5;2015-12-01T12:00:00+01:00
1293;Demanda real;;;34206.33333;2015-12-01T13:00:00+01:00
1293;Demanda real;;;32915.5;2015-12-01T14:00:00+01:00
1293;Demanda real;;;32390.5;2015-12-01T15:00:00+01:00
1293;Demanda real;;;32409.83333;2015-12-01T16:00:00+01:00
