id;name;geoid;geoname;value;datetime
1293;Demanda real;;;28116;2017-06-10T17:00:00+02:00
1293;Demanda real;;;28294;2017-06-10T18:00:00+02:00
1293;Demanda real;;;28607.83333;2017-06-10T19:00:00+02:00
1293;Demanda real;;;28459.5;2017-06-10T20:00:00+02:00
1293;Demanda real;;;28709.66667;2017-06-10T21:00:00+02:00
1293;Demanda real;;;28887.33333;2017-06-10T22:00:00+02:00
1293;Demanda real;;;27494.83333;2017-06-10T23:00:00+02:00
1293;Demanda real;;;26062.66667;2017-06-11T00:00:00+02:00
1293;Demanda real;;;24429.16667;2017-06-11T01:00:00+02:00
1293;Demanda real;;;23011.33333;2017-06-11T02:00:00+02:00
1293;Demanda real;;;22277.5;2017-06-11T03:00:00+02:00
1293;Demanda real;;;21728.16667;2017-06-11T04:00:00+02:00
1293;Demanda real;;;21451.83333;2017-06-11T05:00:00+02:00
1293;Demanda real;;;21232.83333;2017-06-11T06:00:00+02:00
1293;Demanda real;;;21081.83333;2017-06-11T07:00:00+02:00
1293;Demanda real;;;22309;2017-06-11T08:00:00+02:00
1293;Demanda real;;;23884.66667;2017-06-11T09:00:00+02:00
1293;Demanda real;;;25620.16667;2017-06-11T10:00:00+02:00
1293;Demanda real;;;26709.16667;2017-06-11T11:00:00+02:00
1293;Demanda real;;;27350.33333;2017-06-11T12:00:00+02:00
1293;Demanda real;;;28059.16667;2017-06-11T13:00:00+02:00
1293;Demanda real;;;28373.5;2017-06-11T14:00:00+02:00
1293;Demanda real;;;27766.83333;2017-06-11T15:00:00+02:00
1293;Demanda real;;;27233.83333;2017-06-11T16:00:00+02:00
1293;Demanda real;;;26862.66667;2017-06-11T17:00:00+02:00
1293;Demanda real;;;26963.66667;2017-06-11T18:00:00+02:00
1293;Demanda real;;;27266.33333;2017-06-11T19:00:00+02:00
1293;Demanda real;;;27794.66667;2017-06-11T20:00:00+02:00
1293;Demanda real;;;28634.33333;2017-06-11T21:00:00+02:00
1293;Demanda real;;;29721.33333;2017-06-11T22:00:00+02:00
1293;Demanda real;;;28040;2017-06-11T23:00:00+02:00
1293;Demanda real;;;26284.83333;2017-06-12T00:00:00+02:00
1293;Demanda real;;;24568.16667;2017-06-12T01:00:00+02:00
1293;Demanda real;;;23494.66667;2017-06-12T02:00:00+02:00
1293;Demanda real;;;23100.16667;2017-06-12T03:00:00+02:00
1293;Demanda real;;;23022.5;2017-06-12T04:00:00+02:00
1293;Demanda real;;;23451;2017-06-12T05:00:00+02:00
1293;Demanda real;;;25305.16667;2017-06-12T06:00:00+02:00
1293;Demanda real;;;27957.83333;2017-06-12T07:00:00+02:00
1293;Demanda real;;;30714.33333;2017-06-12T08:00:00+02:00
1293;Demanda real;;;32638.83333;2017-06-12T09:00:00+02:00
1293;Demanda real;;;34022.33333;2017-06-12T10:00:00+02:00
1293;Demanda real;;;35051.83333;2017-06-12T11:00:00+02:00
1293;Demanda real;;;35673.5;2017-06-12T12:00:00+02:00
1293;Demanda real;;;36212.5;2017-06-12T13:00:00+02:00
1293;Demanda real;;;35787.16667;2017-06-12T14:00:00+02:00
1293;Demanda real;;;35536.33333;2017-06-12T15:00:00+02:00
1293;Demanda real;;;35637.66667;2017-06-12T16:00:00+02:00
1293;Demanda real;;;35873.66667;2017-06-12T17:00:00+02:00
1293;Demanda real;;;35411;2017-06-12T18:00:00+02:00
1293;Demanda real;;;34734.66667;2017-06-12T19:00:00+02:00
1293;Demanda real;;;34061.5;2017-06-12T20:00:00+02:00
1293;Demanda real;;;33793.16667;2017-06-12T21:00:00+02:00
1293;Demanda real;;;33113.16667;2017-06-12T22:00:00+02:00
1293;Demanda real;;;30609.33333;2017-06-12T23:00:00+02:00
1293;Demanda real;;;28751.5;2017-06-13T00:00:00+02:00
1293;Demanda real;;;27310.33333;2017-06-13T01:00:00+02:00
1293;Demanda real;;;26170.16667;2017-06-13T02:00:00+02:00
1293;Demanda real;;;25645.66667;2017-06-13T03:00:00+02:00
1293;Demanda real;;;25378.66667;2017-06-13T04:00:00+02:00
1293;Demanda real;;;25578.83333;2017-06-13T05:00:00+02:00
1293;Demanda real;;;26728.33333;2017-06-13T06:00:00+02:00
1293;Demanda real;;;29102.33333;2017-06-13T07:00:00+02:00
1293;Demanda real;;;31658;2017-06-13T08:00:00+02:00
1293;Demanda real;;;33668;2017-06-13T09:00:00+02:00
1293;Demanda real;;;34932.33333;2017-06-13T10:00:00+02:00
1293;Demanda real;;;35887.5;2017-06-13T11:00:00+02:00
1293;Demanda real;;;36801.33333;2017-06-13T12:00:00+02:00
1293;Demanda real;;;37262.66667;2017-06-13T13:00:00+02:00
1293;Demanda real;;;36614.16667;2017-06-13T14:00:00+02:00
1293;Demanda real;;;36301.16667;2017-06-13T15:00:00+02:00
1293;Demanda real;;;36541.83333;2017-06-13T16:00:00+02:00
1293;Demanda real;;;36680.66667;2017-06-13T17:00:00+02:00
1293;Demanda real;;;36165.83333;2017-06-13T18:00:00+02:00
1293;Demanda real;;;35462;2017-06-13T19:00:00+02:00
1293;Demanda real;;;34900.66667;2017-06-13T20:00:00+02:00
1293;Demanda real;;;34349;2017-06-13T21:00:00+02:00
1293;Demanda real;;;33819.83333;2017-06-13T22:00:00+02:00
1293;Demanda real;;;31298.83333;2017-06-13T23:00:00+02:00
1293;Demanda real;;;29407.83333;2017-06-14T00:00:00+02:00
1293;Demanda real;;;27810.5;2017-06-14T01:00:00+02:00
1293;Demanda real;;;26542.5;2017-06-14T02:00:00+02:00
1293;Demanda real;;;25970.33333;2017-06-14T03:00:00+02:00
1293;Demanda real;;;25693.5;2017-06-14T04:00:00+02:00
1293;Demanda real;;;25866.5;2017-06-14T05:00:00+02:00
1293;Demanda real;;;27241.16667;2017-06-14T06:00:00+02:00
1293;Demanda real;;;29688.66667;2017-06-14T07:00:00+02:00
1293;Demanda real;;;32229.66667;2017-06-14T08:00:00+02:00
1293;Demanda real;;;33910.83333;2017-06-14T09:00:00+02:00
1293;Demanda real;;;35263.66667;2017-06-14T10:00:00+02:00
1293;Demanda real;;;36297.5;2017-06-14T11:00:00+02:00
1293;Demanda real;;;37154.83333;2017-06-14T12:00:00+02:00
1293;Demanda real;;;37725.33333;2017-06-14T13:00:00+02:00
1293;Demanda real;;;37326;2017-06-14T14:00:00+02:00
1293;Demanda real;;;37307.66667;2017-06-14T15:00:00+02:00
1293;Demanda real;;;37448.33333;2017-06-14T16:00:00+02:00
1293;Demanda real;;;37691.33333;2017-06-14T17:00:00+02:00
1293;Demanda real;;;37134.16667;2017-06-14T18:00:00+02:00
1293;Demanda real;;;36374;2017-06-14T19:00:00+02:00
1293;Demanda real;;;35542.66667;2017-06-14T20:00:00+02:00
1293;Demanda real;;;35062.5;2017-06-14T21:00:00+02:00
1293;Demanda real;;;34349.33333;2017-06-14T22:00:00+02:00
1293;Demanda real;;;31810.33333;2017-06-14T23:00:00+02:00
1293;Demanda real;;;29938.83333;2017-06-15T00:00:00+02:00
1293;Demanda real;;;28236.33333;2017-06-15T01:00:00+02:00
1293;Demanda real;;;26891.83333;2017-06-15T02:00:00+02:00
1293;Demanda real;;;26290.16667;2017-06-15T03:00:00+02:00
1293;Demanda real;;;26003.16667;2017-06-15T04:00:00+02:00
1293;Demanda real;;;26281.83333;2017-06-15T05:00:00+02:00
1293;Demanda real;;;27309.33333;2017-06-15T06:00:00+02:00
1293;Demanda real;;;29491.66667;2017-06-15T07:00:00+02:00
1293;Demanda real;;;31925.66667;2017-06-15T08:00:00+02:00
1293;Demanda real;;;33979.33333;2017-06-15T09:00:00+02:00
1293;Demanda real;;;35366.33333;2017-06-15T10:00:00+02:00
1293;Demanda real;;;36360.33333;2017-06-15T11:00:00+02:00
1293;Demanda real;;;37406;2017-06-15T12:00:00+02:00
1293;Demanda real;;;38152.16667;2017-06-15T13:00:00+02:00
1293;Demanda real;;;37804.16667;2017-06-15T14:00:00+02:00
1293;Demanda real;;;37601.33333;2017-06-15T15:00:00+02:00
1293;Demanda real;;;37776.33333;2017-06-15T16:00:00+02:00
1293;Demanda real;;;37826.83333;2017-06-15T17:00:00+02:00
1293;Demanda real;;;37239;2017-06-15T18:00:00+02:00
1293;Demanda real;;;36462.66667;2017-06-15T19:00:00+02:00
1293;Demanda real;;;35703;2017-06-15T20:00:00+02:00
1293;Demanda real;;;35257.16667;2017-06-15T21:00:00+02:00
1293;Demanda real;;;34286.33333;2017-06-15T22:00:00+02:00
1293;Demanda real;;;31960.16667;2017-06-15T23:00:00+02:00
1293;Demanda real;;;30298.33333;2017-06-16T00:00:00+02:00
1293;Demanda real;;;28464.33333;2017-06-16T01:00:00+02:00
1293;Demanda real;;;27115;2017-06-16T02:00:00+02:00
1293;Demanda real;;;26550.5;2017-06-16T03:00:00+02:00
1293;Demanda real;;;26137;2017-06-16T04:00:00+02:00
1293;Demanda real;;;26239;2017-06-16T05:00:00+02:00
1293;Demanda real;;;27529.66667;2017-06-16T06:00:00+02:00
1293;Demanda real;;;29821.83333;2017-06-16T07:00:00+02:00
1293;Demanda real;;;32251.83333;2017-06-16T08:00:00+02:00
1293;Demanda real;;;34347.16667;2017-06-16T09:00:00+02:00
1293;Demanda real;;;35799.66667;2017-06-16T10:00:00+02:00
1293;Demanda real;;;36703.83333;2017-06-16T11:00:00+02:00
1293;Demanda real;;;37789.5;2017-06-16T12:00:00+02:00
1293;Demanda real;;;38496.33333;2017-06-16T13:00:00+02:00
1293;Demanda real;;;37983;2017-06-16T14:00:00+02:00
1293;Demanda real;;;37553.83333;2017-06-16T15:00:00+02:00
1293;Demanda real;;;37713;2017-06-16T16:00:00+02:00
1293;Demanda real;;;37495.16667;2017-06-16T17:00:00+02:00
1293;Demanda real;;;36911.5;2017-06-16T18:00:00+02:00
1293;Demanda real;;;36222.66667;2017-06-16T19:00:00+02:00
1293;Demanda real;;;35035.83333;2017-06-16T20:00:00+02:00
1293;Demanda real;;;34122.16667;2017-06-16T21:00:00+02:00
1293;Demanda real;;;33403.16667;2017-06-16T22:00:00+02:00
1293;Demanda real;;;31623.33333;2017-06-16T23:00:00+02:00
1293;Demanda real;;;30566.5;2017-06-17T00:00:00+02:00
1293;Demanda real;;;28884.83333;2017-06-17T01:00:00+02:00
1293;Demanda real;;;27106.33333;2017-06-17T02:00:00+02:00
1293;Demanda real;;;26106.83333;2017-06-17T03:00:00+02:00
1293;Demanda real;;;25608;2017-06-17T04:00:00+02:00
1293;Demanda real;;;25233.83333;2017-06-17T05:00:00+02:00
1293;Demanda real;;;24971;2017-06-17T06:00:00+02:00
1293;Demanda real;;;25297.83333;2017-06-17T07:00:00+02:00
1293;Demanda real;;;27299.16667;2017-06-17T08:00:00+02:00
1293;Demanda real;;;29603.5;2017-06-17T09:00:00+02:00
1293;Demanda real;;;31862.33333;2017-06-17T10:00:00+02:00
1293;Demanda real;;;33221.66667;2017-06-17T11:00:00+02:00
1293;Demanda real;;;34148;2017-06-17T12:00:00+02:00
1293;Demanda real;;;34777.66667;2017-06-17T13:00:00+02:00
1293;Demanda real;;;34773.5;2017-06-17T14:00:00+02:00
1293;Demanda real;;;34080.5;2017-06-17T15:00:00+02:00
1293;Demanda real;;;33449;2017-06-17T16:00:00+02:00
1293;Demanda real;;;32923;2017-06-17T17:00:00+02:00
1293;Demanda real;;;32711.16667;2017-06-17T18:00:00+02:00
1293;Demanda real;;;32402.33333;2017-06-17T19:00:00+02:00
1293;Demanda real;;;32303.83333;2017-06-17T20:00:00+02:00
1293;Demanda real;;;32262.33333;2017-06-17T21:00:00+02:00
1293;Demanda real;;;32313.16667;2017-06-17T22:00:00+02:00
1293;Demanda real;;;30676.33333;2017-06-17T23:00:00+02:00
1293;Demanda real;;;28809.83333;2017-06-18T00:00:00+02:00
1293;Demanda real;;;26988.66667;2017-06-18T01:00:00+02:00
1293;Demanda real;;;25434.33333;2017-06-18T02:00:00+02:00
1293;Demanda real;;;24493;2017-06-18T03:00:00+02:00
1293;Demanda real;;;23983.66667;2017-06-18T04:00:00+02:00
1293;Demanda real;;;23520.83333;2017-06-18T05:00:00+02:00
1293;Demanda real;;;23044.33333;2017-06-18T06:00:00+02:00
1293;Demanda real;;;22762.16667;2017-06-18T07:00:00+02:00
1293;Demanda real;;;23761.83333;2017-06-18T08:00:00+02:00
1293;Demanda real;;;25567.83333;2017-06-18T09:00:00+02:00
1293;Demanda real;;;27399.16667;2017-06-18T10:00:00+02:00
1293;Demanda real;;;28658.5;2017-06-18T11:00:00+02:00
1293;Demanda real;;;29903;2017-06-18T12:00:00+02:00
1293;Demanda real;;;30712.5;2017-06-18T13:00:00+02:00
1293;Demanda real;;;31342.33333;2017-06-18T14:00:00+02:00
1293;Demanda real;;;31147.33333;2017-06-18T15:00:00+02:00
1293;Demanda real;;;30685.66667;2017-06-18T16:00:00+02:00
1293;Demanda real;;;30345.5;2017-06-18T17:00:00+02:00
1293;Demanda real;;;30384.33333;2017-06-18T18:00:00+02:00
1293;Demanda real;;;30420.16667;2017-06-18T19:00:00+02:00
1293;Demanda real;;;30724;2017-06-18T20:00:00+02:00
1293;Demanda real;;;31312;2017-06-18T21:00:00+02:00
1293;Demanda real;;;32590.66667;2017-06-18T22:00:00+02:00
1293;Demanda real;;;31194.5;2017-06-18T23:00:00+02:00
1293;Demanda real;;;29230.83333;2017-06-19T00:00:00+02:00
1293;Demanda real;;;27146.16667;2017-06-19T01:00:00+02:00
1293;Demanda real;;;25931.16667;2017-06-19T02:00:00+02:00
1293;Demanda real;;;25208.33333;2017-06-19T03:00:00+02:00
1293;Demanda real;;;25011.5;2017-06-19T04:00:00+02:00
1293;Demanda real;;;25316.16667;2017-06-19T05:00:00+02:00
1293;Demanda real;;;26935.66667;2017-06-19T06:00:00+02:00
1293;Demanda real;;;29430.5;2017-06-19T07:00:00+02:00
1293;Demanda real;;;32336.5;2017-06-19T08:00:00+02:00
1293;Demanda real;;;34607.33333;2017-06-19T09:00:00+02:00
1293;Demanda real;;;36269.33333;2017-06-19T10:00:00+02:00
1293;Demanda real;;;37005.16667;2017-06-19T11:00:00+02:00
1293;Demanda real;;;38049.16667;2017-06-19T12:00:00+02:00
1293;Demanda real;;;38802.66667;2017-06-19T13:00:00+02:00
1293;Demanda real;;;38378.83333;2017-06-19T14:00:00+02:00
1293;Demanda real;;;38157.33333;2017-06-19T15:00:00+02:00
1293;Demanda real;;;38005.5;2017-06-19T16:00:00+02:00
1293;Demanda real;;;37991.5;2017-06-19T17:00:00+02:00
1293;Demanda real;;;37467.66667;2017-06-19T18:00:00+02:00
1293;Demanda real;;;36667.66667;2017-06-19T19:00:00+02:00
1293;Demanda real;;;35808.16667;2017-06-19T20:00:00+02:00
1293;Demanda real;;;35282.5;2017-06-19T21:00:00+02:00
1293;Demanda real;;;34301.66667;2017-06-19T22:00:00+02:00
1293;Demanda real;;;31954.5;2017-06-19T23:00:00+02:00
1293;Demanda real;;;30232;2017-06-20T00:00:00+02:00
1293;Demanda real;;;28740.16667;2017-06-20T01:00:00+02:00
1293;Demanda real;;;27550.16667;2017-06-20T02:00:00+02:00
1293;Demanda real;;;27028.5;2017-06-20T03:00:00+02:00
1293;Demanda real;;;26702.83333;2017-06-20T04:00:00+02:00
1293;Demanda real;;;26850;2017-06-20T05:00:00+02:00
1293;Demanda real;;;28149.83333;2017-06-20T06:00:00+02:00
1293;Demanda real;;;30348.5;2017-06-20T07:00:00+02:00
1293;Demanda real;;;32888.33333;2017-06-20T08:00:00+02:00
1293;Demanda real;;;35025.5;2017-06-20T09:00:00+02:00
1293;Demanda real;;;36654.66667;2017-06-20T10:00:00+02:00
1293;Demanda real;;;37371.16667;2017-06-20T11:00:00+02:00
1293;Demanda real;;;38386.66667;2017-06-20T12:00:00+02:00
1293;Demanda real;;;39011;2017-06-20T13:00:00+02:00
1293;Demanda real;;;38594.5;2017-06-20T14:00:00+02:00
1293;Demanda real;;;38231.5;2017-06-20T15:00:00+02:00
1293;Demanda real;;;38370.83333;2017-06-20T16:00:00+02:00
1293;Demanda real;;;38417;2017-06-20T17:00:00+02:00
1293;Demanda real;;;37477.66667;2017-06-20T18:00:00+02:00
1293;Demanda real;;;36579;2017-06-20T19:00:00+02:00
1293;Demanda real;;;35549.5;2017-06-20T20:00:00+02:00
1293;Demanda real;;;34938.83333;2017-06-20T21:00:00+02:00
1293;Demanda real;;;34342.5;2017-06-20T22:00:00+02:00
1293;Demanda real;;;32158.5;2017-06-20T23:00:00+02:00
1293;Demanda real;;;30471.66667;2017-06-21T00:00:00+02:00
1293;Demanda real;;;28958;2017-06-21T01:00:00+02:00
1293;Demanda real;;;27677.16667;2017-06-21T02:00:00+02:00
1293;Demanda real;;;27110.83333;2017-06-21T03:00:00+02:00
1293;Demanda real;;;26788.66667;2017-06-21T04:00:00+02:00
1293;Demanda real;;;26812.66667;2017-06-21T05:00:00+02:00
1293;Demanda real;;;28018.83333;2017-06-21T06:00:00+02:00
1293;Demanda real;;;30127.83333;2017-06-21T07:00:00+02:00
1293;Demanda real;;;32567.5;2017-06-21T08:00:00+02:00
1293;Demanda real;;;34739.16667;2017-06-21T09:00:00+02:00
1293;Demanda real;;;36201.33333;2017-06-21T10:00:00+02:00
1293;Demanda real;;;37059.83333;2017-06-21T11:00:00+02:00
1293;Demanda real;;;38191.16667;2017-06-21T12:00:00+02:00
1293;Demanda real;;;38996.83333;2017-06-21T13:00:00+02:00
1293;Demanda real;;;38604.66667;2017-06-21T14:00:00+02:00
1293;Demanda real;;;38368.83333;2017-06-21T15:00:00+02:00
1293;Demanda real;;;38426.66667;2017-06-21T16:00:00+02:00
1293;Demanda real;;;38244.83333;2017-06-21T17:00:00+02:00
1293;Demanda real;;;37467.83333;2017-06-21T18:00:00+02:00
1293;Demanda real;;;36699;2017-06-21T19:00:00+02:00
1293;Demanda real;;;35816.66667;2017-06-21T20:00:00+02:00
1293;Demanda real;;;35119.16667;2017-06-21T21:00:00+02:00
1293;Demanda real;;;34523;2017-06-21T22:00:00+02:00
1293;Demanda real;;;32389.16667;2017-06-21T23:00:00+02:00
1293;Demanda real;;;30655;2017-06-22T00:00:00+02:00
1293;Demanda real;;;28942.66667;2017-06-22T01:00:00+02:00
1293;Demanda real;;;27664.16667;2017-06-22T02:00:00+02:00
1293;Demanda real;;;26971.5;2017-06-22T03:00:00+02:00
1293;Demanda real;;;26677.5;2017-06-22T04:00:00+02:00
1293;Demanda real;;;26790.16667;2017-06-22T05:00:00+02:00
1293;Demanda real;;;28076.33333;2017-06-22T06:00:00+02:00
1293;Demanda real;;;30216.66667;2017-06-22T07:00:00+02:00
1293;Demanda real;;;32542.33333;2017-06-22T08:00:00+02:00
1293;Demanda real;;;34795.83333;2017-06-22T09:00:00+02:00
1293;Demanda real;;;36311.16667;2017-06-22T10:00:00+02:00
1293;Demanda real;;;37184.16667;2017-06-22T11:00:00+02:00
1293;Demanda real;;;38378;2017-06-22T12:00:00+02:00
1293;Demanda real;;;39010.83333;2017-06-22T13:00:00+02:00
1293;Demanda real;;;38616.66667;2017-06-22T14:00:00+02:00
1293;Demanda real;;;38345.33333;2017-06-22T15:00:00+02:00
1293;Demanda real;;;38576.33333;2017-06-22T16:00:00+02:00
1293;Demanda real;;;38590.83333;2017-06-22T17:00:00+02:00
1293;Demanda real;;;37756.83333;2017-06-22T18:00:00+02:00
1293;Demanda real;;;36917.66667;2017-06-22T19:00:00+02:00
1293;Demanda real;;;35910.66667;2017-06-22T20:00:00+02:00
1293;Demanda real;;;35031.33333;2017-06-22T21:00:00+02:00
1293;Demanda real;;;34416.5;2017-06-22T22:00:00+02:00
1293;Demanda real;;;32418.66667;2017-06-22T23:00:00+02:00
1293;Demanda real;;;31018.33333;2017-06-23T00:00:00+02:00
1293;Demanda real;;;29241.33333;2017-06-23T01:00:00+02:00
1293;Demanda real;;;27775.66667;2017-06-23T02:00:00+02:00
1293;Demanda real;;;26873.16667;2017-06-23T03:00:00+02:00
1293;Demanda real;;;26655.5;2017-06-23T04:00:00+02:00
1293;Demanda real;;;26573.66667;2017-06-23T05:00:00+02:00
1293;Demanda real;;;27753.66667;2017-06-23T06:00:00+02:00
1293;Demanda real;;;29829.16667;2017-06-23T07:00:00+02:00
1293;Demanda real;;;31894.83333;2017-06-23T08:00:00+02:00
1293;Demanda real;;;34210.66667;2017-06-23T09:00:00+02:00
1293;Demanda real;;;35870.16667;2017-06-23T10:00:00+02:00
1293;Demanda real;;;36679.83333;2017-06-23T11:00:00+02:00
1293;Demanda real;;;37661.33333;2017-06-23T12:00:00+02:00
1293;Demanda real;;;38417.66667;2017-06-23T13:00:00+02:00
1293;Demanda real;;;37814;2017-06-23T14:00:00+02:00
1293;Demanda real;;;36975.83333;2017-06-23T15:00:00+02:00
1293;Demanda real;;;36811.33333;2017-06-23T16:00:00+02:00
1293;Demanda real;;;36630.83333;2017-06-23T17:00:00+02:00
1293;Demanda real;;;35943.66667;2017-06-23T18:00:00+02:00
1293;Demanda real;;;35307.33333;2017-06-23T19:00:00+02:00
1293;Demanda real;;;34318.16667;2017-06-23T20:00:00+02:00
1293;Demanda real;;;32897.5;2017-06-23T21:00:00+02:00
1293;Demanda real;;;31901.33333;2017-06-23T22:00:00+02:00
1293;Demanda real;;;30134.16667;2017-06-23T23:00:00+02:00
1293;Demanda real;;;29282;2017-06-24T00:00:00+02:00
1293;Demanda real;;;27876.16667;2017-06-24T01:00:00+02:00
1293;Demanda real;;;26604.33333;2017-06-24T02:00:00+02:00
1293;Demanda real;;;25630.66667;2017-06-24T03:00:00+02:00
1293;Demanda real;;;25081.66667;2017-06-24T04:00:00+02:00
1293;Demanda real;;;24744.66667;2017-06-24T05:00:00+02:00
1293;Demanda real;;;24431.66667;2017-06-24T06:00:00+02:00
1293;Demanda real;;;24612.5;2017-06-24T07:00:00+02:00
1293;Demanda real;;;25906.83333;2017-06-24T08:00:00+02:00
1293;Demanda real;;;28083.5;2017-06-24T09:00:00+02:00
1293;Demanda real;;;30124.33333;2017-06-24T10:00:00+02:00
1293;Demanda real;;;31252.5;2017-06-24T11:00:00+02:00
1293;Demanda real;;;32217.83333;2017-06-24T12:00:00+02:00
1293;Demanda real;;;32854.66667;2017-06-24T13:00:00+02:00
1293;Demanda real;;;32868.33333;2017-06-24T14:00:00+02:00
1293;Demanda real;;;32331;2017-06-24T15:00:00+02:00
1293;Demanda real;;;31789.83333;2017-06-24T16:00:00+02:00
1293;Demanda real;;;31589;2017-06-24T17:00:00+02:00
1293;Demanda real;;;31367.83333;2017-06-24T18:00:00+02:00
1293;Demanda real;;;31127.16667;2017-06-24T19:00:00+02:00
1293;Demanda real;;;30937;2017-06-24T20:00:00+02:00
1293;Demanda real;;;30886.83333;2017-06-24T21:00:00+02:00
1293;Demanda real;;;31022.5;2017-06-24T22:00:00+02:00
1293;Demanda real;;;29703.5;2017-06-24T23:00:00+02:00
1293;Demanda real;;;28207.83333;2017-06-25T00:00:00+02:00
1293;Demanda real;;;26725.33333;2017-06-25T01:00:00+02:00
1293;Demanda real;;;25191;2017-06-25T02:00:00+02:00
1293;Demanda real;;;24386.16667;2017-06-25T03:00:00+02:00
1293;Demanda real;;;23732.33333;2017-06-25T04:00:00+02:00
1293;Demanda real;;;23486.33333;2017-06-25T05:00:00+02:00
1293;Demanda real;;;23038.16667;2017-06-25T06:00:00+02:00
1293;Demanda real;;;22580.83333;2017-06-25T07:00:00+02:00
1293;Demanda real;;;23560.33333;2017-06-25T08:00:00+02:00
1293;Demanda real;;;25086.33333;2017-06-25T09:00:00+02:00
1293;Demanda real;;;26571.5;2017-06-25T10:00:00+02:00
1293;Demanda real;;;27716;2017-06-25T11:00:00+02:00
1293;Demanda real;;;28492.66667;2017-06-25T12:00:00+02:00
1293;Demanda real;;;29602.16667;2017-06-25T13:00:00+02:00
1293;Demanda real;;;30172.66667;2017-06-25T14:00:00+02:00
1293;Demanda real;;;29611.83333;2017-06-25T15:00:00+02:00
1293;Demanda real;;;29127.5;2017-06-25T16:00:00+02:00
1293;Demanda real;;;28413.83333;2017-06-25T17:00:00+02:00
1293;Demanda real;;;28126.33333;2017-06-25T18:00:00+02:00
1293;Demanda real;;;28152.16667;2017-06-25T19:00:00+02:00
1293;Demanda real;;;28488.33333;2017-06-25T20:00:00+02:00
1293;Demanda real;;;29274.33333;2017-06-25T21:00:00+02:00
1293;Demanda real;;;30429.66667;2017-06-25T22:00:00+02:00
1293;Demanda real;;;29209.66667;2017-06-25T23:00:00+02:00
1293;Demanda real;;;27601.16667;2017-06-26T00:00:00+02:00
1293;Demanda real;;;26112.33333;2017-06-26T01:00:00+02:00
1293;Demanda real;;;24916;2017-06-26T02:00:00+02:00
1293;Demanda real;;;24329.5;2017-06-26T03:00:00+02:00
1293;Demanda real;;;24209.33333;2017-06-26T04:00:00+02:00
1293;Demanda real;;;24464.83333;2017-06-26T05:00:00+02:00
1293;Demanda real;;;26272;2017-06-26T06:00:00+02:00
1293;Demanda real;;;28728.66667;2017-06-26T07:00:00+02:00
1293;Demanda real;;;31103.83333;2017-06-26T08:00:00+02:00
1293;Demanda real;;;33303;2017-06-26T09:00:00+02:00
1293;Demanda real;;;34684.66667;2017-06-26T10:00:00+02:00
1293;Demanda real;;;35297.66667;2017-06-26T11:00:00+02:00
1293;Demanda real;;;36162.16667;2017-06-26T12:00:00+02:00
1293;Demanda real;;;36731.66667;2017-06-26T13:00:00+02:00
1293;Demanda real;;;36178.83333;2017-06-26T14:00:00+02:00
1293;Demanda real;;;35698.5;2017-06-26T15:00:00+02:00
1293;Demanda real;;;35738.66667;2017-06-26T16:00:00+02:00
1293;Demanda real;;;35866.83333;2017-06-26T17:00:00+02:00
1293;Demanda real;;;35301.66667;2017-06-26T18:00:00+02:00
1293;Demanda real;;;34747.33333;2017-06-26T19:00:00+02:00
1293;Demanda real;;;33920.83333;2017-06-26T20:00:00+02:00
1293;Demanda real;;;33430.16667;2017-06-26T21:00:00+02:00
1293;Demanda real;;;32955.83333;2017-06-26T22:00:00+02:00
1293;Demanda real;;;30836.33333;2017-06-26T23:00:00+02:00
1293;Demanda real;;;29424.5;2017-06-27T00:00:00+02:00
1293;Demanda real;;;27676.83333;2017-06-27T01:00:00+02:00
1293;Demanda real;;;26414;2017-06-27T02:00:00+02:00
1293;Demanda real;;;25741;2017-06-27T03:00:00+02:00
1293;Demanda real;;;25476;2017-06-27T04:00:00+02:00
1293;Demanda real;;;25685.83333;2017-06-27T05:00:00+02:00
1293;Demanda real;;;27079.16667;2017-06-27T06:00:00+02:00
1293;Demanda real;;;29219.83333;2017-06-27T07:00:00+02:00
1293;Demanda real;;;31517.16667;2017-06-27T08:00:00+02:00
1293;Demanda real;;;33745.66667;2017-06-27T09:00:00+02:00
1293;Demanda real;;;34980.16667;2017-06-27T10:00:00+02:00
1293;Demanda real;;;35257.5;2017-06-27T11:00:00+02:00
1293;Demanda real;;;35994.66667;2017-06-27T12:00:00+02:00
1293;Demanda real;;;36473.16667;2017-06-27T13:00:00+02:00
1293;Demanda real;;;35723.33333;2017-06-27T14:00:00+02:00
1293;Demanda real;;;35057.66667;2017-06-27T15:00:00+02:00
1293;Demanda real;;;34950.5;2017-06-27T16:00:00+02:00
1293;Demanda real;;;35104;2017-06-27T17:00:00+02:00
1293;Demanda real;;;34481.83333;2017-06-27T18:00:00+02:00
1293;Demanda real;;;34025.16667;2017-06-27T19:00:00+02:00
1293;Demanda real;;;33417.83333;2017-06-27T20:00:00+02:00
1293;Demanda real;;;32999.66667;2017-06-27T21:00:00+02:00
1293;Demanda real;;;32517;2017-06-27T22:00:00+02:00
1293;Demanda real;;;30327.33333;2017-06-27T23:00:00+02:00
1293;Demanda real;;;28829;2017-06-28T00:00:00+02:00
1293;Demanda real;;;27237.66667;2017-06-28T01:00:00+02:00
