id;name;geoid;geoname;value;datetime
1293;Demanda real;;;34936.83333;2016-11-25T13:00:00+01:00
1293;Demanda real;;;33686.33333;2016-11-25T14:00:00+01:00
1293;Demanda real;;;32997.83333;2016-11-25T15:00:00+01:00
1293;Demanda real;;;32647.33333;2016-11-25T16:00:00+01:00
1293;Demanda real;;;33418.33333;2016-11-25T17:00:00+01:00
1293;Demanda real;;;35351.33333;2016-11-25T18:00:00+01:00
1293;Demanda real;;;35391.83333;2016-11-25T19:00:00+01:00
1293;Demanda real;;;35335.83333;2016-11-25T20:00:00+01:00
1293;Demanda real;;;34541.83333;2016-11-25T21:00:00+01:00
1293;Demanda real;;;32610.33333;2016-11-25T22:00:00+01:00
1293;Demanda real;;;29982.66667;2016-11-25T23:00:00+01:00
1293;Demanda real;;;27702.66667;2016-11-26T00:00:00+01:00
1293;Demanda real;;;25680.66667;2016-11-26T01:00:00+01:00
1293;Demanda real;;;23960.33333;2016-11-26T02:00:00+01:00
1293;Demanda real;;;23171;2016-11-26T03:00:00+01:00
1293;Demanda real;;;22795.83333;2016-11-26T04:00:00+01:00
1293;Demanda real;;;22656.5;2016-11-26T05:00:00+01:00
1293;Demanda real;;;23187.66667;2016-11-26T06:00:00+01:00
1293;Demanda real;;;24475.33333;2016-11-26T07:00:00+01:00
1293;Demanda real;;;26059.16667;2016-11-26T08:00:00+01:00
1293;Demanda real;;;28634.5;2016-11-26T09:00:00+01:00
1293;Demanda real;;;30963;2016-11-26T10:00:00+01:00
1293;Demanda real;;;31748.83333;2016-11-26T11:00:00+01:00
1293;Demanda real;;;31532.16667;2016-11-26T12:00:00+01:00
1293;Demanda real;;;31610.16667;2016-11-26T13:00:00+01:00
1293;Demanda real;;;31065.16667;2016-11-26T14:00:00+01:00
1293;Demanda real;;;29936.5;2016-11-26T15:00:00+01:00
1293;Demanda real;;;29235.33333;2016-11-26T16:00:00+01:00
1293;Demanda real;;;29314.33333;2016-11-26T17:00:00+01:00
1293;Demanda real;;;31189.16667;2016-11-26T18:00:00+01:00
1293;Demanda real;;;31618.33333;2016-11-26T19:00:00+01:00
1293;Demanda real;;;31895;2016-11-26T20:00:00+01:00
1293;Demanda real;;;31689.5;2016-11-26T21:00:00+01:00
1293;Demanda real;;;30084.83333;2016-11-26T22:00:00+01:00
1293;Demanda real;;;27980.5;2016-11-26T23:00:00+01:00
1293;Demanda real;;;25762.66667;2016-11-27T00:00:00+01:00
1293;Demanda real;;;23701.33333;2016-11-27T01:00:00+01:00
1293;Demanda real;;;22243.5;2016-11-27T02:00:00+01:00
1293;Demanda real;;;21365;2016-11-27T03:00:00+01:00
1293;Demanda real;;;20882.5;2016-11-27T04:00:00+01:00
1293;Demanda real;;;20864.16667;2016-11-27T05:00:00+01:00
1293;Demanda real;;;21258;2016-11-27T06:00:00+01:00
1293;Demanda real;;;21963;2016-11-27T07:00:00+01:00
1293;Demanda real;;;22431.5;2016-11-27T08:00:00+01:00
1293;Demanda real;;;24345.33333;2016-11-27T09:00:00+01:00
1293;Demanda real;;;26707.83333;2016-11-27T10:00:00+01:00
1293;Demanda real;;;27887.83333;2016-11-27T11:00:00+01:00
1293;Demanda real;;;28038;2016-11-27T12:00:00+01:00
1293;Demanda real;;;28597.66667;2016-11-27T13:00:00+01:00
1293;Demanda real;;;28908.16667;2016-11-27T14:00:00+01:00
1293;Demanda real;;;27547;2016-11-27T15:00:00+01:00
1293;Demanda real;;;26750.66667;2016-11-27T16:00:00+01:00
1293;Demanda real;;;27079;2016-11-27T17:00:00+01:00
1293;Demanda real;;;29317.16667;2016-11-27T18:00:00+01:00
1293;Demanda real;;;30253.5;2016-11-27T19:00:00+01:00
1293;Demanda real;;;31068;2016-11-27T20:00:00+01:00
1293;Demanda real;;;31301.33333;2016-11-27T21:00:00+01:00
1293;Demanda real;;;30070.66667;2016-11-27T22:00:00+01:00
1293;Demanda real;;;27709.66667;2016-11-27T23:00:00+01:00
1293;Demanda real;;;25038.5;2016-11-28T00:00:00+01:00
1293;Demanda real;;;23182.66667;2016-11-28T01:00:00+01:00
1293;Demanda real;;;22118.33333;2016-11-28T02:00:00+01:00
1293;Demanda real;;;21544.66667;2016-11-28T03:00:00+01:00
1293;Demanda real;;;21654.66667;2016-11-28T04:00:00+01:00
1293;Demanda real;;;22461.5;2016-11-28T05:00:00+01:00
1293;Demanda real;;;25267.66667;2016-11-28T06:00:00+01:00
1293;Demanda real;;;29334.33333;2016-11-28T07:00:00+01:00
1293;Demanda real;;;32644;2016-11-28T08:00:00+01:00
1293;Demanda real;;;34016;2016-11-28T09:00:00+01:00
1293;Demanda real;;;34703.16667;2016-11-28T10:00:00+01:00
1293;Demanda real;;;34627.33333;2016-11-28T11:00:00+01:00
1293;Demanda real;;;34270.83333;2016-11-28T12:00:00+01:00
1293;Demanda real;;;34135.66667;2016-11-28T13:00:00+01:00
1293;Demanda real;;;32736;2016-11-28T14:00:00+01:00
1293;Demanda real;;;32174.83333;2016-11-28T15:00:00+01:00
1293;Demanda real;;;32238.16667;2016-11-28T16:00:00+01:00
1293;Demanda real;;;33189;2016-11-28T17:00:00+01:00
1293;Demanda real;;;35350.33333;2016-11-28T18:00:00+01:00
1293;Demanda real;;;36003.83333;2016-11-28T19:00:00+01:00
1293;Demanda real;;;36244.66667;2016-11-28T20:00:00+01:00
1293;Demanda real;;;35548;2016-11-28T21:00:00+01:00
1293;Demanda real;;;32973.66667;2016-11-28T22:00:00+01:00
1293;Demanda real;;;29647.66667;2016-11-28T23:00:00+01:00
1293;Demanda real;;;27205.83333;2016-11-29T00:00:00+01:00
1293;Demanda real;;;25144.83333;2016-11-29T01:00:00+01:00
1293;Demanda real;;;23950;2016-11-29T02:00:00+01:00
1293;Demanda real;;;23376.66667;2016-11-29T03:00:00+01:00
1293;Demanda real;;;23120.16667;2016-11-29T04:00:00+01:00
1293;Demanda real;;;23797.66667;2016-11-29T05:00:00+01:00
1293;Demanda real;;;26224.16667;2016-11-29T06:00:00+01:00
1293;Demanda real;;;30812.16667;2016-11-29T07:00:00+01:00
1293;Demanda real;;;33968.5;2016-11-29T08:00:00+01:00
1293;Demanda real;;;34946;2016-11-29T09:00:00+01:00
1293;Demanda real;;;35320.16667;2016-11-29T10:00:00+01:00
1293;Demanda real;;;35064.16667;2016-11-29T11:00:00+01:00
1293;Demanda real;;;34724.66667;2016-11-29T12:00:00+01:00
1293;Demanda real;;;34552.83333;2016-11-29T13:00:00+01:00
1293;Demanda real;;;33509.66667;2016-11-29T14:00:00+01:00
1293;Demanda real;;;32971.33333;2016-11-29T15:00:00+01:00
1293;Demanda real;;;32789.83333;2016-11-29T16:00:00+01:00
1293;Demanda real;;;33635;2016-11-29T17:00:00+01:00
1293;Demanda real;;;35688.5;2016-11-29T18:00:00+01:00
1293;Demanda real;;;36320.66667;2016-11-29T19:00:00+01:00
1293;Demanda real;;;36548.83333;2016-11-29T20:00:00+01:00
1293;Demanda real;;;35620.33333;2016-11-29T21:00:00+01:00
1293;Demanda real;;;33128.33333;2016-11-29T22:00:00+01:00
1293;Demanda real;;;29991.5;2016-11-29T23:00:00+01:00
1293;Demanda real;;;27277.66667;2016-11-30T00:00:00+01:00
1293;Demanda real;;;25264;2016-11-30T01:00:00+01:00
1293;Demanda real;;;23911.66667;2016-11-30T02:00:00+01:00
1293;Demanda real;;;23478.33333;2016-11-30T03:00:00+01:00
1293;Demanda real;;;23215.83333;2016-11-30T04:00:00+01:00
1293;Demanda real;;;23830.16667;2016-11-30T05:00:00+01:00
1293;Demanda real;;;26234;2016-11-30T06:00:00+01:00
1293;Demanda real;;;30659.33333;2016-11-30T07:00:00+01:00
1293;Demanda real;;;33682.83333;2016-11-30T08:00:00+01:00
1293;Demanda real;;;34532.33333;2016-11-30T09:00:00+01:00
1293;Demanda real;;;34707.5;2016-11-30T10:00:00+01:00
1293;Demanda real;;;34595.5;2016-11-30T11:00:00+01:00
1293;Demanda real;;;34496;2016-11-30T12:00:00+01:00
1293;Demanda real;;;34253.66667;2016-11-30T13:00:00+01:00
1293;Demanda real;;;33282;2016-11-30T14:00:00+01:00
1293;Demanda real;;;32783;2016-11-30T15:00:00+01:00
1293;Demanda real;;;32511.5;2016-11-30T16:00:00+01:00
1293;Demanda real;;;33454.33333;2016-11-30T17:00:00+01:00
1293;Demanda real;;;35532;2016-11-30T18:00:00+01:00
1293;Demanda real;;;36051;2016-11-30T19:00:00+01:00
1293;Demanda real;;;36235;2016-11-30T20:00:00+01:00
1293;Demanda real;;;35583.66667;2016-11-30T21:00:00+01:00
1293;Demanda real;;;32986;2016-11-30T22:00:00+01:00
1293;Demanda real;;;29918.66667;2016-11-30T23:00:00+01:00
1293;Demanda real;;;27214.66667;2016-12-01T00:00:00+01:00
1293;Demanda real;;;25158;2016-12-01T01:00:00+01:00
1293;Demanda real;;;23943.83333;2016-12-01T02:00:00+01:00
1293;Demanda real;;;23467.5;2016-12-01T03:00:00+01:00
1293;Demanda real;;;23315.5;2016-12-01T04:00:00+01:00
1293;Demanda real;;;24003.66667;2016-12-01T05:00:00+01:00
1293;Demanda real;;;26423.83333;2016-12-01T06:00:00+01:00
1293;Demanda real;;;30632;2016-12-01T07:00:00+01:00
1293;Demanda real;;;33334.83333;2016-12-01T08:00:00+01:00
1293;Demanda real;;;34185.66667;2016-12-01T09:00:00+01:00
1293;Demanda real;;;34629.5;2016-12-01T10:00:00+01:00
1293;Demanda real;;;34748.5;2016-12-01T11:00:00+01:00
1293;Demanda real;;;34661.33333;2016-12-01T12:00:00+01:00
1293;Demanda real;;;34779.33333;2016-12-01T13:00:00+01:00
1293;Demanda real;;;33690.66667;2016-12-01T14:00:00+01:00
1293;Demanda real;;;33143.66667;2016-12-01T15:00:00+01:00
1293;Demanda real;;;33002;2016-12-01T16:00:00+01:00
1293;Demanda real;;;33825.83333;2016-12-01T17:00:00+01:00
1293;Demanda real;;;35405;2016-12-01T18:00:00+01:00
1293;Demanda real;;;35921.33333;2016-12-01T19:00:00+01:00
1293;Demanda real;;;36294.83333;2016-12-01T20:00:00+01:00
1293;Demanda real;;;35654.5;2016-12-01T21:00:00+01:00
1293;Demanda real;;;32913.33333;2016-12-01T22:00:00+01:00
1293;Demanda real;;;29932;2016-12-01T23:00:00+01:00
1293;Demanda real;;;27416;2016-12-02T00:00:00+01:00
1293;Demanda real;;;25555.5;2016-12-02T01:00:00+01:00
1293;Demanda real;;;24334.83333;2016-12-02T02:00:00+01:00
1293;Demanda real;;;23646;2016-12-02T03:00:00+01:00
1293;Demanda real;;;23481;2016-12-02T04:00:00+01:00
1293;Demanda real;;;24178.16667;2016-12-02T05:00:00+01:00
1293;Demanda real;;;26594;2016-12-02T06:00:00+01:00
1293;Demanda real;;;30944.66667;2016-12-02T07:00:00+01:00
1293;Demanda real;;;33882.66667;2016-12-02T08:00:00+01:00
1293;Demanda real;;;34613;2016-12-02T09:00:00+01:00
1293;Demanda real;;;34611.83333;2016-12-02T10:00:00+01:00
1293;Demanda real;;;34351.16667;2016-12-02T11:00:00+01:00
1293;Demanda real;;;34066;2016-12-02T12:00:00+01:00
1293;Demanda real;;;33730.16667;2016-12-02T13:00:00+01:00
1293;Demanda real;;;32631.66667;2016-12-02T14:00:00+01:00
1293;Demanda real;;;32105;2016-12-02T15:00:00+01:00
1293;Demanda real;;;31881.66667;2016-12-02T16:00:00+01:00
1293;Demanda real;;;32689.66667;2016-12-02T17:00:00+01:00
1293;Demanda real;;;34777.66667;2016-12-02T18:00:00+01:00
1293;Demanda real;;;35221.33333;2016-12-02T19:00:00+01:00
1293;Demanda real;;;35113.16667;2016-12-02T20:00:00+01:00
1293;Demanda real;;;34380.33333;2016-12-02T21:00:00+01:00
1293;Demanda real;;;32145;2016-12-02T22:00:00+01:00
1293;Demanda real;;;29730;2016-12-02T23:00:00+01:00
1293;Demanda real;;;27662.66667;2016-12-03T00:00:00+01:00
1293;Demanda real;;;25713.33333;2016-12-03T01:00:00+01:00
1293;Demanda real;;;24155;2016-12-03T02:00:00+01:00
1293;Demanda real;;;23418.83333;2016-12-03T03:00:00+01:00
1293;Demanda real;;;22903.66667;2016-12-03T04:00:00+01:00
1293;Demanda real;;;22912;2016-12-03T05:00:00+01:00
1293;Demanda real;;;23367.33333;2016-12-03T06:00:00+01:00
1293;Demanda real;;;24745.83333;2016-12-03T07:00:00+01:00
1293;Demanda real;;;26407.5;2016-12-03T08:00:00+01:00
1293;Demanda real;;;28817.5;2016-12-03T09:00:00+01:00
1293;Demanda real;;;30829.5;2016-12-03T10:00:00+01:00
1293;Demanda real;;;31192;2016-12-03T11:00:00+01:00
1293;Demanda real;;;30887.5;2016-12-03T12:00:00+01:00
1293;Demanda real;;;30906.33333;2016-12-03T13:00:00+01:00
1293;Demanda real;;;30207.16667;2016-12-03T14:00:00+01:00
1293;Demanda real;;;29131;2016-12-03T15:00:00+01:00
1293;Demanda real;;;28375.5;2016-12-03T16:00:00+01:00
1293;Demanda real;;;28606.5;2016-12-03T17:00:00+01:00
1293;Demanda real;;;30843.16667;2016-12-03T18:00:00+01:00
1293;Demanda real;;;31418.16667;2016-12-03T19:00:00+01:00
1293;Demanda real;;;31549.5;2016-12-03T20:00:00+01:00
1293;Demanda real;;;31637.33333;2016-12-03T21:00:00+01:00
1293;Demanda real;;;30144.33333;2016-12-03T22:00:00+01:00
1293;Demanda real;;;27892.83333;2016-12-03T23:00:00+01:00
1293;Demanda real;;;25714.5;2016-12-04T00:00:00+01:00
1293;Demanda real;;;23714;2016-12-04T01:00:00+01:00
1293;Demanda real;;;22386.5;2016-12-04T02:00:00+01:00
1293;Demanda real;;;21588.16667;2016-12-04T03:00:00+01:00
1293;Demanda real;;;21136.66667;2016-12-04T04:00:00+01:00
1293;Demanda real;;;21120.66667;2016-12-04T05:00:00+01:00
1293;Demanda real;;;21405.16667;2016-12-04T06:00:00+01:00
1293;Demanda real;;;22140.5;2016-12-04T07:00:00+01:00
1293;Demanda real;;;22674;2016-12-04T08:00:00+01:00
1293;Demanda real;;;24546.66667;2016-12-04T09:00:00+01:00
1293;Demanda real;;;26822.5;2016-12-04T10:00:00+01:00
1293;Demanda real;;;28107.16667;2016-12-04T11:00:00+01:00
1293;Demanda real;;;28510;2016-12-04T12:00:00+01:00
1293;Demanda real;;;29070.5;2016-12-04T13:00:00+01:00
1293;Demanda real;;;28942;2016-12-04T14:00:00+01:00
1293;Demanda real;;;27533.33333;2016-12-04T15:00:00+01:00
1293;Demanda real;;;26707.66667;2016-12-04T16:00:00+01:00
1293;Demanda real;;;26944.5;2016-12-04T17:00:00+01:00
1293;Demanda real;;;28880.66667;2016-12-04T18:00:00+01:00
1293;Demanda real;;;29809.66667;2016-12-04T19:00:00+01:00
1293;Demanda real;;;30426.66667;2016-12-04T20:00:00+01:00
1293;Demanda real;;;30698.16667;2016-12-04T21:00:00+01:00
1293;Demanda real;;;29668.83333;2016-12-04T22:00:00+01:00
1293;Demanda real;;;27273.5;2016-12-04T23:00:00+01:00
1293;Demanda real;;;24706.33333;2016-12-05T00:00:00+01:00
1293;Demanda real;;;22987.5;2016-12-05T01:00:00+01:00
1293;Demanda real;;;21973.83333;2016-12-05T02:00:00+01:00
1293;Demanda real;;;21477.66667;2016-12-05T03:00:00+01:00
1293;Demanda real;;;21329.16667;2016-12-05T04:00:00+01:00
1293;Demanda real;;;21958.83333;2016-12-05T05:00:00+01:00
1293;Demanda real;;;24349;2016-12-05T06:00:00+01:00
1293;Demanda real;;;28333.83333;2016-12-05T07:00:00+01:00
1293;Demanda real;;;30983.5;2016-12-05T08:00:00+01:00
1293;Demanda real;;;32392.5;2016-12-05T09:00:00+01:00
1293;Demanda real;;;33115.16667;2016-12-05T10:00:00+01:00
1293;Demanda real;;;33104.83333;2016-12-05T11:00:00+01:00
1293;Demanda real;;;32646.5;2016-12-05T12:00:00+01:00
1293;Demanda real;;;32592.33333;2016-12-05T13:00:00+01:00
1293;Demanda real;;;31667.66667;2016-12-05T14:00:00+01:00
1293;Demanda real;;;31010;2016-12-05T15:00:00+01:00
1293;Demanda real;;;30761.16667;2016-12-05T16:00:00+01:00
1293;Demanda real;;;31424.66667;2016-12-05T17:00:00+01:00
1293;Demanda real;;;33139.33333;2016-12-05T18:00:00+01:00
1293;Demanda real;;;33457.16667;2016-12-05T19:00:00+01:00
1293;Demanda real;;;33277.66667;2016-12-05T20:00:00+01:00
1293;Demanda real;;;32775.16667;2016-12-05T21:00:00+01:00
1293;Demanda real;;;30880.5;2016-12-05T22:00:00+01:00
1293;Demanda real;;;28278;2016-12-05T23:00:00+01:00
1293;Demanda real;;;26172.83333;2016-12-06T00:00:00+01:00
1293;Demanda real;;;24291.66667;2016-12-06T01:00:00+01:00
1293;Demanda real;;;22936.83333;2016-12-06T02:00:00+01:00
1293;Demanda real;;;22180.33333;2016-12-06T03:00:00+01:00
1293;Demanda real;;;21851.66667;2016-12-06T04:00:00+01:00
1293;Demanda real;;;22110.5;2016-12-06T05:00:00+01:00
1293;Demanda real;;;22901.66667;2016-12-06T06:00:00+01:00
1293;Demanda real;;;24333.5;2016-12-06T07:00:00+01:00
1293;Demanda real;;;25083.5;2016-12-06T08:00:00+01:00
1293;Demanda real;;;26711.33333;2016-12-06T09:00:00+01:00
1293;Demanda real;;;28517.16667;2016-12-06T10:00:00+01:00
1293;Demanda real;;;29132.66667;2016-12-06T11:00:00+01:00
1293;Demanda real;;;28820;2016-12-06T12:00:00+01:00
1293;Demanda real;;;28960.5;2016-12-06T13:00:00+01:00
1293;Demanda real;;;28639.5;2016-12-06T14:00:00+01:00
1293;Demanda real;;;27415.16667;2016-12-06T15:00:00+01:00
1293;Demanda real;;;26646.83333;2016-12-06T16:00:00+01:00
1293;Demanda real;;;27084.83333;2016-12-06T17:00:00+01:00
1293;Demanda real;;;29618.16667;2016-12-06T18:00:00+01:00
1293;Demanda real;;;30567.83333;2016-12-06T19:00:00+01:00
1293;Demanda real;;;31416.16667;2016-12-06T20:00:00+01:00
1293;Demanda real;;;31454.83333;2016-12-06T21:00:00+01:00
1293;Demanda real;;;30086.33333;2016-12-06T22:00:00+01:00
1293;Demanda real;;;27795;2016-12-06T23:00:00+01:00
1293;Demanda real;;;25298.83333;2016-12-07T00:00:00+01:00
1293;Demanda real;;;23391.66667;2016-12-07T01:00:00+01:00
1293;Demanda real;;;22247.16667;2016-12-07T02:00:00+01:00
1293;Demanda real;;;21830;2016-12-07T03:00:00+01:00
1293;Demanda real;;;21761.5;2016-12-07T04:00:00+01:00
1293;Demanda real;;;22368.66667;2016-12-07T05:00:00+01:00
1293;Demanda real;;;24701.33333;2016-12-07T06:00:00+01:00
1293;Demanda real;;;28839.66667;2016-12-07T07:00:00+01:00
1293;Demanda real;;;31549;2016-12-07T08:00:00+01:00
1293;Demanda real;;;32586.66667;2016-12-07T09:00:00+01:00
1293;Demanda real;;;32999.16667;2016-12-07T10:00:00+01:00
1293;Demanda real;;;32748.66667;2016-12-07T11:00:00+01:00
1293;Demanda real;;;32310.83333;2016-12-07T12:00:00+01:00
1293;Demanda real;;;32396;2016-12-07T13:00:00+01:00
1293;Demanda real;;;31447;2016-12-07T14:00:00+01:00
1293;Demanda real;;;30799.83333;2016-12-07T15:00:00+01:00
1293;Demanda real;;;30570.5;2016-12-07T16:00:00+01:00
1293;Demanda real;;;31277.33333;2016-12-07T17:00:00+01:00
1293;Demanda real;;;33561.5;2016-12-07T18:00:00+01:00
1293;Demanda real;;;33885.83333;2016-12-07T19:00:00+01:00
1293;Demanda real;;;33613.33333;2016-12-07T20:00:00+01:00
1293;Demanda real;;;33083.16667;2016-12-07T21:00:00+01:00
1293;Demanda real;;;30810.66667;2016-12-07T22:00:00+01:00
1293;Demanda real;;;28364.83333;2016-12-07T23:00:00+01:00
1293;Demanda real;;;26275;2016-12-08T00:00:00+01:00
1293;Demanda real;;;24202.83333;2016-12-08T01:00:00+01:00
1293;Demanda real;;;22763.33333;2016-12-08T02:00:00+01:00
1293;Demanda real;;;22132.16667;2016-12-08T03:00:00+01:00
1293;Demanda real;;;21710.16667;2016-12-08T04:00:00+01:00
1293;Demanda real;;;21664;2016-12-08T05:00:00+01:00
1293;Demanda real;;;22082.16667;2016-12-08T06:00:00+01:00
1293;Demanda real;;;23394.66667;2016-12-08T07:00:00+01:00
1293;Demanda real;;;24090.16667;2016-12-08T08:00:00+01:00
1293;Demanda real;;;25762;2016-12-08T09:00:00+01:00
1293;Demanda real;;;27588;2016-12-08T10:00:00+01:00
1293;Demanda real;;;28096.5;2016-12-08T11:00:00+01:00
1293;Demanda real;;;27779.16667;2016-12-08T12:00:00+01:00
1293;Demanda real;;;27984.33333;2016-12-08T13:00:00+01:00
1293;Demanda real;;;27689.5;2016-12-08T14:00:00+01:00
1293;Demanda real;;;26515.66667;2016-12-08T15:00:00+01:00
1293;Demanda real;;;25957.66667;2016-12-08T16:00:00+01:00
1293;Demanda real;;;26583.33333;2016-12-08T17:00:00+01:00
1293;Demanda real;;;29018.33333;2016-12-08T18:00:00+01:00
1293;Demanda real;;;29765.33333;2016-12-08T19:00:00+01:00
1293;Demanda real;;;30497.83333;2016-12-08T20:00:00+01:00
1293;Demanda real;;;30648.83333;2016-12-08T21:00:00+01:00
1293;Demanda real;;;29522;2016-12-08T22:00:00+01:00
1293;Demanda real;;;27321.33333;2016-12-08T23:00:00+01:00
1293;Demanda real;;;24756.66667;2016-12-09T00:00:00+01:00
1293;Demanda real;;;22827.5;2016-12-09T01:00:00+01:00
1293;Demanda real;;;21748.33333;2016-12-09T02:00:00+01:00
1293;Demanda real;;;21171.83333;2016-12-09T03:00:00+01:00
1293;Demanda real;;;21073.16667;2016-12-09T04:00:00+01:00
1293;Demanda real;;;21528;2016-12-09T05:00:00+01:00
1293;Demanda real;;;23533.83333;2016-12-09T06:00:00+01:00
1293;Demanda real;;;27126;2016-12-09T07:00:00+01:00
1293;Demanda real;;;29558.33333;2016-12-09T08:00:00+01:00
1293;Demanda real;;;30969.5;2016-12-09T09:00:00+01:00
1293;Demanda real;;;31609.33333;2016-12-09T10:00:00+01:00
1293;Demanda real;;;31546.16667;2016-12-09T11:00:00+01:00
1293;Demanda real;;;31098.66667;2016-12-09T12:00:00+01:00
1293;Demanda real;;;31278.5;2016-12-09T13:00:00+01:00
1293;Demanda real;;;30496;2016-12-09T14:00:00+01:00
1293;Demanda real;;;29603.83333;2016-12-09T15:00:00+01:00
1293;Demanda real;;;29246.83333;2016-12-09T16:00:00+01:00
1293;Demanda real;;;30052.66667;2016-12-09T17:00:00+01:00
1293;Demanda real;;;32099;2016-12-09T18:00:00+01:00
1293;Demanda real;;;32558.83333;2016-12-09T19:00:00+01:00
1293;Demanda real;;;32587.66667;2016-12-09T20:00:00+01:00
1293;Demanda real;;;32165.5;2016-12-09T21:00:00+01:00
1293;Demanda real;;;30149.33333;2016-12-09T22:00:00+01:00
1293;Demanda real;;;27823.66667;2016-12-09T23:00:00+01:00
1293;Demanda real;;;25856;2016-12-10T00:00:00+01:00
1293;Demanda real;;;23968.66667;2016-12-10T01:00:00+01:00
1293;Demanda real;;;22633.5;2016-12-10T02:00:00+01:00
1293;Demanda real;;;21892;2016-12-10T03:00:00+01:00
1293;Demanda real;;;21490.83333;2016-12-10T04:00:00+01:00
1293;Demanda real;;;21582.83333;2016-12-10T05:00:00+01:00
1293;Demanda real;;;22410.16667;2016-12-10T06:00:00+01:00
1293;Demanda real;;;23891.16667;2016-12-10T07:00:00+01:00
1293;Demanda real;;;25019.16667;2016-12-10T08:00:00+01:00
1293;Demanda real;;;27322.5;2016-12-10T09:00:00+01:00
1293;Demanda real;;;29114;2016-12-10T10:00:00+01:00
1293;Demanda real;;;29244.83333;2016-12-10T11:00:00+01:00
1293;Demanda real;;;28884.66667;2016-12-10T12:00:00+01:00
1293;Demanda real;;;28915.33333;2016-12-10T13:00:00+01:00
1293;Demanda real;;;28465.5;2016-12-10T14:00:00+01:00
1293;Demanda real;;;27464.5;2016-12-10T15:00:00+01:00
1293;Demanda real;;;26863.33333;2016-12-10T16:00:00+01:00
1293;Demanda real;;;27272.83333;2016-12-10T17:00:00+01:00
1293;Demanda real;;;29854;2016-12-10T18:00:00+01:00
1293;Demanda real;;;30592;2016-12-10T19:00:00+01:00
1293;Demanda real;;;30983.83333;2016-12-10T20:00:00+01:00
1293;Demanda real;;;30870.83333;2016-12-10T21:00:00+01:00
1293;Demanda real;;;29573.5;2016-12-10T22:00:00+01:00
1293;Demanda real;;;27647.33333;2016-12-10T23:00:00+01:00
1293;Demanda real;;;25335.16667;2016-12-11T00:00:00+01:00
1293;Demanda real;;;23361;2016-12-11T01:00:00+01:00
1293;Demanda real;;;21806.83333;2016-12-11T02:00:00+01:00
1293;Demanda real;;;21209.5;2016-12-11T03:00:00+01:00
1293;Demanda real;;;20832.66667;2016-12-11T04:00:00+01:00
1293;Demanda real;;;20743.5;2016-12-11T05:00:00+01:00
1293;Demanda real;;;21293.33333;2016-12-11T06:00:00+01:00
1293;Demanda real;;;22037;2016-12-11T07:00:00+01:00
1293;Demanda real;;;22580.5;2016-12-11T08:00:00+01:00
1293;Demanda real;;;24393;2016-12-11T09:00:00+01:00
1293;Demanda real;;;26368;2016-12-11T10:00:00+01:00
1293;Demanda real;;;27045;2016-12-11T11:00:00+01:00
1293;Demanda real;;;26799.66667;2016-12-11T12:00:00+01:00
1293;Demanda real;;;26927.83333;2016-12-11T13:00:00+01:00
1293;Demanda real;;;27187.83333;2016-12-11T14:00:00+01:00
1293;Demanda real;;;26211.16667;2016-12-11T15:00:00+01:00
1293;Demanda real;;;25623.66667;2016-12-11T16:00:00+01:00
1293;Demanda real;;;26047.5;2016-12-11T17:00:00+01:00
1293;Demanda real;;;28736.16667;2016-12-11T18:00:00+01:00
1293;Demanda real;;;29997;2016-12-11T19:00:00+01:00
1293;Demanda real;;;31047.16667;2016-12-11T20:00:00+01:00
1293;Demanda real;;;31340.16667;2016-12-11T21:00:00+01:00
1293;Demanda real;;;30131;2016-12-11T22:00:00+01:00
1293;Demanda real;;;27582.5;2016-12-11T23:00:00+01:00
1293;Demanda real;;;25114.5;2016-12-12T00:00:00+01:00
1293;Demanda real;;;23236.66667;2016-12-12T01:00:00+01:00
1293;Demanda real;;;22121.83333;2016-12-12T02:00:00+01:00
1293;Demanda real;;;21707;2016-12-12T03:00:00+01:00
1293;Demanda real;;;21783.33333;2016-12-12T04:00:00+01:00
1293;Demanda real;;;22532.5;2016-12-12T05:00:00+01:00
1293;Demanda real;;;25331.33333;2016-12-12T06:00:00+01:00
1293;Demanda real;;;30163;2016-12-12T07:00:00+01:00
1293;Demanda real;;;33581.66667;2016-12-12T08:00:00+01:00
1293;Demanda real;;;34428.33333;2016-12-12T09:00:00+01:00
1293;Demanda real;;;34707.33333;2016-12-12T10:00:00+01:00
1293;Demanda real;;;34529.66667;2016-12-12T11:00:00+01:00
1293;Demanda real;;;33804.5;2016-12-12T12:00:00+01:00
1293;Demanda real;;;33581.5;2016-12-12T13:00:00+01:00
1293;Demanda real;;;32546.66667;2016-12-12T14:00:00+01:00
1293;Demanda real;;;32194.16667;2016-12-12T15:00:00+01:00
1293;Demanda real;;;32294.5;2016-12-12T16:00:00+01:00
1293;Demanda real;;;32970.83333;2016-12-12T17:00:00+01:00
1293;Demanda real;;;35175.16667;2016-12-12T18:00:00+01:00
1293;Demanda real;;;36135.66667;2016-12-12T19:00:00+01:00
1293;Demanda real;;;36218.16667;2016-12-12T20:00:00+01:00
1293;Demanda real;;;35627.66667;2016-12-12T21:00:00+01:00
1293;Demanda real;;;32980.83333;2016-12-12T22:00:00+01:00
1293;Demanda real;;;29836;2016-12-12T23:00:00+01:00
1293;Demanda real;;;27496;2016-12-13T00:00:00+01:00
