id;name;geoid;geoname;value;datetime
1293;Demanda real;;;23113.66667;2019-10-20T18:00:00+02:00
1293;Demanda real;;;24648.83333;2019-10-20T19:00:00+02:00
1293;Demanda real;;;27161.5;2019-10-20T20:00:00+02:00
1293;Demanda real;;;27179.83333;2019-10-20T21:00:00+02:00
1293;Demanda real;;;25686.5;2019-10-20T22:00:00+02:00
1293;Demanda real;;;24053.5;2019-10-20T23:00:00+02:00
1293;Demanda real;;;22303;2019-10-21T00:00:00+02:00
1293;Demanda real;;;21179.16667;2019-10-21T01:00:00+02:00
1293;Demanda real;;;20418.66667;2019-10-21T02:00:00+02:00
1293;Demanda real;;;20154.5;2019-10-21T03:00:00+02:00
1293;Demanda real;;;20200.66667;2019-10-21T04:00:00+02:00
1293;Demanda real;;;20760.33333;2019-10-21T05:00:00+02:00
1293;Demanda real;;;23288.16667;2019-10-21T06:00:00+02:00
1293;Demanda real;;;27170.16667;2019-10-21T07:00:00+02:00
1293;Demanda real;;;29758.33333;2019-10-21T08:00:00+02:00
1293;Demanda real;;;30409.83333;2019-10-21T09:00:00+02:00
1293;Demanda real;;;31123.66667;2019-10-21T10:00:00+02:00
1293;Demanda real;;;31405;2019-10-21T11:00:00+02:00
1293;Demanda real;;;31554.66667;2019-10-21T12:00:00+02:00
1293;Demanda real;;;31253.83333;2019-10-21T13:00:00+02:00
1293;Demanda real;;;30385.83333;2019-10-21T14:00:00+02:00
1293;Demanda real;;;29574.5;2019-10-21T15:00:00+02:00
1293;Demanda real;;;29211.33333;2019-10-21T16:00:00+02:00
1293;Demanda real;;;29110.16667;2019-10-21T17:00:00+02:00
1293;Demanda real;;;29149;2019-10-21T18:00:00+02:00
1293;Demanda real;;;30393.5;2019-10-21T19:00:00+02:00
1293;Demanda real;;;32431.83333;2019-10-21T20:00:00+02:00
1293;Demanda real;;;31656;2019-10-21T21:00:00+02:00
1293;Demanda real;;;28582.83333;2019-10-21T22:00:00+02:00
1293;Demanda real;;;26102;2019-10-21T23:00:00+02:00
1293;Demanda real;;;24540.83333;2019-10-22T00:00:00+02:00
1293;Demanda real;;;23023.83333;2019-10-22T01:00:00+02:00
1293;Demanda real;;;22165;2019-10-22T02:00:00+02:00
1293;Demanda real;;;21742.16667;2019-10-22T03:00:00+02:00
1293;Demanda real;;;21660.66667;2019-10-22T04:00:00+02:00
1293;Demanda real;;;22076;2019-10-22T05:00:00+02:00
1293;Demanda real;;;24206.16667;2019-10-22T06:00:00+02:00
1293;Demanda real;;;27977.66667;2019-10-22T07:00:00+02:00
1293;Demanda real;;;30676.66667;2019-10-22T08:00:00+02:00
1293;Demanda real;;;31500.5;2019-10-22T09:00:00+02:00
1293;Demanda real;;;32017.16667;2019-10-22T10:00:00+02:00
1293;Demanda real;;;32325.16667;2019-10-22T11:00:00+02:00
1293;Demanda real;;;32600.5;2019-10-22T12:00:00+02:00
1293;Demanda real;;;32451.5;2019-10-22T13:00:00+02:00
1293;Demanda real;;;31557.66667;2019-10-22T14:00:00+02:00
1293;Demanda real;;;30896.33333;2019-10-22T15:00:00+02:00
1293;Demanda real;;;30591.33333;2019-10-22T16:00:00+02:00
1293;Demanda real;;;30456;2019-10-22T17:00:00+02:00
1293;Demanda real;;;30380.83333;2019-10-22T18:00:00+02:00
1293;Demanda real;;;31643;2019-10-22T19:00:00+02:00
1293;Demanda real;;;33256.33333;2019-10-22T20:00:00+02:00
1293;Demanda real;;;32444.33333;2019-10-22T21:00:00+02:00
1293;Demanda real;;;29352.33333;2019-10-22T22:00:00+02:00
1293;Demanda real;;;26798.16667;2019-10-22T23:00:00+02:00
1293;Demanda real;;;24825.33333;2019-10-23T00:00:00+02:00
1293;Demanda real;;;23371.5;2019-10-23T01:00:00+02:00
1293;Demanda real;;;22382.16667;2019-10-23T02:00:00+02:00
1293;Demanda real;;;21878.83333;2019-10-23T03:00:00+02:00
1293;Demanda real;;;21875.16667;2019-10-23T04:00:00+02:00
1293;Demanda real;;;22280.33333;2019-10-23T05:00:00+02:00
1293;Demanda real;;;24342.66667;2019-10-23T06:00:00+02:00
1293;Demanda real;;;28097.33333;2019-10-23T07:00:00+02:00
1293;Demanda real;;;31035.5;2019-10-23T08:00:00+02:00
1293;Demanda real;;;31663.33333;2019-10-23T09:00:00+02:00
1293;Demanda real;;;32176.33333;2019-10-23T10:00:00+02:00
1293;Demanda real;;;32418.16667;2019-10-23T11:00:00+02:00
1293;Demanda real;;;32886.66667;2019-10-23T12:00:00+02:00
1293;Demanda real;;;32852;2019-10-23T13:00:00+02:00
1293;Demanda real;;;31872;2019-10-23T14:00:00+02:00
1293;Demanda real;;;31080.33333;2019-10-23T15:00:00+02:00
1293;Demanda real;;;30638.33333;2019-10-23T16:00:00+02:00
1293;Demanda real;;;30452.5;2019-10-23T17:00:00+02:00
1293;Demanda real;;;30422.33333;2019-10-23T18:00:00+02:00
1293;Demanda real;;;31830.33333;2019-10-23T19:00:00+02:00
1293;Demanda real;;;33632;2019-10-23T20:00:00+02:00
1293;Demanda real;;;32780.33333;2019-10-23T21:00:00+02:00
1293;Demanda real;;;29730.66667;2019-10-23T22:00:00+02:00
1293;Demanda real;;;27280.16667;2019-10-23T23:00:00+02:00
1293;Demanda real;;;25232;2019-10-24T00:00:00+02:00
1293;Demanda real;;;23872;2019-10-24T01:00:00+02:00
1293;Demanda real;;;22850.16667;2019-10-24T02:00:00+02:00
1293;Demanda real;;;22367;2019-10-24T03:00:00+02:00
1293;Demanda real;;;22343.16667;2019-10-24T04:00:00+02:00
1293;Demanda real;;;22621.66667;2019-10-24T05:00:00+02:00
1293;Demanda real;;;24728.16667;2019-10-24T06:00:00+02:00
1293;Demanda real;;;28572.16667;2019-10-24T07:00:00+02:00
1293;Demanda real;;;31202;2019-10-24T08:00:00+02:00
1293;Demanda real;;;31596.83333;2019-10-24T09:00:00+02:00
1293;Demanda real;;;32073.16667;2019-10-24T10:00:00+02:00
1293;Demanda real;;;32120.33333;2019-10-24T11:00:00+02:00
1293;Demanda real;;;32323.66667;2019-10-24T12:00:00+02:00
1293;Demanda real;;;31890.33333;2019-10-24T13:00:00+02:00
1293;Demanda real;;;30915.16667;2019-10-24T14:00:00+02:00
1293;Demanda real;;;30266;2019-10-24T15:00:00+02:00
1293;Demanda real;;;29947.66667;2019-10-24T16:00:00+02:00
1293;Demanda real;;;29694.33333;2019-10-24T17:00:00+02:00
1293;Demanda real;;;29511.16667;2019-10-24T18:00:00+02:00
1293;Demanda real;;;30953.66667;2019-10-24T19:00:00+02:00
1293;Demanda real;;;33059.16667;2019-10-24T20:00:00+02:00
1293;Demanda real;;;32585.5;2019-10-24T21:00:00+02:00
1293;Demanda real;;;29881.66667;2019-10-24T22:00:00+02:00
1293;Demanda real;;;27350.83333;2019-10-24T23:00:00+02:00
1293;Demanda real;;;25459.5;2019-10-25T00:00:00+02:00
1293;Demanda real;;;23947.33333;2019-10-25T01:00:00+02:00
1293;Demanda real;;;22953;2019-10-25T02:00:00+02:00
1293;Demanda real;;;22449.66667;2019-10-25T03:00:00+02:00
1293;Demanda real;;;22245.83333;2019-10-25T04:00:00+02:00
1293;Demanda real;;;22567.5;2019-10-25T05:00:00+02:00
1293;Demanda real;;;24653.16667;2019-10-25T06:00:00+02:00
1293;Demanda real;;;28491.5;2019-10-25T07:00:00+02:00
1293;Demanda real;;;31081.16667;2019-10-25T08:00:00+02:00
1293;Demanda real;;;31787.33333;2019-10-25T09:00:00+02:00
1293;Demanda real;;;32017.66667;2019-10-25T10:00:00+02:00
1293;Demanda real;;;32064.33333;2019-10-25T11:00:00+02:00
1293;Demanda real;;;32024.16667;2019-10-25T12:00:00+02:00
1293;Demanda real;;;31757.5;2019-10-25T13:00:00+02:00
1293;Demanda real;;;30742;2019-10-25T14:00:00+02:00
1293;Demanda real;;;30019.5;2019-10-25T15:00:00+02:00
1293;Demanda real;;;29574.33333;2019-10-25T16:00:00+02:00
1293;Demanda real;;;29111.83333;2019-10-25T17:00:00+02:00
1293;Demanda real;;;28986.33333;2019-10-25T18:00:00+02:00
1293;Demanda real;;;30123.83333;2019-10-25T19:00:00+02:00
1293;Demanda real;;;31790.16667;2019-10-25T20:00:00+02:00
1293;Demanda real;;;31240.66667;2019-10-25T21:00:00+02:00
1293;Demanda real;;;28708;2019-10-25T22:00:00+02:00
1293;Demanda real;;;26543.83333;2019-10-25T23:00:00+02:00
1293;Demanda real;;;25101;2019-10-26T00:00:00+02:00
1293;Demanda real;;;23433.33333;2019-10-26T01:00:00+02:00
1293;Demanda real;;;22208.33333;2019-10-26T02:00:00+02:00
1293;Demanda real;;;21470.83333;2019-10-26T03:00:00+02:00
1293;Demanda real;;;21266.66667;2019-10-26T04:00:00+02:00
1293;Demanda real;;;21084.66667;2019-10-26T05:00:00+02:00
1293;Demanda real;;;21618.83333;2019-10-26T06:00:00+02:00
1293;Demanda real;;;22771.83333;2019-10-26T07:00:00+02:00
1293;Demanda real;;;24268.83333;2019-10-26T08:00:00+02:00
1293;Demanda real;;;26115.33333;2019-10-26T09:00:00+02:00
1293;Demanda real;;;27545;2019-10-26T10:00:00+02:00
1293;Demanda real;;;27756.83333;2019-10-26T11:00:00+02:00
1293;Demanda real;;;27684.33333;2019-10-26T12:00:00+02:00
1293;Demanda real;;;27735.5;2019-10-26T13:00:00+02:00
1293;Demanda real;;;27233.83333;2019-10-26T14:00:00+02:00
1293;Demanda real;;;26008.33333;2019-10-26T15:00:00+02:00
1293;Demanda real;;;25231.83333;2019-10-26T16:00:00+02:00
1293;Demanda real;;;24826.16667;2019-10-26T17:00:00+02:00
1293;Demanda real;;;24838.33333;2019-10-26T18:00:00+02:00
1293;Demanda real;;;26196.83333;2019-10-26T19:00:00+02:00
1293;Demanda real;;;27922;2019-10-26T20:00:00+02:00
1293;Demanda real;;;27865;2019-10-26T21:00:00+02:00
1293;Demanda real;;;26211.16667;2019-10-26T22:00:00+02:00
1293;Demanda real;;;24689.83333;2019-10-26T23:00:00+02:00
1293;Demanda real;;;23166.5;2019-10-27T00:00:00+02:00
1293;Demanda real;;;21647;2019-10-27T01:00:00+02:00
1293;Demanda real;;;20619.167;2019-10-27T02:00:00+02:00
1293;Demanda real;;;19479.33333;2019-10-27T03:00:00+01:00
1293;Demanda real;;;19247.83333;2019-10-27T04:00:00+01:00
1293;Demanda real;;;19368.83333;2019-10-27T05:00:00+01:00
1293;Demanda real;;;19758.33333;2019-10-27T06:00:00+01:00
1293;Demanda real;;;20304;2019-10-27T07:00:00+01:00
1293;Demanda real;;;21255.33333;2019-10-27T08:00:00+01:00
1293;Demanda real;;;23327.5;2019-10-27T09:00:00+01:00
1293;Demanda real;;;24474.5;2019-10-27T10:00:00+01:00
1293;Demanda real;;;24871.16667;2019-10-27T11:00:00+01:00
1293;Demanda real;;;24784.5;2019-10-27T12:00:00+01:00
1293;Demanda real;;;25223;2019-10-27T13:00:00+01:00
1293;Demanda real;;;25072.83333;2019-10-27T14:00:00+01:00
1293;Demanda real;;;23949.66667;2019-10-27T15:00:00+01:00
1293;Demanda real;;;23247.66667;2019-10-27T16:00:00+01:00
1293;Demanda real;;;23290.5;2019-10-27T17:00:00+01:00
1293;Demanda real;;;24897.5;2019-10-27T18:00:00+01:00
1293;Demanda real;;;26820.66667;2019-10-27T19:00:00+01:00
1293;Demanda real;;;27526.83333;2019-10-27T20:00:00+01:00
1293;Demanda real;;;27306.5;2019-10-27T21:00:00+01:00
1293;Demanda real;;;25873.33333;2019-10-27T22:00:00+01:00
1293;Demanda real;;;23886.5;2019-10-27T23:00:00+01:00
1293;Demanda real;;;22252.83333;2019-10-28T00:00:00+01:00
1293;Demanda real;;;21288;2019-10-28T01:00:00+01:00
1293;Demanda real;;;20606.66667;2019-10-28T02:00:00+01:00
1293;Demanda real;;;20404.16667;2019-10-28T03:00:00+01:00
1293;Demanda real;;;20455.16667;2019-10-28T04:00:00+01:00
1293;Demanda real;;;21212.83333;2019-10-28T05:00:00+01:00
1293;Demanda real;;;23809;2019-10-28T06:00:00+01:00
1293;Demanda real;;;27317.66667;2019-10-28T07:00:00+01:00
1293;Demanda real;;;29377.83333;2019-10-28T08:00:00+01:00
1293;Demanda real;;;30423.66667;2019-10-28T09:00:00+01:00
1293;Demanda real;;;30765.16667;2019-10-28T10:00:00+01:00
1293;Demanda real;;;31010.66667;2019-10-28T11:00:00+01:00
1293;Demanda real;;;31193.16667;2019-10-28T12:00:00+01:00
1293;Demanda real;;;31393.5;2019-10-28T13:00:00+01:00
1293;Demanda real;;;30489.16667;2019-10-28T14:00:00+01:00
1293;Demanda real;;;29954.83333;2019-10-28T15:00:00+01:00
1293;Demanda real;;;29671.66667;2019-10-28T16:00:00+01:00
1293;Demanda real;;;29744.5;2019-10-28T17:00:00+01:00
1293;Demanda real;;;31139.5;2019-10-28T18:00:00+01:00
1293;Demanda real;;;32412.33333;2019-10-28T19:00:00+01:00
1293;Demanda real;;;32682.16667;2019-10-28T20:00:00+01:00
1293;Demanda real;;;31476.16667;2019-10-28T21:00:00+01:00
1293;Demanda real;;;28401.33333;2019-10-28T22:00:00+01:00
1293;Demanda real;;;26077;2019-10-28T23:00:00+01:00
1293;Demanda real;;;24402.83333;2019-10-29T00:00:00+01:00
1293;Demanda real;;;23227.33333;2019-10-29T01:00:00+01:00
1293;Demanda real;;;22409.66667;2019-10-29T02:00:00+01:00
1293;Demanda real;;;22036.66667;2019-10-29T03:00:00+01:00
1293;Demanda real;;;22117.83333;2019-10-29T04:00:00+01:00
1293;Demanda real;;;22473.83333;2019-10-29T05:00:00+01:00
1293;Demanda real;;;24677.83333;2019-10-29T06:00:00+01:00
1293;Demanda real;;;27989.33333;2019-10-29T07:00:00+01:00
1293;Demanda real;;;29966.16667;2019-10-29T08:00:00+01:00
1293;Demanda real;;;30920.16667;2019-10-29T09:00:00+01:00
1293;Demanda real;;;31330;2019-10-29T10:00:00+01:00
1293;Demanda real;;;31452;2019-10-29T11:00:00+01:00
1293;Demanda real;;;31584.5;2019-10-29T12:00:00+01:00
1293;Demanda real;;;31757;2019-10-29T13:00:00+01:00
1293;Demanda real;;;30825.83333;2019-10-29T14:00:00+01:00
1293;Demanda real;;;30136.83333;2019-10-29T15:00:00+01:00
1293;Demanda real;;;30022.66667;2019-10-29T16:00:00+01:00
1293;Demanda real;;;30205;2019-10-29T17:00:00+01:00
1293;Demanda real;;;31403.66667;2019-10-29T18:00:00+01:00
1293;Demanda real;;;32454.16667;2019-10-29T19:00:00+01:00
1293;Demanda real;;;32625.33333;2019-10-29T20:00:00+01:00
1293;Demanda real;;;31595.66667;2019-10-29T21:00:00+01:00
1293;Demanda real;;;28710.83333;2019-10-29T22:00:00+01:00
1293;Demanda real;;;26292;2019-10-29T23:00:00+01:00
1293;Demanda real;;;24573.66667;2019-10-30T00:00:00+01:00
1293;Demanda real;;;23315.5;2019-10-30T01:00:00+01:00
1293;Demanda real;;;22506.16667;2019-10-30T02:00:00+01:00
1293;Demanda real;;;22162.33333;2019-10-30T03:00:00+01:00
1293;Demanda real;;;22126.83333;2019-10-30T04:00:00+01:00
1293;Demanda real;;;22484.5;2019-10-30T05:00:00+01:00
1293;Demanda real;;;24686.5;2019-10-30T06:00:00+01:00
1293;Demanda real;;;28052.5;2019-10-30T07:00:00+01:00
1293;Demanda real;;;29828;2019-10-30T08:00:00+01:00
1293;Demanda real;;;30735.83333;2019-10-30T09:00:00+01:00
1293;Demanda real;;;31035.83333;2019-10-30T10:00:00+01:00
1293;Demanda real;;;31286.83333;2019-10-30T11:00:00+01:00
1293;Demanda real;;;31633.5;2019-10-30T12:00:00+01:00
1293;Demanda real;;;31746;2019-10-30T13:00:00+01:00
1293;Demanda real;;;30926;2019-10-30T14:00:00+01:00
1293;Demanda real;;;30440.16667;2019-10-30T15:00:00+01:00
1293;Demanda real;;;30050.16667;2019-10-30T16:00:00+01:00
1293;Demanda real;;;30276.83333;2019-10-30T17:00:00+01:00
1293;Demanda real;;;31589.33333;2019-10-30T18:00:00+01:00
1293;Demanda real;;;32212.66667;2019-10-30T19:00:00+01:00
1293;Demanda real;;;32179.5;2019-10-30T20:00:00+01:00
1293;Demanda real;;;31198.66667;2019-10-30T21:00:00+01:00
1293;Demanda real;;;28429.5;2019-10-30T22:00:00+01:00
1293;Demanda real;;;26182;2019-10-30T23:00:00+01:00
1293;Demanda real;;;24670.83333;2019-10-31T00:00:00+01:00
1293;Demanda real;;;23547.83333;2019-10-31T01:00:00+01:00
1293;Demanda real;;;22533;2019-10-31T02:00:00+01:00
1293;Demanda real;;;22212;2019-10-31T03:00:00+01:00
1293;Demanda real;;;22048.33333;2019-10-31T04:00:00+01:00
1293;Demanda real;;;22336.83333;2019-10-31T05:00:00+01:00
1293;Demanda real;;;24445.66667;2019-10-31T06:00:00+01:00
1293;Demanda real;;;27396.33333;2019-10-31T07:00:00+01:00
1293;Demanda real;;;29294;2019-10-31T08:00:00+01:00
1293;Demanda real;;;30370.83333;2019-10-31T09:00:00+01:00
1293;Demanda real;;;30751.66667;2019-10-31T10:00:00+01:00
1293;Demanda real;;;30929.66667;2019-10-31T11:00:00+01:00
1293;Demanda real;;;31504.66667;2019-10-31T12:00:00+01:00
1293;Demanda real;;;31690.16667;2019-10-31T13:00:00+01:00
1293;Demanda real;;;30778.83333;2019-10-31T14:00:00+01:00
1293;Demanda real;;;29903.33333;2019-10-31T15:00:00+01:00
1293;Demanda real;;;29474.33333;2019-10-31T16:00:00+01:00
1293;Demanda real;;;29439;2019-10-31T17:00:00+01:00
1293;Demanda real;;;30578.66667;2019-10-31T18:00:00+01:00
1293;Demanda real;;;31286.83333;2019-10-31T19:00:00+01:00
1293;Demanda real;;;30838;2019-10-31T20:00:00+01:00
1293;Demanda real;;;29852.16667;2019-10-31T21:00:00+01:00
1293;Demanda real;;;27452;2019-10-31T22:00:00+01:00
1293;Demanda real;;;25578.33333;2019-10-31T23:00:00+01:00
1293;Demanda real;;;24309.16667;2019-11-01T00:00:00+01:00
1293;Demanda real;;;23196.66667;2019-11-01T01:00:00+01:00
1293;Demanda real;;;22098.83333;2019-11-01T02:00:00+01:00
1293;Demanda real;;;21427.83333;2019-11-01T03:00:00+01:00
1293;Demanda real;;;21045.66667;2019-11-01T04:00:00+01:00
1293;Demanda real;;;20861.16667;2019-11-01T05:00:00+01:00
1293;Demanda real;;;21054.33333;2019-11-01T06:00:00+01:00
1293;Demanda real;;;21719.5;2019-11-01T07:00:00+01:00
1293;Demanda real;;;21993.5;2019-11-01T08:00:00+01:00
1293;Demanda real;;;23789.5;2019-11-01T09:00:00+01:00
1293;Demanda real;;;25157.33333;2019-11-01T10:00:00+01:00
1293;Demanda real;;;25551.16667;2019-11-01T11:00:00+01:00
1293;Demanda real;;;25834.5;2019-11-01T12:00:00+01:00
1293;Demanda real;;;26271.83333;2019-11-01T13:00:00+01:00
1293;Demanda real;;;26056.16667;2019-11-01T14:00:00+01:00
1293;Demanda real;;;24849.83333;2019-11-01T15:00:00+01:00
1293;Demanda real;;;24050.33333;2019-11-01T16:00:00+01:00
1293;Demanda real;;;23802;2019-11-01T17:00:00+01:00
1293;Demanda real;;;25456.5;2019-11-01T18:00:00+01:00
1293;Demanda real;;;26454.66667;2019-11-01T19:00:00+01:00
1293;Demanda real;;;26838.16667;2019-11-01T20:00:00+01:00
1293;Demanda real;;;26585.16667;2019-11-01T21:00:00+01:00
1293;Demanda real;;;25405;2019-11-01T22:00:00+01:00
1293;Demanda real;;;23951;2019-11-01T23:00:00+01:00
1293;Demanda real;;;22612.66667;2019-11-02T00:00:00+01:00
1293;Demanda real;;;21284.83333;2019-11-02T01:00:00+01:00
1293;Demanda real;;;20378.16667;2019-11-02T02:00:00+01:00
1293;Demanda real;;;19856.66667;2019-11-02T03:00:00+01:00
1293;Demanda real;;;19671.16667;2019-11-02T04:00:00+01:00
1293;Demanda real;;;19712.16667;2019-11-02T05:00:00+01:00
1293;Demanda real;;;20436.66667;2019-11-02T06:00:00+01:00
1293;Demanda real;;;21255.83333;2019-11-02T07:00:00+01:00
1293;Demanda real;;;22288.66667;2019-11-02T08:00:00+01:00
1293;Demanda real;;;24551.33333;2019-11-02T09:00:00+01:00
1293;Demanda real;;;25956.83333;2019-11-02T10:00:00+01:00
1293;Demanda real;;;26333.66667;2019-11-02T11:00:00+01:00
1293;Demanda real;;;26363.66667;2019-11-02T12:00:00+01:00
1293;Demanda real;;;26960.66667;2019-11-02T13:00:00+01:00
1293;Demanda real;;;26584.83333;2019-11-02T14:00:00+01:00
1293;Demanda real;;;25141.5;2019-11-02T15:00:00+01:00
1293;Demanda real;;;24462.66667;2019-11-02T16:00:00+01:00
1293;Demanda real;;;24416.83333;2019-11-02T17:00:00+01:00
1293;Demanda real;;;26153.16667;2019-11-02T18:00:00+01:00
1293;Demanda real;;;26931;2019-11-02T19:00:00+01:00
1293;Demanda real;;;27301.5;2019-11-02T20:00:00+01:00
1293;Demanda real;;;26961.16667;2019-11-02T21:00:00+01:00
1293;Demanda real;;;25447.16667;2019-11-02T22:00:00+01:00
1293;Demanda real;;;23899.83333;2019-11-02T23:00:00+01:00
1293;Demanda real;;;22665.33333;2019-11-03T00:00:00+01:00
1293;Demanda real;;;21062.5;2019-11-03T01:00:00+01:00
1293;Demanda real;;;20023.5;2019-11-03T02:00:00+01:00
1293;Demanda real;;;19515.16667;2019-11-03T03:00:00+01:00
1293;Demanda real;;;19324.5;2019-11-03T04:00:00+01:00
1293;Demanda real;;;19222.16667;2019-11-03T05:00:00+01:00
1293;Demanda real;;;19588;2019-11-03T06:00:00+01:00
1293;Demanda real;;;19854.16667;2019-11-03T07:00:00+01:00
1293;Demanda real;;;20527.66667;2019-11-03T08:00:00+01:00
1293;Demanda real;;;22288.16667;2019-11-03T09:00:00+01:00
1293;Demanda real;;;23808.66667;2019-11-03T10:00:00+01:00
1293;Demanda real;;;24492.5;2019-11-03T11:00:00+01:00
1293;Demanda real;;;24570.5;2019-11-03T12:00:00+01:00
1293;Demanda real;;;24970.83333;2019-11-03T13:00:00+01:00
1293;Demanda real;;;25029.33333;2019-11-03T14:00:00+01:00
1293;Demanda real;;;23683.5;2019-11-03T15:00:00+01:00
1293;Demanda real;;;22907;2019-11-03T16:00:00+01:00
1293;Demanda real;;;22857.5;2019-11-03T17:00:00+01:00
1293;Demanda real;;;24887.33333;2019-11-03T18:00:00+01:00
1293;Demanda real;;;26377.5;2019-11-03T19:00:00+01:00
1293;Demanda real;;;27028.83333;2019-11-03T20:00:00+01:00
1293;Demanda real;;;27000.5;2019-11-03T21:00:00+01:00
1293;Demanda real;;;25811.66667;2019-11-03T22:00:00+01:00
1293;Demanda real;;;24051;2019-11-03T23:00:00+01:00
1293;Demanda real;;;22613.83333;2019-11-04T00:00:00+01:00
1293;Demanda real;;;21340.83333;2019-11-04T01:00:00+01:00
1293;Demanda real;;;20705.33333;2019-11-04T02:00:00+01:00
1293;Demanda real;;;20346;2019-11-04T03:00:00+01:00
1293;Demanda real;;;20425.33333;2019-11-04T04:00:00+01:00
1293;Demanda real;;;20946.83333;2019-11-04T05:00:00+01:00
1293;Demanda real;;;23539.33333;2019-11-04T06:00:00+01:00
1293;Demanda real;;;26985.5;2019-11-04T07:00:00+01:00
1293;Demanda real;;;29118.66667;2019-11-04T08:00:00+01:00
1293;Demanda real;;;30561.66667;2019-11-04T09:00:00+01:00
1293;Demanda real;;;31129.5;2019-11-04T10:00:00+01:00
1293;Demanda real;;;31525.16667;2019-11-04T11:00:00+01:00
1293;Demanda real;;;31711.5;2019-11-04T12:00:00+01:00
1293;Demanda real;;;31768.83333;2019-11-04T13:00:00+01:00
1293;Demanda real;;;30958.5;2019-11-04T14:00:00+01:00
1293;Demanda real;;;30214.16667;2019-11-04T15:00:00+01:00
1293;Demanda real;;;29787;2019-11-04T16:00:00+01:00
1293;Demanda real;;;29919.83333;2019-11-04T17:00:00+01:00
1293;Demanda real;;;31253.5;2019-11-04T18:00:00+01:00
1293;Demanda real;;;32329;2019-11-04T19:00:00+01:00
1293;Demanda real;;;32497.33333;2019-11-04T20:00:00+01:00
1293;Demanda real;;;31446.16667;2019-11-04T21:00:00+01:00
1293;Demanda real;;;28694;2019-11-04T22:00:00+01:00
1293;Demanda real;;;26376.66667;2019-11-04T23:00:00+01:00
1293;Demanda real;;;24867.5;2019-11-05T00:00:00+01:00
1293;Demanda real;;;23521;2019-11-05T01:00:00+01:00
1293;Demanda real;;;22684.66667;2019-11-05T02:00:00+01:00
1293;Demanda real;;;22081.33333;2019-11-05T03:00:00+01:00
1293;Demanda real;;;21990.66667;2019-11-05T04:00:00+01:00
1293;Demanda real;;;22509;2019-11-05T05:00:00+01:00
1293;Demanda real;;;24840;2019-11-05T06:00:00+01:00
1293;Demanda real;;;28375.16667;2019-11-05T07:00:00+01:00
1293;Demanda real;;;30150.33333;2019-11-05T08:00:00+01:00
1293;Demanda real;;;31169.66667;2019-11-05T09:00:00+01:00
1293;Demanda real;;;31526.33333;2019-11-05T10:00:00+01:00
1293;Demanda real;;;31763.33333;2019-11-05T11:00:00+01:00
1293;Demanda real;;;31967.83333;2019-11-05T12:00:00+01:00
1293;Demanda real;;;32054.5;2019-11-05T13:00:00+01:00
1293;Demanda real;;;31266.5;2019-11-05T14:00:00+01:00
1293;Demanda real;;;30571.33333;2019-11-05T15:00:00+01:00
1293;Demanda real;;;30119.16667;2019-11-05T16:00:00+01:00
1293;Demanda real;;;30168.66667;2019-11-05T17:00:00+01:00
1293;Demanda real;;;31837;2019-11-05T18:00:00+01:00
1293;Demanda real;;;32793.66667;2019-11-05T19:00:00+01:00
1293;Demanda real;;;33070.16667;2019-11-05T20:00:00+01:00
1293;Demanda real;;;32119.83333;2019-11-05T21:00:00+01:00
1293;Demanda real;;;29296;2019-11-05T22:00:00+01:00
1293;Demanda real;;;26643.33333;2019-11-05T23:00:00+01:00
1293;Demanda real;;;25071.5;2019-11-06T00:00:00+01:00
1293;Demanda real;;;23697.16667;2019-11-06T01:00:00+01:00
1293;Demanda real;;;22731.5;2019-11-06T02:00:00+01:00
1293;Demanda real;;;22403.5;2019-11-06T03:00:00+01:00
1293;Demanda real;;;22329.16667;2019-11-06T04:00:00+01:00
1293;Demanda real;;;22849;2019-11-06T05:00:00+01:00
1293;Demanda real;;;25170.83333;2019-11-06T06:00:00+01:00
1293;Demanda real;;;28620.16667;2019-11-06T07:00:00+01:00
1293;Demanda real;;;30471.83333;2019-11-06T08:00:00+01:00
1293;Demanda real;;;31363.66667;2019-11-06T09:00:00+01:00
1293;Demanda real;;;31635;2019-11-06T10:00:00+01:00
1293;Demanda real;;;31727;2019-11-06T11:00:00+01:00
1293;Demanda real;;;31852.16667;2019-11-06T12:00:00+01:00
1293;Demanda real;;;31922.16667;2019-11-06T13:00:00+01:00
1293;Demanda real;;;30948.5;2019-11-06T14:00:00+01:00
1293;Demanda real;;;30213.33333;2019-11-06T15:00:00+01:00
1293;Demanda real;;;29984.16667;2019-11-06T16:00:00+01:00
1293;Demanda real;;;30248.83333;2019-11-06T17:00:00+01:00
1293;Demanda real;;;31783.33333;2019-11-06T18:00:00+01:00
1293;Demanda real;;;32906.5;2019-11-06T19:00:00+01:00
1293;Demanda real;;;33400.5;2019-11-06T20:00:00+01:00
1293;Demanda real;;;32314.33333;2019-11-06T21:00:00+01:00
1293;Demanda real;;;29656;2019-11-06T22:00:00+01:00
1293;Demanda real;;;26930.83333;2019-11-06T23:00:00+01:00
1293;Demanda real;;;25393.16667;2019-11-07T00:00:00+01:00
1293;Demanda real;;;23994.66667;2019-11-07T01:00:00+01:00
1293;Demanda real;;;23049.83333;2019-11-07T02:00:00+01:00
1293;Demanda real;;;22601.66667;2019-11-07T03:00:00+01:00
1293;Demanda real;;;22573.33333;2019-11-07T04:00:00+01:00
