id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;27786.33333;2021-09-18T13:00:00+02:00
544;Demanda prevista;;;27524.5;2021-09-18T14:00:00+02:00
544;Demanda prevista;;;26271.83333;2021-09-18T15:00:00+02:00
544;Demanda prevista;;;25306.5;2021-09-18T16:00:00+02:00
544;Demanda prevista;;;25129.83333;2021-09-18T17:00:00+02:00
544;Demanda prevista;;;25276.66667;2021-09-18T18:00:00+02:00
544;Demanda prevista;;;25455;2021-09-18T19:00:00+02:00
544;Demanda prevista;;;26868.66667;2021-09-18T20:00:00+02:00
544;Demanda prevista;;;27627.83333;2021-09-18T21:00:00+02:00
544;Demanda prevista;;;26057;2021-09-18T22:00:00+02:00
544;Demanda prevista;;;24421.16667;2021-09-18T23:00:00+02:00
544;Demanda prevista;;;23042.66667;2021-09-19T00:00:00+02:00
544;Demanda prevista;;;21831.33333;2021-09-19T01:00:00+02:00
544;Demanda prevista;;;20818.16667;2021-09-19T02:00:00+02:00
544;Demanda prevista;;;20219.66667;2021-09-19T03:00:00+02:00
544;Demanda prevista;;;19916.33333;2021-09-19T04:00:00+02:00
544;Demanda prevista;;;19888.33333;2021-09-19T05:00:00+02:00
544;Demanda prevista;;;20083;2021-09-19T06:00:00+02:00
544;Demanda prevista;;;20333.16667;2021-09-19T07:00:00+02:00
544;Demanda prevista;;;20483.5;2021-09-19T08:00:00+02:00
544;Demanda prevista;;;21713.33333;2021-09-19T09:00:00+02:00
544;Demanda prevista;;;23014.33333;2021-09-19T10:00:00+02:00
544;Demanda prevista;;;23863.16667;2021-09-19T11:00:00+02:00
544;Demanda prevista;;;24426.16667;2021-09-19T12:00:00+02:00
544;Demanda prevista;;;24885;2021-09-19T13:00:00+02:00
544;Demanda prevista;;;24978.66667;2021-09-19T14:00:00+02:00
544;Demanda prevista;;;23886.5;2021-09-19T15:00:00+02:00
544;Demanda prevista;;;23416.5;2021-09-19T16:00:00+02:00
544;Demanda prevista;;;23217.66667;2021-09-19T17:00:00+02:00
544;Demanda prevista;;;23454.83333;2021-09-19T18:00:00+02:00
544;Demanda prevista;;;23893.16667;2021-09-19T19:00:00+02:00
544;Demanda prevista;;;25663;2021-09-19T20:00:00+02:00
544;Demanda prevista;;;27316.33333;2021-09-19T21:00:00+02:00
544;Demanda prevista;;;25995;2021-09-19T22:00:00+02:00
544;Demanda prevista;;;24371.16667;2021-09-19T23:00:00+02:00
544;Demanda prevista;;;23013.5;2021-09-20T00:00:00+02:00
544;Demanda prevista;;;21882.66667;2021-09-20T01:00:00+02:00
544;Demanda prevista;;;21167.5;2021-09-20T02:00:00+02:00
544;Demanda prevista;;;20812.83333;2021-09-20T03:00:00+02:00
544;Demanda prevista;;;20794.5;2021-09-20T04:00:00+02:00
544;Demanda prevista;;;21308.33333;2021-09-20T05:00:00+02:00
544;Demanda prevista;;;23625.83333;2021-09-20T06:00:00+02:00
544;Demanda prevista;;;26759;2021-09-20T07:00:00+02:00
544;Demanda prevista;;;28348.66667;2021-09-20T08:00:00+02:00
544;Demanda prevista;;;29028.66667;2021-09-20T09:00:00+02:00
544;Demanda prevista;;;29596.83333;2021-09-20T10:00:00+02:00
544;Demanda prevista;;;29689.16667;2021-09-20T11:00:00+02:00
544;Demanda prevista;;;30164.33333;2021-09-20T12:00:00+02:00
544;Demanda prevista;;;30656.16667;2021-09-20T13:00:00+02:00
544;Demanda prevista;;;30266.83333;2021-09-20T14:00:00+02:00
544;Demanda prevista;;;29712;2021-09-20T15:00:00+02:00
544;Demanda prevista;;;29411.83333;2021-09-20T16:00:00+02:00
544;Demanda prevista;;;29096.5;2021-09-20T17:00:00+02:00
544;Demanda prevista;;;28801.5;2021-09-20T18:00:00+02:00
544;Demanda prevista;;;28710.66667;2021-09-20T19:00:00+02:00
544;Demanda prevista;;;30380.16667;2021-09-20T20:00:00+02:00
544;Demanda prevista;;;30753.83333;2021-09-20T21:00:00+02:00
544;Demanda prevista;;;28056.5;2021-09-20T22:00:00+02:00
544;Demanda prevista;;;25692;2021-09-20T23:00:00+02:00
544;Demanda prevista;;;24591.16667;2021-09-21T00:00:00+02:00
544;Demanda prevista;;;23523.83333;2021-09-21T01:00:00+02:00
544;Demanda prevista;;;22713.66667;2021-09-21T02:00:00+02:00
544;Demanda prevista;;;22211.33333;2021-09-21T03:00:00+02:00
544;Demanda prevista;;;22152.16667;2021-09-21T04:00:00+02:00
544;Demanda prevista;;;22452.83333;2021-09-21T05:00:00+02:00
544;Demanda prevista;;;24355;2021-09-21T06:00:00+02:00
544;Demanda prevista;;;27311.16667;2021-09-21T07:00:00+02:00
544;Demanda prevista;;;28386.5;2021-09-21T08:00:00+02:00
544;Demanda prevista;;;29241.66667;2021-09-21T09:00:00+02:00
544;Demanda prevista;;;29428.83333;2021-09-21T10:00:00+02:00
544;Demanda prevista;;;29539.66667;2021-09-21T11:00:00+02:00
544;Demanda prevista;;;29920.5;2021-09-21T12:00:00+02:00
544;Demanda prevista;;;30283.16667;2021-09-21T13:00:00+02:00
544;Demanda prevista;;;29908.16667;2021-09-21T14:00:00+02:00
544;Demanda prevista;;;28920.33333;2021-09-21T15:00:00+02:00
544;Demanda prevista;;;28585.33333;2021-09-21T16:00:00+02:00
544;Demanda prevista;;;28604.33333;2021-09-21T17:00:00+02:00
544;Demanda prevista;;;28155.83333;2021-09-21T18:00:00+02:00
544;Demanda prevista;;;28055;2021-09-21T19:00:00+02:00
544;Demanda prevista;;;29919.5;2021-09-21T20:00:00+02:00
544;Demanda prevista;;;30334;2021-09-21T21:00:00+02:00
544;Demanda prevista;;;27879;2021-09-21T22:00:00+02:00
544;Demanda prevista;;;25603.16667;2021-09-21T23:00:00+02:00
544;Demanda prevista;;;24567;2021-09-22T00:00:00+02:00
544;Demanda prevista;;;23573.5;2021-09-22T01:00:00+02:00
544;Demanda prevista;;;22630.5;2021-09-22T02:00:00+02:00
544;Demanda prevista;;;22262;2021-09-22T03:00:00+02:00
544;Demanda prevista;;;22307.83333;2021-09-22T04:00:00+02:00
544;Demanda prevista;;;22787.66667;2021-09-22T05:00:00+02:00
544;Demanda prevista;;;24651.33333;2021-09-22T06:00:00+02:00
544;Demanda prevista;;;27792.16667;2021-09-22T07:00:00+02:00
544;Demanda prevista;;;29032.83333;2021-09-22T08:00:00+02:00
544;Demanda prevista;;;29487.66667;2021-09-22T09:00:00+02:00
544;Demanda prevista;;;29849.5;2021-09-22T10:00:00+02:00
544;Demanda prevista;;;30268.5;2021-09-22T11:00:00+02:00
544;Demanda prevista;;;30583.83333;2021-09-22T12:00:00+02:00
544;Demanda prevista;;;30548.83333;2021-09-22T13:00:00+02:00
544;Demanda prevista;;;30047;2021-09-22T14:00:00+02:00
544;Demanda prevista;;;29272.5;2021-09-22T15:00:00+02:00
544;Demanda prevista;;;28923.66667;2021-09-22T16:00:00+02:00
544;Demanda prevista;;;28671.5;2021-09-22T17:00:00+02:00
544;Demanda prevista;;;28295.16667;2021-09-22T18:00:00+02:00
544;Demanda prevista;;;28374.83333;2021-09-22T19:00:00+02:00
544;Demanda prevista;;;30253.33333;2021-09-22T20:00:00+02:00
544;Demanda prevista;;;30589.16667;2021-09-22T21:00:00+02:00
544;Demanda prevista;;;27941.33333;2021-09-22T22:00:00+02:00
544;Demanda prevista;;;25623;2021-09-22T23:00:00+02:00
544;Demanda prevista;;;24684.66667;2021-09-23T00:00:00+02:00
544;Demanda prevista;;;23681.66667;2021-09-23T01:00:00+02:00
544;Demanda prevista;;;22821.83333;2021-09-23T02:00:00+02:00
544;Demanda prevista;;;22473.33333;2021-09-23T03:00:00+02:00
544;Demanda prevista;;;22403.16667;2021-09-23T04:00:00+02:00
544;Demanda prevista;;;22611.66667;2021-09-23T05:00:00+02:00
544;Demanda prevista;;;24649.5;2021-09-23T06:00:00+02:00
544;Demanda prevista;;;27707.66667;2021-09-23T07:00:00+02:00
544;Demanda prevista;;;28681.83333;2021-09-23T08:00:00+02:00
544;Demanda prevista;;;29417;2021-09-23T09:00:00+02:00
544;Demanda prevista;;;30056.33333;2021-09-23T10:00:00+02:00
544;Demanda prevista;;;30233.5;2021-09-23T11:00:00+02:00
544;Demanda prevista;;;30472;2021-09-23T12:00:00+02:00
544;Demanda prevista;;;30773.33333;2021-09-23T13:00:00+02:00
544;Demanda prevista;;;30366;2021-09-23T14:00:00+02:00
544;Demanda prevista;;;29379.16667;2021-09-23T15:00:00+02:00
544;Demanda prevista;;;28975.66667;2021-09-23T16:00:00+02:00
544;Demanda prevista;;;28871.66667;2021-09-23T17:00:00+02:00
544;Demanda prevista;;;28468.16667;2021-09-23T18:00:00+02:00
544;Demanda prevista;;;28576.66667;2021-09-23T19:00:00+02:00
544;Demanda prevista;;;30302;2021-09-23T20:00:00+02:00
544;Demanda prevista;;;30573.5;2021-09-23T21:00:00+02:00
544;Demanda prevista;;;27959.16667;2021-09-23T22:00:00+02:00
544;Demanda prevista;;;25686.33333;2021-09-23T23:00:00+02:00
544;Demanda prevista;;;25005.5;2021-09-24T00:00:00+02:00
544;Demanda prevista;;;23872.33333;2021-09-24T01:00:00+02:00
544;Demanda prevista;;;22967.16667;2021-09-24T02:00:00+02:00
544;Demanda prevista;;;22669.83333;2021-09-24T03:00:00+02:00
544;Demanda prevista;;;22512.83333;2021-09-24T04:00:00+02:00
544;Demanda prevista;;;22801.66667;2021-09-24T05:00:00+02:00
544;Demanda prevista;;;24345.83333;2021-09-24T06:00:00+02:00
544;Demanda prevista;;;27478;2021-09-24T07:00:00+02:00
544;Demanda prevista;;;28444.83333;2021-09-24T08:00:00+02:00
544;Demanda prevista;;;29280.33333;2021-09-24T09:00:00+02:00
544;Demanda prevista;;;29760;2021-09-24T10:00:00+02:00
544;Demanda prevista;;;30359.33333;2021-09-24T11:00:00+02:00
544;Demanda prevista;;;30869.33333;2021-09-24T12:00:00+02:00
544;Demanda prevista;;;30950.16667;2021-09-24T13:00:00+02:00
544;Demanda prevista;;;30244.66667;2021-09-24T14:00:00+02:00
544;Demanda prevista;;;29180.5;2021-09-24T15:00:00+02:00
544;Demanda prevista;;;28620.83333;2021-09-24T16:00:00+02:00
544;Demanda prevista;;;28472.66667;2021-09-24T17:00:00+02:00
544;Demanda prevista;;;27945.33333;2021-09-24T18:00:00+02:00
544;Demanda prevista;;;28045.66667;2021-09-24T19:00:00+02:00
544;Demanda prevista;;;29669.83333;2021-09-24T20:00:00+02:00
544;Demanda prevista;;;29608.16667;2021-09-24T21:00:00+02:00
544;Demanda prevista;;;27421;2021-09-24T22:00:00+02:00
544;Demanda prevista;;;25398.66667;2021-09-24T23:00:00+02:00
544;Demanda prevista;;;24740.66667;2021-09-25T00:00:00+02:00
544;Demanda prevista;;;23608.33333;2021-09-25T01:00:00+02:00
544;Demanda prevista;;;22561.16667;2021-09-25T02:00:00+02:00
544;Demanda prevista;;;21927.83333;2021-09-25T03:00:00+02:00
544;Demanda prevista;;;21499.66667;2021-09-25T04:00:00+02:00
544;Demanda prevista;;;21328.5;2021-09-25T05:00:00+02:00
544;Demanda prevista;;;21803.16667;2021-09-25T06:00:00+02:00
544;Demanda prevista;;;22773.33333;2021-09-25T07:00:00+02:00
544;Demanda prevista;;;23587.83333;2021-09-25T08:00:00+02:00
544;Demanda prevista;;;24909.83333;2021-09-25T09:00:00+02:00
544;Demanda prevista;;;26354;2021-09-25T10:00:00+02:00
544;Demanda prevista;;;27075.83333;2021-09-25T11:00:00+02:00
544;Demanda prevista;;;27298;2021-09-25T12:00:00+02:00
544;Demanda prevista;;;27494.83333;2021-09-25T13:00:00+02:00
544;Demanda prevista;;;27286.83333;2021-09-25T14:00:00+02:00
544;Demanda prevista;;;26002.33333;2021-09-25T15:00:00+02:00
544;Demanda prevista;;;25035.83333;2021-09-25T16:00:00+02:00
544;Demanda prevista;;;24732.5;2021-09-25T17:00:00+02:00
544;Demanda prevista;;;25021.66667;2021-09-25T18:00:00+02:00
544;Demanda prevista;;;25239.5;2021-09-25T19:00:00+02:00
544;Demanda prevista;;;27227.5;2021-09-25T20:00:00+02:00
544;Demanda prevista;;;27602.66667;2021-09-25T21:00:00+02:00
544;Demanda prevista;;;25661.33333;2021-09-25T22:00:00+02:00
544;Demanda prevista;;;23837.33333;2021-09-25T23:00:00+02:00
544;Demanda prevista;;;22734;2021-09-26T00:00:00+02:00
544;Demanda prevista;;;21448.66667;2021-09-26T01:00:00+02:00
544;Demanda prevista;;;20454;2021-09-26T02:00:00+02:00
544;Demanda prevista;;;19752.33333;2021-09-26T03:00:00+02:00
544;Demanda prevista;;;19538.83333;2021-09-26T04:00:00+02:00
544;Demanda prevista;;;19563;2021-09-26T05:00:00+02:00
544;Demanda prevista;;;19826.83333;2021-09-26T06:00:00+02:00
544;Demanda prevista;;;20233;2021-09-26T07:00:00+02:00
544;Demanda prevista;;;20360.83333;2021-09-26T08:00:00+02:00
544;Demanda prevista;;;21759.33333;2021-09-26T09:00:00+02:00
544;Demanda prevista;;;23179.33333;2021-09-26T10:00:00+02:00
544;Demanda prevista;;;23874.5;2021-09-26T11:00:00+02:00
544;Demanda prevista;;;24347.5;2021-09-26T12:00:00+02:00
544;Demanda prevista;;;24961.66667;2021-09-26T13:00:00+02:00
544;Demanda prevista;;;25038.66667;2021-09-26T14:00:00+02:00
544;Demanda prevista;;;24005.83333;2021-09-26T15:00:00+02:00
544;Demanda prevista;;;23160.5;2021-09-26T16:00:00+02:00
544;Demanda prevista;;;23199.66667;2021-09-26T17:00:00+02:00
544;Demanda prevista;;;23283.66667;2021-09-26T18:00:00+02:00
544;Demanda prevista;;;23929;2021-09-26T19:00:00+02:00
544;Demanda prevista;;;26040.33333;2021-09-26T20:00:00+02:00
544;Demanda prevista;;;27111.33333;2021-09-26T21:00:00+02:00
544;Demanda prevista;;;25716.66667;2021-09-26T22:00:00+02:00
544;Demanda prevista;;;24052.66667;2021-09-26T23:00:00+02:00
544;Demanda prevista;;;22605.5;2021-09-27T00:00:00+02:00
544;Demanda prevista;;;21613.5;2021-09-27T01:00:00+02:00
544;Demanda prevista;;;20785.33333;2021-09-27T02:00:00+02:00
544;Demanda prevista;;;20654.83333;2021-09-27T03:00:00+02:00
544;Demanda prevista;;;20640.16667;2021-09-27T04:00:00+02:00
544;Demanda prevista;;;21215.33333;2021-09-27T05:00:00+02:00
544;Demanda prevista;;;23513.5;2021-09-27T06:00:00+02:00
544;Demanda prevista;;;26955.16667;2021-09-27T07:00:00+02:00
544;Demanda prevista;;;28406.83333;2021-09-27T08:00:00+02:00
544;Demanda prevista;;;29067.16667;2021-09-27T09:00:00+02:00
544;Demanda prevista;;;29345;2021-09-27T10:00:00+02:00
544;Demanda prevista;;;29567.5;2021-09-27T11:00:00+02:00
544;Demanda prevista;;;30347;2021-09-27T12:00:00+02:00
544;Demanda prevista;;;30937.5;2021-09-27T13:00:00+02:00
544;Demanda prevista;;;30590.16667;2021-09-27T14:00:00+02:00
544;Demanda prevista;;;29802.16667;2021-09-27T15:00:00+02:00
544;Demanda prevista;;;29501.66667;2021-09-27T16:00:00+02:00
544;Demanda prevista;;;29534;2021-09-27T17:00:00+02:00
544;Demanda prevista;;;28991.66667;2021-09-27T18:00:00+02:00
544;Demanda prevista;;;28945;2021-09-27T19:00:00+02:00
544;Demanda prevista;;;31028.83333;2021-09-27T20:00:00+02:00
544;Demanda prevista;;;30798;2021-09-27T21:00:00+02:00
544;Demanda prevista;;;27843.83333;2021-09-27T22:00:00+02:00
544;Demanda prevista;;;25731;2021-09-27T23:00:00+02:00
544;Demanda prevista;;;24561.83333;2021-09-28T00:00:00+02:00
544;Demanda prevista;;;23534.5;2021-09-28T01:00:00+02:00
544;Demanda prevista;;;22903.16667;2021-09-28T02:00:00+02:00
544;Demanda prevista;;;22571.83333;2021-09-28T03:00:00+02:00
544;Demanda prevista;;;22456;2021-09-28T04:00:00+02:00
544;Demanda prevista;;;22747.66667;2021-09-28T05:00:00+02:00
544;Demanda prevista;;;24678;2021-09-28T06:00:00+02:00
544;Demanda prevista;;;28183.66667;2021-09-28T07:00:00+02:00
544;Demanda prevista;;;28996.33333;2021-09-28T08:00:00+02:00
544;Demanda prevista;;;29579.33333;2021-09-28T09:00:00+02:00
544;Demanda prevista;;;30014.83333;2021-09-28T10:00:00+02:00
544;Demanda prevista;;;30669.83333;2021-09-28T11:00:00+02:00
544;Demanda prevista;;;31297.33333;2021-09-28T12:00:00+02:00
544;Demanda prevista;;;31365.66667;2021-09-28T13:00:00+02:00
544;Demanda prevista;;;30850.16667;2021-09-28T14:00:00+02:00
544;Demanda prevista;;;29963.33333;2021-09-28T15:00:00+02:00
544;Demanda prevista;;;29758.16667;2021-09-28T16:00:00+02:00
544;Demanda prevista;;;29751;2021-09-28T17:00:00+02:00
544;Demanda prevista;;;29323;2021-09-28T18:00:00+02:00
544;Demanda prevista;;;29275.66667;2021-09-28T19:00:00+02:00
544;Demanda prevista;;;31391;2021-09-28T20:00:00+02:00
544;Demanda prevista;;;31089;2021-09-28T21:00:00+02:00
544;Demanda prevista;;;28251.16667;2021-09-28T22:00:00+02:00
544;Demanda prevista;;;25853.5;2021-09-28T23:00:00+02:00
544;Demanda prevista;;;24889.66667;2021-09-29T00:00:00+02:00
544;Demanda prevista;;;23885.83333;2021-09-29T01:00:00+02:00
544;Demanda prevista;;;23148.33333;2021-09-29T02:00:00+02:00
544;Demanda prevista;;;22845.66667;2021-09-29T03:00:00+02:00
544;Demanda prevista;;;22762.66667;2021-09-29T04:00:00+02:00
544;Demanda prevista;;;23028.66667;2021-09-29T05:00:00+02:00
544;Demanda prevista;;;25043.83333;2021-09-29T06:00:00+02:00
544;Demanda prevista;;;28167.83333;2021-09-29T07:00:00+02:00
544;Demanda prevista;;;29400.33333;2021-09-29T08:00:00+02:00
544;Demanda prevista;;;29949.66667;2021-09-29T09:00:00+02:00
544;Demanda prevista;;;30409.83333;2021-09-29T10:00:00+02:00
544;Demanda prevista;;;30233.83333;2021-09-29T11:00:00+02:00
544;Demanda prevista;;;30979.33333;2021-09-29T12:00:00+02:00
544;Demanda prevista;;;31415.33333;2021-09-29T13:00:00+02:00
544;Demanda prevista;;;30841.83333;2021-09-29T14:00:00+02:00
544;Demanda prevista;;;30003.33333;2021-09-29T15:00:00+02:00
544;Demanda prevista;;;29716.33333;2021-09-29T16:00:00+02:00
544;Demanda prevista;;;29744;2021-09-29T17:00:00+02:00
544;Demanda prevista;;;29139.33333;2021-09-29T18:00:00+02:00
544;Demanda prevista;;;29115.66667;2021-09-29T19:00:00+02:00
544;Demanda prevista;;;31112.16667;2021-09-29T20:00:00+02:00
544;Demanda prevista;;;30816.5;2021-09-29T21:00:00+02:00
544;Demanda prevista;;;28181.16667;2021-09-29T22:00:00+02:00
544;Demanda prevista;;;25815.5;2021-09-29T23:00:00+02:00
544;Demanda prevista;;;24954;2021-09-30T00:00:00+02:00
544;Demanda prevista;;;23761.83333;2021-09-30T01:00:00+02:00
544;Demanda prevista;;;22976.33333;2021-09-30T02:00:00+02:00
544;Demanda prevista;;;22610.5;2021-09-30T03:00:00+02:00
544;Demanda prevista;;;22454.83333;2021-09-30T04:00:00+02:00
544;Demanda prevista;;;22727.16667;2021-09-30T05:00:00+02:00
544;Demanda prevista;;;24738;2021-09-30T06:00:00+02:00
544;Demanda prevista;;;27848.33333;2021-09-30T07:00:00+02:00
544;Demanda prevista;;;28825.66667;2021-09-30T08:00:00+02:00
544;Demanda prevista;;;29454.5;2021-09-30T09:00:00+02:00
544;Demanda prevista;;;29687.16667;2021-09-30T10:00:00+02:00
544;Demanda prevista;;;30193;2021-09-30T11:00:00+02:00
544;Demanda prevista;;;30796.66667;2021-09-30T12:00:00+02:00
544;Demanda prevista;;;30861.5;2021-09-30T13:00:00+02:00
544;Demanda prevista;;;30363.5;2021-09-30T14:00:00+02:00
544;Demanda prevista;;;29734.16667;2021-09-30T15:00:00+02:00
544;Demanda prevista;;;29618.16667;2021-09-30T16:00:00+02:00
544;Demanda prevista;;;29580.33333;2021-09-30T17:00:00+02:00
544;Demanda prevista;;;29063.66667;2021-09-30T18:00:00+02:00
544;Demanda prevista;;;29071.66667;2021-09-30T19:00:00+02:00
544;Demanda prevista;;;31041.66667;2021-09-30T20:00:00+02:00
544;Demanda prevista;;;30752.5;2021-09-30T21:00:00+02:00
544;Demanda prevista;;;28146.83333;2021-09-30T22:00:00+02:00
544;Demanda prevista;;;25960.16667;2021-09-30T23:00:00+02:00
544;Demanda prevista;;;24803;2021-10-01T00:00:00+02:00
544;Demanda prevista;;;23864.16667;2021-10-01T01:00:00+02:00
544;Demanda prevista;;;23344;2021-10-01T02:00:00+02:00
544;Demanda prevista;;;22637.83333;2021-10-01T03:00:00+02:00
544;Demanda prevista;;;22573;2021-10-01T04:00:00+02:00
544;Demanda prevista;;;22877.5;2021-10-01T05:00:00+02:00
544;Demanda prevista;;;24750.83333;2021-10-01T06:00:00+02:00
544;Demanda prevista;;;27722.83333;2021-10-01T07:00:00+02:00
544;Demanda prevista;;;29049.83333;2021-10-01T08:00:00+02:00
544;Demanda prevista;;;29559.33333;2021-10-01T09:00:00+02:00
544;Demanda prevista;;;29833.5;2021-10-01T10:00:00+02:00
544;Demanda prevista;;;30340;2021-10-01T11:00:00+02:00
544;Demanda prevista;;;30689;2021-10-01T12:00:00+02:00
544;Demanda prevista;;;30906.83333;2021-10-01T13:00:00+02:00
544;Demanda prevista;;;30454;2021-10-01T14:00:00+02:00
544;Demanda prevista;;;29435.16667;2021-10-01T15:00:00+02:00
544;Demanda prevista;;;29082.16667;2021-10-01T16:00:00+02:00
544;Demanda prevista;;;28744.16667;2021-10-01T17:00:00+02:00
544;Demanda prevista;;;28377.33333;2021-10-01T18:00:00+02:00
544;Demanda prevista;;;28599.5;2021-10-01T19:00:00+02:00
544;Demanda prevista;;;30260.83333;2021-10-01T20:00:00+02:00
544;Demanda prevista;;;29599;2021-10-01T21:00:00+02:00
544;Demanda prevista;;;27221.83333;2021-10-01T22:00:00+02:00
544;Demanda prevista;;;25352.5;2021-10-01T23:00:00+02:00
544;Demanda prevista;;;24745.33333;2021-10-02T00:00:00+02:00
544;Demanda prevista;;;23545.16667;2021-10-02T01:00:00+02:00
544;Demanda prevista;;;22414.16667;2021-10-02T02:00:00+02:00
544;Demanda prevista;;;21771.5;2021-10-02T03:00:00+02:00
544;Demanda prevista;;;21352.16667;2021-10-02T04:00:00+02:00
544;Demanda prevista;;;21150;2021-10-02T05:00:00+02:00
544;Demanda prevista;;;21569.33333;2021-10-02T06:00:00+02:00
544;Demanda prevista;;;22501;2021-10-02T07:00:00+02:00
544;Demanda prevista;;;23265.16667;2021-10-02T08:00:00+02:00
544;Demanda prevista;;;24914.66667;2021-10-02T09:00:00+02:00
544;Demanda prevista;;;26222.83333;2021-10-02T10:00:00+02:00
544;Demanda prevista;;;26688.16667;2021-10-02T11:00:00+02:00
544;Demanda prevista;;;26812.5;2021-10-02T12:00:00+02:00
544;Demanda prevista;;;27081.33333;2021-10-02T13:00:00+02:00
544;Demanda prevista;;;26702.33333;2021-10-02T14:00:00+02:00
544;Demanda prevista;;;25477.16667;2021-10-02T15:00:00+02:00
544;Demanda prevista;;;24885.33333;2021-10-02T16:00:00+02:00
544;Demanda prevista;;;24492.33333;2021-10-02T17:00:00+02:00
544;Demanda prevista;;;24536.33333;2021-10-02T18:00:00+02:00
544;Demanda prevista;;;25071.83333;2021-10-02T19:00:00+02:00
544;Demanda prevista;;;27177.66667;2021-10-02T20:00:00+02:00
544;Demanda prevista;;;27200;2021-10-02T21:00:00+02:00
544;Demanda prevista;;;25491.16667;2021-10-02T22:00:00+02:00
544;Demanda prevista;;;23939.33333;2021-10-02T23:00:00+02:00
544;Demanda prevista;;;22807.16667;2021-10-03T00:00:00+02:00
544;Demanda prevista;;;21463.16667;2021-10-03T01:00:00+02:00
544;Demanda prevista;;;20467.16667;2021-10-03T02:00:00+02:00
544;Demanda prevista;;;19899.33333;2021-10-03T03:00:00+02:00
544;Demanda prevista;;;19545.66667;2021-10-03T04:00:00+02:00
544;Demanda prevista;;;19529.66667;2021-10-03T05:00:00+02:00
544;Demanda prevista;;;19894.16667;2021-10-03T06:00:00+02:00
544;Demanda prevista;;;20356.33333;2021-10-03T07:00:00+02:00
544;Demanda prevista;;;20715.5;2021-10-03T08:00:00+02:00
544;Demanda prevista;;;22003;2021-10-03T09:00:00+02:00
544;Demanda prevista;;;23034.16667;2021-10-03T10:00:00+02:00
544;Demanda prevista;;;24184.5;2021-10-03T11:00:00+02:00
544;Demanda prevista;;;24973.83333;2021-10-03T12:00:00+02:00
544;Demanda prevista;;;25532.33333;2021-10-03T13:00:00+02:00
544;Demanda prevista;;;25382.66667;2021-10-03T14:00:00+02:00
544;Demanda prevista;;;24056.66667;2021-10-03T15:00:00+02:00
544;Demanda prevista;;;22852.66667;2021-10-03T16:00:00+02:00
544;Demanda prevista;;;22418.83333;2021-10-03T17:00:00+02:00
544;Demanda prevista;;;22905.5;2021-10-03T18:00:00+02:00
544;Demanda prevista;;;23468;2021-10-03T19:00:00+02:00
544;Demanda prevista;;;25923.5;2021-10-03T20:00:00+02:00
544;Demanda prevista;;;26529.5;2021-10-03T21:00:00+02:00
544;Demanda prevista;;;25015.83333;2021-10-03T22:00:00+02:00
544;Demanda prevista;;;23372.66667;2021-10-03T23:00:00+02:00
544;Demanda prevista;;;22226.33333;2021-10-04T00:00:00+02:00
544;Demanda prevista;;;21144.83333;2021-10-04T01:00:00+02:00
544;Demanda prevista;;;20395;2021-10-04T02:00:00+02:00
544;Demanda prevista;;;20120.16667;2021-10-04T03:00:00+02:00
544;Demanda prevista;;;20197;2021-10-04T04:00:00+02:00
544;Demanda prevista;;;20832.33333;2021-10-04T05:00:00+02:00
544;Demanda prevista;;;23057.5;2021-10-04T06:00:00+02:00
544;Demanda prevista;;;26420.66667;2021-10-04T07:00:00+02:00
544;Demanda prevista;;;27615.5;2021-10-04T08:00:00+02:00
544;Demanda prevista;;;28154.5;2021-10-04T09:00:00+02:00
544;Demanda prevista;;;28822.33333;2021-10-04T10:00:00+02:00
544;Demanda prevista;;;29107.66667;2021-10-04T11:00:00+02:00
544;Demanda prevista;;;29312.16667;2021-10-04T12:00:00+02:00
544;Demanda prevista;;;29188;2021-10-04T13:00:00+02:00
544;Demanda prevista;;;28573.66667;2021-10-04T14:00:00+02:00
544;Demanda prevista;;;27740.33333;2021-10-04T15:00:00+02:00
544;Demanda prevista;;;27534.16667;2021-10-04T16:00:00+02:00
544;Demanda prevista;;;27485.66667;2021-10-04T17:00:00+02:00
544;Demanda prevista;;;26962.66667;2021-10-04T18:00:00+02:00
544;Demanda prevista;;;27297.16667;2021-10-04T19:00:00+02:00
544;Demanda prevista;;;29567.5;2021-10-04T20:00:00+02:00
544;Demanda prevista;;;29458.33333;2021-10-04T21:00:00+02:00
544;Demanda prevista;;;26963.83333;2021-10-04T22:00:00+02:00
544;Demanda prevista;;;24609.66667;2021-10-04T23:00:00+02:00
544;Demanda prevista;;;23735.5;2021-10-05T00:00:00+02:00
544;Demanda prevista;;;22865.66667;2021-10-05T01:00:00+02:00
544;Demanda prevista;;;22189.16667;2021-10-05T02:00:00+02:00
544;Demanda prevista;;;21798.66667;2021-10-05T03:00:00+02:00
544;Demanda prevista;;;21668.5;2021-10-05T04:00:00+02:00
544;Demanda prevista;;;21850.83333;2021-10-05T05:00:00+02:00
544;Demanda prevista;;;23781.16667;2021-10-05T06:00:00+02:00
544;Demanda prevista;;;27048.16667;2021-10-05T07:00:00+02:00
544;Demanda prevista;;;28315.33333;2021-10-05T08:00:00+02:00
544;Demanda prevista;;;28946.66667;2021-10-05T09:00:00+02:00
544;Demanda prevista;;;29126.16667;2021-10-05T10:00:00+02:00
