id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;21445.5;2015-10-10T03:00:00+02:00
544;Demanda prevista;;;21059.16667;2015-10-10T04:00:00+02:00
544;Demanda prevista;;;20922.83333;2015-10-10T05:00:00+02:00
544;Demanda prevista;;;21094.16667;2015-10-10T06:00:00+02:00
544;Demanda prevista;;;22352.33333;2015-10-10T07:00:00+02:00
544;Demanda prevista;;;23309;2015-10-10T08:00:00+02:00
544;Demanda prevista;;;25043.83333;2015-10-10T09:00:00+02:00
544;Demanda prevista;;;26471.66667;2015-10-10T10:00:00+02:00
544;Demanda prevista;;;26930.16667;2015-10-10T11:00:00+02:00
544;Demanda prevista;;;26907.33333;2015-10-10T12:00:00+02:00
544;Demanda prevista;;;27054.83333;2015-10-10T13:00:00+02:00
544;Demanda prevista;;;26423.66667;2015-10-10T14:00:00+02:00
544;Demanda prevista;;;25184.5;2015-10-10T15:00:00+02:00
544;Demanda prevista;;;24414.33333;2015-10-10T16:00:00+02:00
544;Demanda prevista;;;24138.16667;2015-10-10T17:00:00+02:00
544;Demanda prevista;;;24200;2015-10-10T18:00:00+02:00
544;Demanda prevista;;;24796.5;2015-10-10T19:00:00+02:00
544;Demanda prevista;;;27369.66667;2015-10-10T20:00:00+02:00
544;Demanda prevista;;;27701.83333;2015-10-10T21:00:00+02:00
544;Demanda prevista;;;26040.33333;2015-10-10T22:00:00+02:00
544;Demanda prevista;;;24232.5;2015-10-10T23:00:00+02:00
544;Demanda prevista;;;22748.83333;2015-10-11T00:00:00+02:00
544;Demanda prevista;;;21423.16667;2015-10-11T01:00:00+02:00
544;Demanda prevista;;;20467.33333;2015-10-11T02:00:00+02:00
544;Demanda prevista;;;19841.83333;2015-10-11T03:00:00+02:00
544;Demanda prevista;;;19593.5;2015-10-11T04:00:00+02:00
544;Demanda prevista;;;19462.33333;2015-10-11T05:00:00+02:00
544;Demanda prevista;;;19883.33333;2015-10-11T06:00:00+02:00
544;Demanda prevista;;;20514.33333;2015-10-11T07:00:00+02:00
544;Demanda prevista;;;20628.5;2015-10-11T08:00:00+02:00
544;Demanda prevista;;;21799.33333;2015-10-11T09:00:00+02:00
544;Demanda prevista;;;23518.5;2015-10-11T10:00:00+02:00
544;Demanda prevista;;;24210.83333;2015-10-11T11:00:00+02:00
544;Demanda prevista;;;24496.16667;2015-10-11T12:00:00+02:00
544;Demanda prevista;;;24812.66667;2015-10-11T13:00:00+02:00
544;Demanda prevista;;;24719.16667;2015-10-11T14:00:00+02:00
544;Demanda prevista;;;23590.16667;2015-10-11T15:00:00+02:00
544;Demanda prevista;;;22779.16667;2015-10-11T16:00:00+02:00
544;Demanda prevista;;;22584;2015-10-11T17:00:00+02:00
544;Demanda prevista;;;22570.66667;2015-10-11T18:00:00+02:00
544;Demanda prevista;;;23617.5;2015-10-11T19:00:00+02:00
544;Demanda prevista;;;26036.66667;2015-10-11T20:00:00+02:00
544;Demanda prevista;;;26663.33333;2015-10-11T21:00:00+02:00
544;Demanda prevista;;;25984;2015-10-11T22:00:00+02:00
544;Demanda prevista;;;23891.16667;2015-10-11T23:00:00+02:00
544;Demanda prevista;;;22422;2015-10-12T00:00:00+02:00
544;Demanda prevista;;;21281.5;2015-10-12T01:00:00+02:00
544;Demanda prevista;;;20279.33333;2015-10-12T02:00:00+02:00
544;Demanda prevista;;;19817.33333;2015-10-12T03:00:00+02:00
544;Demanda prevista;;;19578.33333;2015-10-12T04:00:00+02:00
544;Demanda prevista;;;19571.16667;2015-10-12T05:00:00+02:00
544;Demanda prevista;;;19878.66667;2015-10-12T06:00:00+02:00
544;Demanda prevista;;;20575.5;2015-10-12T07:00:00+02:00
544;Demanda prevista;;;20723.16667;2015-10-12T08:00:00+02:00
544;Demanda prevista;;;22036.16667;2015-10-12T09:00:00+02:00
544;Demanda prevista;;;23898.83333;2015-10-12T10:00:00+02:00
544;Demanda prevista;;;25052.5;2015-10-12T11:00:00+02:00
544;Demanda prevista;;;25311.66667;2015-10-12T12:00:00+02:00
544;Demanda prevista;;;25654.33333;2015-10-12T13:00:00+02:00
544;Demanda prevista;;;25529.33333;2015-10-12T14:00:00+02:00
544;Demanda prevista;;;24244.5;2015-10-12T15:00:00+02:00
544;Demanda prevista;;;23385.5;2015-10-12T16:00:00+02:00
544;Demanda prevista;;;23106.33333;2015-10-12T17:00:00+02:00
544;Demanda prevista;;;23335.66667;2015-10-12T18:00:00+02:00
544;Demanda prevista;;;24376.33333;2015-10-12T19:00:00+02:00
544;Demanda prevista;;;27274.5;2015-10-12T20:00:00+02:00
544;Demanda prevista;;;27775.33333;2015-10-12T21:00:00+02:00
544;Demanda prevista;;;26136.83333;2015-10-12T22:00:00+02:00
544;Demanda prevista;;;24103.16667;2015-10-12T23:00:00+02:00
544;Demanda prevista;;;22671.33333;2015-10-13T00:00:00+02:00
544;Demanda prevista;;;21262.5;2015-10-13T01:00:00+02:00
544;Demanda prevista;;;20507.5;2015-10-13T02:00:00+02:00
544;Demanda prevista;;;20094.83333;2015-10-13T03:00:00+02:00
544;Demanda prevista;;;20053.33333;2015-10-13T04:00:00+02:00
544;Demanda prevista;;;20529.5;2015-10-13T05:00:00+02:00
544;Demanda prevista;;;22735;2015-10-13T06:00:00+02:00
544;Demanda prevista;;;26809;2015-10-13T07:00:00+02:00
544;Demanda prevista;;;29386.83333;2015-10-13T08:00:00+02:00
544;Demanda prevista;;;30097;2015-10-13T09:00:00+02:00
544;Demanda prevista;;;30784;2015-10-13T10:00:00+02:00
544;Demanda prevista;;;31084.5;2015-10-13T11:00:00+02:00
544;Demanda prevista;;;31394.5;2015-10-13T12:00:00+02:00
544;Demanda prevista;;;31380.33333;2015-10-13T13:00:00+02:00
544;Demanda prevista;;;30215.5;2015-10-13T14:00:00+02:00
544;Demanda prevista;;;29365.5;2015-10-13T15:00:00+02:00
544;Demanda prevista;;;29013.16667;2015-10-13T16:00:00+02:00
544;Demanda prevista;;;29031.83333;2015-10-13T17:00:00+02:00
544;Demanda prevista;;;28829.16667;2015-10-13T18:00:00+02:00
544;Demanda prevista;;;29539.5;2015-10-13T19:00:00+02:00
544;Demanda prevista;;;32061.66667;2015-10-13T20:00:00+02:00
544;Demanda prevista;;;31375.83333;2015-10-13T21:00:00+02:00
544;Demanda prevista;;;28398;2015-10-13T22:00:00+02:00
544;Demanda prevista;;;25894.16667;2015-10-13T23:00:00+02:00
544;Demanda prevista;;;24314;2015-10-14T00:00:00+02:00
544;Demanda prevista;;;23091.33333;2015-10-14T01:00:00+02:00
544;Demanda prevista;;;21977.66667;2015-10-14T02:00:00+02:00
544;Demanda prevista;;;21571;2015-10-14T03:00:00+02:00
544;Demanda prevista;;;21718.66667;2015-10-14T04:00:00+02:00
544;Demanda prevista;;;22167.66667;2015-10-14T05:00:00+02:00
544;Demanda prevista;;;23939.66667;2015-10-14T06:00:00+02:00
544;Demanda prevista;;;27557.83333;2015-10-14T07:00:00+02:00
544;Demanda prevista;;;29470.5;2015-10-14T08:00:00+02:00
544;Demanda prevista;;;30189.33333;2015-10-14T09:00:00+02:00
544;Demanda prevista;;;30878.66667;2015-10-14T10:00:00+02:00
544;Demanda prevista;;;31012.33333;2015-10-14T11:00:00+02:00
544;Demanda prevista;;;31364.33333;2015-10-14T12:00:00+02:00
544;Demanda prevista;;;31432.33333;2015-10-14T13:00:00+02:00
544;Demanda prevista;;;30268.83333;2015-10-14T14:00:00+02:00
544;Demanda prevista;;;28981.33333;2015-10-14T15:00:00+02:00
544;Demanda prevista;;;28834.5;2015-10-14T16:00:00+02:00
544;Demanda prevista;;;28838.5;2015-10-14T17:00:00+02:00
544;Demanda prevista;;;28767.33333;2015-10-14T18:00:00+02:00
544;Demanda prevista;;;29497.16667;2015-10-14T19:00:00+02:00
544;Demanda prevista;;;31852.16667;2015-10-14T20:00:00+02:00
544;Demanda prevista;;;31406.16667;2015-10-14T21:00:00+02:00
544;Demanda prevista;;;28441.83333;2015-10-14T22:00:00+02:00
544;Demanda prevista;;;25944.66667;2015-10-14T23:00:00+02:00
544;Demanda prevista;;;24562;2015-10-15T00:00:00+02:00
544;Demanda prevista;;;23146.16667;2015-10-15T01:00:00+02:00
544;Demanda prevista;;;22024.16667;2015-10-15T02:00:00+02:00
544;Demanda prevista;;;21632.5;2015-10-15T03:00:00+02:00
544;Demanda prevista;;;21539.16667;2015-10-15T04:00:00+02:00
544;Demanda prevista;;;21827.33333;2015-10-15T05:00:00+02:00
544;Demanda prevista;;;23638.16667;2015-10-15T06:00:00+02:00
544;Demanda prevista;;;27255.83333;2015-10-15T07:00:00+02:00
544;Demanda prevista;;;29378.5;2015-10-15T08:00:00+02:00
544;Demanda prevista;;;30133.5;2015-10-15T09:00:00+02:00
544;Demanda prevista;;;30628.83333;2015-10-15T10:00:00+02:00
544;Demanda prevista;;;30886.83333;2015-10-15T11:00:00+02:00
544;Demanda prevista;;;30922.33333;2015-10-15T12:00:00+02:00
544;Demanda prevista;;;30788;2015-10-15T13:00:00+02:00
544;Demanda prevista;;;29846.83333;2015-10-15T14:00:00+02:00
544;Demanda prevista;;;29130.83333;2015-10-15T15:00:00+02:00
544;Demanda prevista;;;28869.16667;2015-10-15T16:00:00+02:00
544;Demanda prevista;;;28993.66667;2015-10-15T17:00:00+02:00
544;Demanda prevista;;;28916.66667;2015-10-15T18:00:00+02:00
544;Demanda prevista;;;29555.16667;2015-10-15T19:00:00+02:00
544;Demanda prevista;;;32315.66667;2015-10-15T20:00:00+02:00
544;Demanda prevista;;;31791.33333;2015-10-15T21:00:00+02:00
544;Demanda prevista;;;28741.33333;2015-10-15T22:00:00+02:00
544;Demanda prevista;;;26089.5;2015-10-15T23:00:00+02:00
544;Demanda prevista;;;24618.33333;2015-10-16T00:00:00+02:00
544;Demanda prevista;;;23225.83333;2015-10-16T01:00:00+02:00
544;Demanda prevista;;;22240.33333;2015-10-16T02:00:00+02:00
544;Demanda prevista;;;21778.83333;2015-10-16T03:00:00+02:00
544;Demanda prevista;;;21707.16667;2015-10-16T04:00:00+02:00
544;Demanda prevista;;;22019.66667;2015-10-16T05:00:00+02:00
544;Demanda prevista;;;23768.83333;2015-10-16T06:00:00+02:00
544;Demanda prevista;;;27468;2015-10-16T07:00:00+02:00
544;Demanda prevista;;;30018;2015-10-16T08:00:00+02:00
544;Demanda prevista;;;30696.5;2015-10-16T09:00:00+02:00
544;Demanda prevista;;;31274.66667;2015-10-16T10:00:00+02:00
544;Demanda prevista;;;31373.66667;2015-10-16T11:00:00+02:00
544;Demanda prevista;;;31530.83333;2015-10-16T12:00:00+02:00
544;Demanda prevista;;;31529.83333;2015-10-16T13:00:00+02:00
544;Demanda prevista;;;30356.83333;2015-10-16T14:00:00+02:00
544;Demanda prevista;;;29488;2015-10-16T15:00:00+02:00
544;Demanda prevista;;;28852.16667;2015-10-16T16:00:00+02:00
544;Demanda prevista;;;28740.5;2015-10-16T17:00:00+02:00
544;Demanda prevista;;;28483.5;2015-10-16T18:00:00+02:00
544;Demanda prevista;;;29248.16667;2015-10-16T19:00:00+02:00
544;Demanda prevista;;;31587.16667;2015-10-16T20:00:00+02:00
544;Demanda prevista;;;30979;2015-10-16T21:00:00+02:00
544;Demanda prevista;;;28164.33333;2015-10-16T22:00:00+02:00
544;Demanda prevista;;;26004.83333;2015-10-16T23:00:00+02:00
544;Demanda prevista;;;24407.66667;2015-10-17T00:00:00+02:00
544;Demanda prevista;;;22948.83333;2015-10-17T01:00:00+02:00
544;Demanda prevista;;;22069.33333;2015-10-17T02:00:00+02:00
544;Demanda prevista;;;21441.16667;2015-10-17T03:00:00+02:00
544;Demanda prevista;;;21092.16667;2015-10-17T04:00:00+02:00
544;Demanda prevista;;;21113.5;2015-10-17T05:00:00+02:00
544;Demanda prevista;;;21513.16667;2015-10-17T06:00:00+02:00
544;Demanda prevista;;;22976.33333;2015-10-17T07:00:00+02:00
544;Demanda prevista;;;24145.16667;2015-10-17T08:00:00+02:00
544;Demanda prevista;;;25788;2015-10-17T09:00:00+02:00
544;Demanda prevista;;;27313.83333;2015-10-17T10:00:00+02:00
544;Demanda prevista;;;27807;2015-10-17T11:00:00+02:00
544;Demanda prevista;;;27734.83333;2015-10-17T12:00:00+02:00
544;Demanda prevista;;;27659;2015-10-17T13:00:00+02:00
544;Demanda prevista;;;27172.5;2015-10-17T14:00:00+02:00
544;Demanda prevista;;;25882.66667;2015-10-17T15:00:00+02:00
544;Demanda prevista;;;24964.16667;2015-10-17T16:00:00+02:00
544;Demanda prevista;;;24632;2015-10-17T17:00:00+02:00
544;Demanda prevista;;;24628;2015-10-17T18:00:00+02:00
544;Demanda prevista;;;26113.16667;2015-10-17T19:00:00+02:00
544;Demanda prevista;;;28755.16667;2015-10-17T20:00:00+02:00
544;Demanda prevista;;;28515;2015-10-17T21:00:00+02:00
544;Demanda prevista;;;26429.16667;2015-10-17T22:00:00+02:00
544;Demanda prevista;;;24597.83333;2015-10-17T23:00:00+02:00
544;Demanda prevista;;;22630.83333;2015-10-18T00:00:00+02:00
544;Demanda prevista;;;21610;2015-10-18T01:00:00+02:00
544;Demanda prevista;;;20569;2015-10-18T02:00:00+02:00
544;Demanda prevista;;;19891.33333;2015-10-18T03:00:00+02:00
544;Demanda prevista;;;19609.83333;2015-10-18T04:00:00+02:00
544;Demanda prevista;;;19521;2015-10-18T05:00:00+02:00
544;Demanda prevista;;;19816.16667;2015-10-18T06:00:00+02:00
544;Demanda prevista;;;20579.33333;2015-10-18T07:00:00+02:00
544;Demanda prevista;;;20928.83333;2015-10-18T08:00:00+02:00
544;Demanda prevista;;;22165.33333;2015-10-18T09:00:00+02:00
544;Demanda prevista;;;23620.16667;2015-10-18T10:00:00+02:00
544;Demanda prevista;;;24315.83333;2015-10-18T11:00:00+02:00
544;Demanda prevista;;;24579.83333;2015-10-18T12:00:00+02:00
544;Demanda prevista;;;24914.5;2015-10-18T13:00:00+02:00
544;Demanda prevista;;;24882.5;2015-10-18T14:00:00+02:00
544;Demanda prevista;;;23754.5;2015-10-18T15:00:00+02:00
544;Demanda prevista;;;23006;2015-10-18T16:00:00+02:00
544;Demanda prevista;;;22693.16667;2015-10-18T17:00:00+02:00
544;Demanda prevista;;;22880;2015-10-18T18:00:00+02:00
544;Demanda prevista;;;24773.5;2015-10-18T19:00:00+02:00
544;Demanda prevista;;;27486.5;2015-10-18T20:00:00+02:00
544;Demanda prevista;;;27928.66667;2015-10-18T21:00:00+02:00
544;Demanda prevista;;;26348.5;2015-10-18T22:00:00+02:00
544;Demanda prevista;;;24622.83333;2015-10-18T23:00:00+02:00
544;Demanda prevista;;;22744.5;2015-10-19T00:00:00+02:00
544;Demanda prevista;;;21258.33333;2015-10-19T01:00:00+02:00
544;Demanda prevista;;;20592.83333;2015-10-19T02:00:00+02:00
544;Demanda prevista;;;20240.5;2015-10-19T03:00:00+02:00
544;Demanda prevista;;;20296.16667;2015-10-19T04:00:00+02:00
544;Demanda prevista;;;20819;2015-10-19T05:00:00+02:00
544;Demanda prevista;;;23165;2015-10-19T06:00:00+02:00
544;Demanda prevista;;;27158;2015-10-19T07:00:00+02:00
544;Demanda prevista;;;29799.66667;2015-10-19T08:00:00+02:00
544;Demanda prevista;;;30532.66667;2015-10-19T09:00:00+02:00
544;Demanda prevista;;;31453.33333;2015-10-19T10:00:00+02:00
544;Demanda prevista;;;31596.5;2015-10-19T11:00:00+02:00
544;Demanda prevista;;;31861.66667;2015-10-19T12:00:00+02:00
544;Demanda prevista;;;31774.5;2015-10-19T13:00:00+02:00
544;Demanda prevista;;;30618;2015-10-19T14:00:00+02:00
544;Demanda prevista;;;29678;2015-10-19T15:00:00+02:00
544;Demanda prevista;;;29338.66667;2015-10-19T16:00:00+02:00
544;Demanda prevista;;;29518.16667;2015-10-19T17:00:00+02:00
544;Demanda prevista;;;29551.83333;2015-10-19T18:00:00+02:00
544;Demanda prevista;;;30691.16667;2015-10-19T19:00:00+02:00
544;Demanda prevista;;;32772.16667;2015-10-19T20:00:00+02:00
544;Demanda prevista;;;32036.5;2015-10-19T21:00:00+02:00
544;Demanda prevista;;;28839.16667;2015-10-19T22:00:00+02:00
544;Demanda prevista;;;26189.5;2015-10-19T23:00:00+02:00
544;Demanda prevista;;;24469.83333;2015-10-20T00:00:00+02:00
544;Demanda prevista;;;23045.16667;2015-10-20T01:00:00+02:00
544;Demanda prevista;;;22227.83333;2015-10-20T02:00:00+02:00
544;Demanda prevista;;;21938.16667;2015-10-20T03:00:00+02:00
544;Demanda prevista;;;21793.33333;2015-10-20T04:00:00+02:00
544;Demanda prevista;;;22129.66667;2015-10-20T05:00:00+02:00
544;Demanda prevista;;;23968.33333;2015-10-20T06:00:00+02:00
544;Demanda prevista;;;27810.16667;2015-10-20T07:00:00+02:00
544;Demanda prevista;;;30018.33333;2015-10-20T08:00:00+02:00
544;Demanda prevista;;;30585.66667;2015-10-20T09:00:00+02:00
544;Demanda prevista;;;31276.66667;2015-10-20T10:00:00+02:00
544;Demanda prevista;;;31505.33333;2015-10-20T11:00:00+02:00
544;Demanda prevista;;;31850.33333;2015-10-20T12:00:00+02:00
544;Demanda prevista;;;31803.16667;2015-10-20T13:00:00+02:00
544;Demanda prevista;;;30574.33333;2015-10-20T14:00:00+02:00
544;Demanda prevista;;;29758.83333;2015-10-20T15:00:00+02:00
544;Demanda prevista;;;29455.5;2015-10-20T16:00:00+02:00
544;Demanda prevista;;;29536.83333;2015-10-20T17:00:00+02:00
544;Demanda prevista;;;29488;2015-10-20T18:00:00+02:00
544;Demanda prevista;;;30678.33333;2015-10-20T19:00:00+02:00
544;Demanda prevista;;;32876.16667;2015-10-20T20:00:00+02:00
544;Demanda prevista;;;32168.83333;2015-10-20T21:00:00+02:00
544;Demanda prevista;;;29170.5;2015-10-20T22:00:00+02:00
544;Demanda prevista;;;26411.33333;2015-10-20T23:00:00+02:00
544;Demanda prevista;;;24721.66667;2015-10-21T00:00:00+02:00
544;Demanda prevista;;;23254.83333;2015-10-21T01:00:00+02:00
544;Demanda prevista;;;22301.16667;2015-10-21T02:00:00+02:00
544;Demanda prevista;;;22051.5;2015-10-21T03:00:00+02:00
544;Demanda prevista;;;21759.33333;2015-10-21T04:00:00+02:00
544;Demanda prevista;;;22068.5;2015-10-21T05:00:00+02:00
544;Demanda prevista;;;23967.83333;2015-10-21T06:00:00+02:00
544;Demanda prevista;;;27669.16667;2015-10-21T07:00:00+02:00
544;Demanda prevista;;;30181.33333;2015-10-21T08:00:00+02:00
544;Demanda prevista;;;30621.5;2015-10-21T09:00:00+02:00
544;Demanda prevista;;;31339.83333;2015-10-21T10:00:00+02:00
544;Demanda prevista;;;31493;2015-10-21T11:00:00+02:00
544;Demanda prevista;;;31757.5;2015-10-21T12:00:00+02:00
544;Demanda prevista;;;31615.5;2015-10-21T13:00:00+02:00
544;Demanda prevista;;;30173;2015-10-21T14:00:00+02:00
544;Demanda prevista;;;29285.16667;2015-10-21T15:00:00+02:00
544;Demanda prevista;;;29083;2015-10-21T16:00:00+02:00
544;Demanda prevista;;;29115.16667;2015-10-21T17:00:00+02:00
544;Demanda prevista;;;28790.33333;2015-10-21T18:00:00+02:00
544;Demanda prevista;;;30209.5;2015-10-21T19:00:00+02:00
544;Demanda prevista;;;32469.33333;2015-10-21T20:00:00+02:00
544;Demanda prevista;;;31871.83333;2015-10-21T21:00:00+02:00
544;Demanda prevista;;;28870.66667;2015-10-21T22:00:00+02:00
544;Demanda prevista;;;26349.33333;2015-10-21T23:00:00+02:00
544;Demanda prevista;;;24666.33333;2015-10-22T00:00:00+02:00
544;Demanda prevista;;;23111.83333;2015-10-22T01:00:00+02:00
544;Demanda prevista;;;22284.5;2015-10-22T02:00:00+02:00
544;Demanda prevista;;;21928.33333;2015-10-22T03:00:00+02:00
544;Demanda prevista;;;21804.33333;2015-10-22T04:00:00+02:00
544;Demanda prevista;;;22141.33333;2015-10-22T05:00:00+02:00
544;Demanda prevista;;;23983;2015-10-22T06:00:00+02:00
544;Demanda prevista;;;27709.83333;2015-10-22T07:00:00+02:00
544;Demanda prevista;;;30248.33333;2015-10-22T08:00:00+02:00
544;Demanda prevista;;;30593;2015-10-22T09:00:00+02:00
544;Demanda prevista;;;31151.66667;2015-10-22T10:00:00+02:00
544;Demanda prevista;;;31045.33333;2015-10-22T11:00:00+02:00
544;Demanda prevista;;;31180.16667;2015-10-22T12:00:00+02:00
544;Demanda prevista;;;31096.33333;2015-10-22T13:00:00+02:00
544;Demanda prevista;;;29957.83333;2015-10-22T14:00:00+02:00
544;Demanda prevista;;;29241.33333;2015-10-22T15:00:00+02:00
544;Demanda prevista;;;28987.16667;2015-10-22T16:00:00+02:00
544;Demanda prevista;;;29078;2015-10-22T17:00:00+02:00
544;Demanda prevista;;;28920.16667;2015-10-22T18:00:00+02:00
544;Demanda prevista;;;30267.5;2015-10-22T19:00:00+02:00
544;Demanda prevista;;;32617.33333;2015-10-22T20:00:00+02:00
544;Demanda prevista;;;31858.33333;2015-10-22T21:00:00+02:00
544;Demanda prevista;;;28827.5;2015-10-22T22:00:00+02:00
544;Demanda prevista;;;26228.5;2015-10-22T23:00:00+02:00
544;Demanda prevista;;;24666.33333;2015-10-23T00:00:00+02:00
544;Demanda prevista;;;23272.16667;2015-10-23T01:00:00+02:00
544;Demanda prevista;;;22386.5;2015-10-23T02:00:00+02:00
544;Demanda prevista;;;21924.5;2015-10-23T03:00:00+02:00
544;Demanda prevista;;;21741.83333;2015-10-23T04:00:00+02:00
544;Demanda prevista;;;22086.66667;2015-10-23T05:00:00+02:00
544;Demanda prevista;;;23852;2015-10-23T06:00:00+02:00
544;Demanda prevista;;;27626.83333;2015-10-23T07:00:00+02:00
544;Demanda prevista;;;30227.66667;2015-10-23T08:00:00+02:00
544;Demanda prevista;;;30763.16667;2015-10-23T09:00:00+02:00
544;Demanda prevista;;;31153.83333;2015-10-23T10:00:00+02:00
544;Demanda prevista;;;31483.83333;2015-10-23T11:00:00+02:00
544;Demanda prevista;;;31604;2015-10-23T12:00:00+02:00
544;Demanda prevista;;;31454.16667;2015-10-23T13:00:00+02:00
544;Demanda prevista;;;30347.5;2015-10-23T14:00:00+02:00
544;Demanda prevista;;;29259;2015-10-23T15:00:00+02:00
544;Demanda prevista;;;28836.66667;2015-10-23T16:00:00+02:00
544;Demanda prevista;;;28705.5;2015-10-23T17:00:00+02:00
544;Demanda prevista;;;28567.83333;2015-10-23T18:00:00+02:00
544;Demanda prevista;;;29947.5;2015-10-23T19:00:00+02:00
544;Demanda prevista;;;31760.5;2015-10-23T20:00:00+02:00
544;Demanda prevista;;;31108.83333;2015-10-23T21:00:00+02:00
544;Demanda prevista;;;28266.83333;2015-10-23T22:00:00+02:00
544;Demanda prevista;;;26136.5;2015-10-23T23:00:00+02:00
544;Demanda prevista;;;24637.5;2015-10-24T00:00:00+02:00
544;Demanda prevista;;;23154.16667;2015-10-24T01:00:00+02:00
544;Demanda prevista;;;22038.33333;2015-10-24T02:00:00+02:00
544;Demanda prevista;;;21418.66667;2015-10-24T03:00:00+02:00
544;Demanda prevista;;;21029.5;2015-10-24T04:00:00+02:00
544;Demanda prevista;;;20869.66667;2015-10-24T05:00:00+02:00
544;Demanda prevista;;;21230;2015-10-24T06:00:00+02:00
544;Demanda prevista;;;22494;2015-10-24T07:00:00+02:00
544;Demanda prevista;;;23775.33333;2015-10-24T08:00:00+02:00
544;Demanda prevista;;;25496.5;2015-10-24T09:00:00+02:00
544;Demanda prevista;;;27052;2015-10-24T10:00:00+02:00
544;Demanda prevista;;;27731;2015-10-24T11:00:00+02:00
544;Demanda prevista;;;27710.16667;2015-10-24T12:00:00+02:00
544;Demanda prevista;;;27755.33333;2015-10-24T13:00:00+02:00
544;Demanda prevista;;;27244.66667;2015-10-24T14:00:00+02:00
544;Demanda prevista;;;25867;2015-10-24T15:00:00+02:00
544;Demanda prevista;;;25083.5;2015-10-24T16:00:00+02:00
544;Demanda prevista;;;24574.33333;2015-10-24T17:00:00+02:00
544;Demanda prevista;;;24738.66667;2015-10-24T18:00:00+02:00
544;Demanda prevista;;;26289.16667;2015-10-24T19:00:00+02:00
544;Demanda prevista;;;28048.66667;2015-10-24T20:00:00+02:00
544;Demanda prevista;;;28262.66667;2015-10-24T21:00:00+02:00
544;Demanda prevista;;;26363.83333;2015-10-24T22:00:00+02:00
544;Demanda prevista;;;24546.33333;2015-10-24T23:00:00+02:00
544;Demanda prevista;;;23119.16667;2015-10-25T00:00:00+02:00
544;Demanda prevista;;;21435.66667;2015-10-25T01:00:00+02:00
544;Demanda prevista;;;20802.167;2015-10-25T02:00:00+02:00
544;Demanda prevista;;;19351.83333;2015-10-25T03:00:00+01:00
544;Demanda prevista;;;19057.83333;2015-10-25T04:00:00+01:00
544;Demanda prevista;;;19210.66667;2015-10-25T05:00:00+01:00
544;Demanda prevista;;;19579.66667;2015-10-25T06:00:00+01:00
544;Demanda prevista;;;19992.33333;2015-10-25T07:00:00+01:00
544;Demanda prevista;;;21166.83333;2015-10-25T08:00:00+01:00
544;Demanda prevista;;;22630;2015-10-25T09:00:00+01:00
544;Demanda prevista;;;23759.5;2015-10-25T10:00:00+01:00
544;Demanda prevista;;;24136.5;2015-10-25T11:00:00+01:00
544;Demanda prevista;;;24380.66667;2015-10-25T12:00:00+01:00
544;Demanda prevista;;;24707.66667;2015-10-25T13:00:00+01:00
544;Demanda prevista;;;24619.16667;2015-10-25T14:00:00+01:00
544;Demanda prevista;;;23452.33333;2015-10-25T15:00:00+01:00
544;Demanda prevista;;;22536;2015-10-25T16:00:00+01:00
544;Demanda prevista;;;22633.5;2015-10-25T17:00:00+01:00
544;Demanda prevista;;;24600;2015-10-25T18:00:00+01:00
544;Demanda prevista;;;26626.5;2015-10-25T19:00:00+01:00
544;Demanda prevista;;;27276.66667;2015-10-25T20:00:00+01:00
544;Demanda prevista;;;27087.66667;2015-10-25T21:00:00+01:00
544;Demanda prevista;;;25450.33333;2015-10-25T22:00:00+01:00
544;Demanda prevista;;;24424.66667;2015-10-25T23:00:00+01:00
544;Demanda prevista;;;22751.16667;2015-10-26T00:00:00+01:00
544;Demanda prevista;;;20799.66667;2015-10-26T01:00:00+01:00
544;Demanda prevista;;;20029.33333;2015-10-26T02:00:00+01:00
544;Demanda prevista;;;20017.5;2015-10-26T03:00:00+01:00
544;Demanda prevista;;;20075;2015-10-26T04:00:00+01:00
544;Demanda prevista;;;20617;2015-10-26T05:00:00+01:00
544;Demanda prevista;;;23155.33333;2015-10-26T06:00:00+01:00
544;Demanda prevista;;;26199;2015-10-26T07:00:00+01:00
544;Demanda prevista;;;28939.66667;2015-10-26T08:00:00+01:00
544;Demanda prevista;;;30738.16667;2015-10-26T09:00:00+01:00
544;Demanda prevista;;;30860.5;2015-10-26T10:00:00+01:00
544;Demanda prevista;;;31333.16667;2015-10-26T11:00:00+01:00
544;Demanda prevista;;;31448.83333;2015-10-26T12:00:00+01:00
544;Demanda prevista;;;31263.16667;2015-10-26T13:00:00+01:00
544;Demanda prevista;;;30026.66667;2015-10-26T14:00:00+01:00
544;Demanda prevista;;;29603.66667;2015-10-26T15:00:00+01:00
544;Demanda prevista;;;29375.5;2015-10-26T16:00:00+01:00
544;Demanda prevista;;;29476.66667;2015-10-26T17:00:00+01:00
544;Demanda prevista;;;31226.33333;2015-10-26T18:00:00+01:00
544;Demanda prevista;;;32712.5;2015-10-26T19:00:00+01:00
544;Demanda prevista;;;32668.66667;2015-10-26T20:00:00+01:00
544;Demanda prevista;;;31438.83333;2015-10-26T21:00:00+01:00
544;Demanda prevista;;;28515.33333;2015-10-26T22:00:00+01:00
544;Demanda prevista;;;25708.33333;2015-10-26T23:00:00+01:00
544;Demanda prevista;;;24264.16667;2015-10-27T00:00:00+01:00
