id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;20203.91667;2022-11-19T05:00:00+01:00
544;Demanda prevista;;;20705.83333;2022-11-19T06:00:00+01:00
544;Demanda prevista;;;21740.66667;2022-11-19T07:00:00+01:00
544;Demanda prevista;;;22618.75;2022-11-19T08:00:00+01:00
544;Demanda prevista;;;24549.16667;2022-11-19T09:00:00+01:00
544;Demanda prevista;;;25775.25;2022-11-19T10:00:00+01:00
544;Demanda prevista;;;25699.33333;2022-11-19T11:00:00+01:00
544;Demanda prevista;;;25427.33333;2022-11-19T12:00:00+01:00
544;Demanda prevista;;;25833.08333;2022-11-19T13:00:00+01:00
544;Demanda prevista;;;25371.16667;2022-11-19T14:00:00+01:00
544;Demanda prevista;;;24559.66667;2022-11-19T15:00:00+01:00
544;Demanda prevista;;;24246.16667;2022-11-19T16:00:00+01:00
544;Demanda prevista;;;24562.91667;2022-11-19T17:00:00+01:00
544;Demanda prevista;;;26373.66667;2022-11-19T18:00:00+01:00
544;Demanda prevista;;;26946.08333;2022-11-19T19:00:00+01:00
544;Demanda prevista;;;27069.58333;2022-11-19T20:00:00+01:00
544;Demanda prevista;;;26752.16667;2022-11-19T21:00:00+01:00
544;Demanda prevista;;;25012.25;2022-11-19T22:00:00+01:00
544;Demanda prevista;;;23072.58333;2022-11-19T23:00:00+01:00
544;Demanda prevista;;;21803.58333;2022-11-20T00:00:00+01:00
544;Demanda prevista;;;20499.25;2022-11-20T01:00:00+01:00
544;Demanda prevista;;;19442;2022-11-20T02:00:00+01:00
544;Demanda prevista;;;18862.33333;2022-11-20T03:00:00+01:00
544;Demanda prevista;;;18495.83333;2022-11-20T04:00:00+01:00
544;Demanda prevista;;;18548.25;2022-11-20T05:00:00+01:00
544;Demanda prevista;;;19124.33333;2022-11-20T06:00:00+01:00
544;Demanda prevista;;;19645.08333;2022-11-20T07:00:00+01:00
544;Demanda prevista;;;19913.91667;2022-11-20T08:00:00+01:00
544;Demanda prevista;;;21310.25;2022-11-20T09:00:00+01:00
544;Demanda prevista;;;22591.5;2022-11-20T10:00:00+01:00
544;Demanda prevista;;;23132;2022-11-20T11:00:00+01:00
544;Demanda prevista;;;23124.33333;2022-11-20T12:00:00+01:00
544;Demanda prevista;;;23626.08333;2022-11-20T13:00:00+01:00
544;Demanda prevista;;;23914.16667;2022-11-20T14:00:00+01:00
544;Demanda prevista;;;23021.75;2022-11-20T15:00:00+01:00
544;Demanda prevista;;;22409.16667;2022-11-20T16:00:00+01:00
544;Demanda prevista;;;22634.33333;2022-11-20T17:00:00+01:00
544;Demanda prevista;;;24503.25;2022-11-20T18:00:00+01:00
544;Demanda prevista;;;25514.66667;2022-11-20T19:00:00+01:00
544;Demanda prevista;;;26645.16667;2022-11-20T20:00:00+01:00
544;Demanda prevista;;;26532.16667;2022-11-20T21:00:00+01:00
544;Demanda prevista;;;25132.83333;2022-11-20T22:00:00+01:00
544;Demanda prevista;;;23129.25;2022-11-20T23:00:00+01:00
544;Demanda prevista;;;21542.08333;2022-11-21T00:00:00+01:00
544;Demanda prevista;;;20356.16667;2022-11-21T01:00:00+01:00
544;Demanda prevista;;;19641.33333;2022-11-21T02:00:00+01:00
544;Demanda prevista;;;19345.33333;2022-11-21T03:00:00+01:00
544;Demanda prevista;;;19448.75;2022-11-21T04:00:00+01:00
544;Demanda prevista;;;20263.41667;2022-11-21T05:00:00+01:00
544;Demanda prevista;;;22915.08333;2022-11-21T06:00:00+01:00
544;Demanda prevista;;;26870.41667;2022-11-21T07:00:00+01:00
544;Demanda prevista;;;29000.91667;2022-11-21T08:00:00+01:00
544;Demanda prevista;;;29458.33333;2022-11-21T09:00:00+01:00
544;Demanda prevista;;;29892.58333;2022-11-21T10:00:00+01:00
544;Demanda prevista;;;30363.91667;2022-11-21T11:00:00+01:00
544;Demanda prevista;;;30171.91667;2022-11-21T12:00:00+01:00
544;Demanda prevista;;;30761.41667;2022-11-21T13:00:00+01:00
544;Demanda prevista;;;30643;2022-11-21T14:00:00+01:00
544;Demanda prevista;;;30504.91667;2022-11-21T15:00:00+01:00
544;Demanda prevista;;;30404;2022-11-21T16:00:00+01:00
544;Demanda prevista;;;30355.5;2022-11-21T17:00:00+01:00
544;Demanda prevista;;;31449.91667;2022-11-21T18:00:00+01:00
544;Demanda prevista;;;31999.16667;2022-11-21T19:00:00+01:00
544;Demanda prevista;;;32156.16667;2022-11-21T20:00:00+01:00
544;Demanda prevista;;;30909.58333;2022-11-21T21:00:00+01:00
544;Demanda prevista;;;28027.08333;2022-11-21T22:00:00+01:00
544;Demanda prevista;;;25418;2022-11-21T23:00:00+01:00
544;Demanda prevista;;;23768.08333;2022-11-22T00:00:00+01:00
544;Demanda prevista;;;22798.08333;2022-11-22T01:00:00+01:00
544;Demanda prevista;;;21807.83333;2022-11-22T02:00:00+01:00
544;Demanda prevista;;;21430.16667;2022-11-22T03:00:00+01:00
544;Demanda prevista;;;21412.75;2022-11-22T04:00:00+01:00
544;Demanda prevista;;;21928.58333;2022-11-22T05:00:00+01:00
544;Demanda prevista;;;24256.41667;2022-11-22T06:00:00+01:00
544;Demanda prevista;;;28034;2022-11-22T07:00:00+01:00
544;Demanda prevista;;;29611.16667;2022-11-22T08:00:00+01:00
544;Demanda prevista;;;30433.58333;2022-11-22T09:00:00+01:00
544;Demanda prevista;;;31015.08333;2022-11-22T10:00:00+01:00
544;Demanda prevista;;;30992.83333;2022-11-22T11:00:00+01:00
544;Demanda prevista;;;31207.33333;2022-11-22T12:00:00+01:00
544;Demanda prevista;;;31804.75;2022-11-22T13:00:00+01:00
544;Demanda prevista;;;31202.08333;2022-11-22T14:00:00+01:00
544;Demanda prevista;;;30693.25;2022-11-22T15:00:00+01:00
544;Demanda prevista;;;30629.83333;2022-11-22T16:00:00+01:00
544;Demanda prevista;;;31090.41667;2022-11-22T17:00:00+01:00
544;Demanda prevista;;;32436.08333;2022-11-22T18:00:00+01:00
544;Demanda prevista;;;32908.25;2022-11-22T19:00:00+01:00
544;Demanda prevista;;;32846.33333;2022-11-22T20:00:00+01:00
544;Demanda prevista;;;31771.16667;2022-11-22T21:00:00+01:00
544;Demanda prevista;;;28768;2022-11-22T22:00:00+01:00
544;Demanda prevista;;;26126.66667;2022-11-22T23:00:00+01:00
544;Demanda prevista;;;24197.5;2022-11-23T00:00:00+01:00
544;Demanda prevista;;;22926.66667;2022-11-23T01:00:00+01:00
544;Demanda prevista;;;22123.5;2022-11-23T02:00:00+01:00
544;Demanda prevista;;;21800.41667;2022-11-23T03:00:00+01:00
544;Demanda prevista;;;21855.5;2022-11-23T04:00:00+01:00
544;Demanda prevista;;;22400.33333;2022-11-23T05:00:00+01:00
544;Demanda prevista;;;24761.83333;2022-11-23T06:00:00+01:00
544;Demanda prevista;;;28617;2022-11-23T07:00:00+01:00
544;Demanda prevista;;;30710.16667;2022-11-23T08:00:00+01:00
544;Demanda prevista;;;30968.33333;2022-11-23T09:00:00+01:00
544;Demanda prevista;;;30590.5;2022-11-23T10:00:00+01:00
544;Demanda prevista;;;30788.75;2022-11-23T11:00:00+01:00
544;Demanda prevista;;;30835.33333;2022-11-23T12:00:00+01:00
544;Demanda prevista;;;30877.33333;2022-11-23T13:00:00+01:00
544;Demanda prevista;;;30472.66667;2022-11-23T14:00:00+01:00
544;Demanda prevista;;;29443.91667;2022-11-23T15:00:00+01:00
544;Demanda prevista;;;28969.08333;2022-11-23T16:00:00+01:00
544;Demanda prevista;;;29396;2022-11-23T17:00:00+01:00
544;Demanda prevista;;;30679.16667;2022-11-23T18:00:00+01:00
544;Demanda prevista;;;31522.25;2022-11-23T19:00:00+01:00
544;Demanda prevista;;;32130.58333;2022-11-23T20:00:00+01:00
544;Demanda prevista;;;30913.5;2022-11-23T21:00:00+01:00
544;Demanda prevista;;;28033.33333;2022-11-23T22:00:00+01:00
544;Demanda prevista;;;25498.75;2022-11-23T23:00:00+01:00
544;Demanda prevista;;;24240.08333;2022-11-24T00:00:00+01:00
544;Demanda prevista;;;22757.33333;2022-11-24T01:00:00+01:00
544;Demanda prevista;;;21902.75;2022-11-24T02:00:00+01:00
544;Demanda prevista;;;21518.5;2022-11-24T03:00:00+01:00
544;Demanda prevista;;;21395.91667;2022-11-24T04:00:00+01:00
544;Demanda prevista;;;22003.25;2022-11-24T05:00:00+01:00
544;Demanda prevista;;;24398.16667;2022-11-24T06:00:00+01:00
544;Demanda prevista;;;28119.83333;2022-11-24T07:00:00+01:00
544;Demanda prevista;;;29752.83333;2022-11-24T08:00:00+01:00
544;Demanda prevista;;;30022.08333;2022-11-24T09:00:00+01:00
544;Demanda prevista;;;30082;2022-11-24T10:00:00+01:00
544;Demanda prevista;;;30009.25;2022-11-24T11:00:00+01:00
544;Demanda prevista;;;30445.5;2022-11-24T12:00:00+01:00
544;Demanda prevista;;;30640.58333;2022-11-24T13:00:00+01:00
544;Demanda prevista;;;30195.83333;2022-11-24T14:00:00+01:00
544;Demanda prevista;;;29690.08333;2022-11-24T15:00:00+01:00
544;Demanda prevista;;;29501.75;2022-11-24T16:00:00+01:00
544;Demanda prevista;;;29947.5;2022-11-24T17:00:00+01:00
544;Demanda prevista;;;31210.66667;2022-11-24T18:00:00+01:00
544;Demanda prevista;;;31923.91667;2022-11-24T19:00:00+01:00
544;Demanda prevista;;;32046.91667;2022-11-24T20:00:00+01:00
544;Demanda prevista;;;30829.83333;2022-11-24T21:00:00+01:00
544;Demanda prevista;;;27960.33333;2022-11-24T22:00:00+01:00
544;Demanda prevista;;;25451.66667;2022-11-24T23:00:00+01:00
544;Demanda prevista;;;24069.58333;2022-11-25T00:00:00+01:00
544;Demanda prevista;;;22731.75;2022-11-25T01:00:00+01:00
544;Demanda prevista;;;21915.83333;2022-11-25T02:00:00+01:00
544;Demanda prevista;;;21493.08333;2022-11-25T03:00:00+01:00
544;Demanda prevista;;;21334.75;2022-11-25T04:00:00+01:00
544;Demanda prevista;;;21927.5;2022-11-25T05:00:00+01:00
544;Demanda prevista;;;24381.16667;2022-11-25T06:00:00+01:00
544;Demanda prevista;;;27762.16667;2022-11-25T07:00:00+01:00
544;Demanda prevista;;;29336.5;2022-11-25T08:00:00+01:00
544;Demanda prevista;;;29858.66667;2022-11-25T09:00:00+01:00
544;Demanda prevista;;;29871.91667;2022-11-25T10:00:00+01:00
544;Demanda prevista;;;29655.08333;2022-11-25T11:00:00+01:00
544;Demanda prevista;;;29610.16667;2022-11-25T12:00:00+01:00
544;Demanda prevista;;;29506.25;2022-11-25T13:00:00+01:00
544;Demanda prevista;;;28829.08333;2022-11-25T14:00:00+01:00
544;Demanda prevista;;;28114.33333;2022-11-25T15:00:00+01:00
544;Demanda prevista;;;28042.33333;2022-11-25T16:00:00+01:00
544;Demanda prevista;;;28543.83333;2022-11-25T17:00:00+01:00
544;Demanda prevista;;;29984.25;2022-11-25T18:00:00+01:00
544;Demanda prevista;;;30271.25;2022-11-25T19:00:00+01:00
544;Demanda prevista;;;30461.25;2022-11-25T20:00:00+01:00
544;Demanda prevista;;;29642.33333;2022-11-25T21:00:00+01:00
544;Demanda prevista;;;27187.91667;2022-11-25T22:00:00+01:00
544;Demanda prevista;;;24850.75;2022-11-25T23:00:00+01:00
544;Demanda prevista;;;23788.25;2022-11-26T00:00:00+01:00
544;Demanda prevista;;;22615.16667;2022-11-26T01:00:00+01:00
544;Demanda prevista;;;21511.25;2022-11-26T02:00:00+01:00
544;Demanda prevista;;;20890.66667;2022-11-26T03:00:00+01:00
544;Demanda prevista;;;20574.25;2022-11-26T04:00:00+01:00
544;Demanda prevista;;;20499.75;2022-11-26T05:00:00+01:00
544;Demanda prevista;;;21176.25;2022-11-26T06:00:00+01:00
544;Demanda prevista;;;22378.91667;2022-11-26T07:00:00+01:00
544;Demanda prevista;;;23377.25;2022-11-26T08:00:00+01:00
544;Demanda prevista;;;24987.25;2022-11-26T09:00:00+01:00
544;Demanda prevista;;;26014.08333;2022-11-26T10:00:00+01:00
544;Demanda prevista;;;25959.33333;2022-11-26T11:00:00+01:00
544;Demanda prevista;;;25765.16667;2022-11-26T12:00:00+01:00
544;Demanda prevista;;;26283.33333;2022-11-26T13:00:00+01:00
544;Demanda prevista;;;25940.66667;2022-11-26T14:00:00+01:00
544;Demanda prevista;;;24727.58333;2022-11-26T15:00:00+01:00
544;Demanda prevista;;;24318.83333;2022-11-26T16:00:00+01:00
544;Demanda prevista;;;24666.08333;2022-11-26T17:00:00+01:00
544;Demanda prevista;;;26365;2022-11-26T18:00:00+01:00
544;Demanda prevista;;;27018.83333;2022-11-26T19:00:00+01:00
544;Demanda prevista;;;27448.91667;2022-11-26T20:00:00+01:00
544;Demanda prevista;;;27333.5;2022-11-26T21:00:00+01:00
544;Demanda prevista;;;25448.83333;2022-11-26T22:00:00+01:00
544;Demanda prevista;;;23417.66667;2022-11-26T23:00:00+01:00
544;Demanda prevista;;;22137.5;2022-11-27T00:00:00+01:00
544;Demanda prevista;;;20792.83333;2022-11-27T01:00:00+01:00
544;Demanda prevista;;;19788;2022-11-27T02:00:00+01:00
544;Demanda prevista;;;19241.33333;2022-11-27T03:00:00+01:00
544;Demanda prevista;;;19014.16667;2022-11-27T04:00:00+01:00
544;Demanda prevista;;;19161.83333;2022-11-27T05:00:00+01:00
544;Demanda prevista;;;19516.33333;2022-11-27T06:00:00+01:00
544;Demanda prevista;;;20073.33333;2022-11-27T07:00:00+01:00
544;Demanda prevista;;;20451.41667;2022-11-27T08:00:00+01:00
544;Demanda prevista;;;21988.08333;2022-11-27T09:00:00+01:00
544;Demanda prevista;;;23081.66667;2022-11-27T10:00:00+01:00
544;Demanda prevista;;;23626.5;2022-11-27T11:00:00+01:00
544;Demanda prevista;;;23846;2022-11-27T12:00:00+01:00
544;Demanda prevista;;;24494.08333;2022-11-27T13:00:00+01:00
544;Demanda prevista;;;24621.75;2022-11-27T14:00:00+01:00
544;Demanda prevista;;;23561.16667;2022-11-27T15:00:00+01:00
544;Demanda prevista;;;23191.16667;2022-11-27T16:00:00+01:00
544;Demanda prevista;;;23626.25;2022-11-27T17:00:00+01:00
544;Demanda prevista;;;25666.75;2022-11-27T18:00:00+01:00
544;Demanda prevista;;;26796.41667;2022-11-27T19:00:00+01:00
544;Demanda prevista;;;27761.66667;2022-11-27T20:00:00+01:00
544;Demanda prevista;;;27870.66667;2022-11-27T21:00:00+01:00
544;Demanda prevista;;;26015.91667;2022-11-27T22:00:00+01:00
544;Demanda prevista;;;23660.58333;2022-11-27T23:00:00+01:00
544;Demanda prevista;;;22146.5;2022-11-28T00:00:00+01:00
544;Demanda prevista;;;20825.41667;2022-11-28T01:00:00+01:00
544;Demanda prevista;;;20049.83333;2022-11-28T02:00:00+01:00
544;Demanda prevista;;;19710;2022-11-28T03:00:00+01:00
544;Demanda prevista;;;19629.75;2022-11-28T04:00:00+01:00
544;Demanda prevista;;;20227.41667;2022-11-28T05:00:00+01:00
544;Demanda prevista;;;23179.5;2022-11-28T06:00:00+01:00
544;Demanda prevista;;;27242;2022-11-28T07:00:00+01:00
544;Demanda prevista;;;29521.75;2022-11-28T08:00:00+01:00
544;Demanda prevista;;;30473.75;2022-11-28T09:00:00+01:00
544;Demanda prevista;;;30745.41667;2022-11-28T10:00:00+01:00
544;Demanda prevista;;;30790.25;2022-11-28T11:00:00+01:00
544;Demanda prevista;;;30587.58333;2022-11-28T12:00:00+01:00
544;Demanda prevista;;;30402.41667;2022-11-28T13:00:00+01:00
544;Demanda prevista;;;29881.41667;2022-11-28T14:00:00+01:00
544;Demanda prevista;;;29397.91667;2022-11-28T15:00:00+01:00
544;Demanda prevista;;;29381.58333;2022-11-28T16:00:00+01:00
544;Demanda prevista;;;29889.58333;2022-11-28T17:00:00+01:00
544;Demanda prevista;;;31483.91667;2022-11-28T18:00:00+01:00
544;Demanda prevista;;;32500.25;2022-11-28T19:00:00+01:00
544;Demanda prevista;;;32773.83333;2022-11-28T20:00:00+01:00
544;Demanda prevista;;;31170.41667;2022-11-28T21:00:00+01:00
544;Demanda prevista;;;28629.91667;2022-11-28T22:00:00+01:00
544;Demanda prevista;;;26079.16667;2022-11-28T23:00:00+01:00
544;Demanda prevista;;;24421;2022-11-29T00:00:00+01:00
544;Demanda prevista;;;22964.16667;2022-11-29T01:00:00+01:00
544;Demanda prevista;;;21968.25;2022-11-29T02:00:00+01:00
544;Demanda prevista;;;21563.58333;2022-11-29T03:00:00+01:00
544;Demanda prevista;;;21566;2022-11-29T04:00:00+01:00
544;Demanda prevista;;;22161.41667;2022-11-29T05:00:00+01:00
544;Demanda prevista;;;24655.33333;2022-11-29T06:00:00+01:00
544;Demanda prevista;;;28731.41667;2022-11-29T07:00:00+01:00
544;Demanda prevista;;;31051.08333;2022-11-29T08:00:00+01:00
544;Demanda prevista;;;31367.66667;2022-11-29T09:00:00+01:00
544;Demanda prevista;;;31308;2022-11-29T10:00:00+01:00
544;Demanda prevista;;;30962.25;2022-11-29T11:00:00+01:00
544;Demanda prevista;;;30735.16667;2022-11-29T12:00:00+01:00
544;Demanda prevista;;;30771.08333;2022-11-29T13:00:00+01:00
544;Demanda prevista;;;30408.5;2022-11-29T14:00:00+01:00
544;Demanda prevista;;;29892.41667;2022-11-29T15:00:00+01:00
544;Demanda prevista;;;30029.66667;2022-11-29T16:00:00+01:00
544;Demanda prevista;;;30550;2022-11-29T17:00:00+01:00
544;Demanda prevista;;;32244;2022-11-29T18:00:00+01:00
544;Demanda prevista;;;32989.08333;2022-11-29T19:00:00+01:00
544;Demanda prevista;;;33149.16667;2022-11-29T20:00:00+01:00
544;Demanda prevista;;;31961.25;2022-11-29T21:00:00+01:00
544;Demanda prevista;;;29206.83333;2022-11-29T22:00:00+01:00
544;Demanda prevista;;;26502.33333;2022-11-29T23:00:00+01:00
544;Demanda prevista;;;24842.83333;2022-11-30T00:00:00+01:00
544;Demanda prevista;;;23282;2022-11-30T01:00:00+01:00
544;Demanda prevista;;;22357.16667;2022-11-30T02:00:00+01:00
544;Demanda prevista;;;21861.83333;2022-11-30T03:00:00+01:00
544;Demanda prevista;;;21868.16667;2022-11-30T04:00:00+01:00
544;Demanda prevista;;;22485.5;2022-11-30T05:00:00+01:00
544;Demanda prevista;;;25201.91667;2022-11-30T06:00:00+01:00
544;Demanda prevista;;;29285.33333;2022-11-30T07:00:00+01:00
544;Demanda prevista;;;31222.25;2022-11-30T08:00:00+01:00
544;Demanda prevista;;;31638.41667;2022-11-30T09:00:00+01:00
544;Demanda prevista;;;31721.75;2022-11-30T10:00:00+01:00
544;Demanda prevista;;;31422.5;2022-11-30T11:00:00+01:00
544;Demanda prevista;;;31409.08333;2022-11-30T12:00:00+01:00
544;Demanda prevista;;;31188.08333;2022-11-30T13:00:00+01:00
544;Demanda prevista;;;30842.75;2022-11-30T14:00:00+01:00
544;Demanda prevista;;;30634.25;2022-11-30T15:00:00+01:00
544;Demanda prevista;;;30656.16667;2022-11-30T16:00:00+01:00
544;Demanda prevista;;;31232.16667;2022-11-30T17:00:00+01:00
544;Demanda prevista;;;32666.75;2022-11-30T18:00:00+01:00
544;Demanda prevista;;;33508.58333;2022-11-30T19:00:00+01:00
544;Demanda prevista;;;33762.33333;2022-11-30T20:00:00+01:00
544;Demanda prevista;;;32546.58333;2022-11-30T21:00:00+01:00
544;Demanda prevista;;;29628.75;2022-11-30T22:00:00+01:00
544;Demanda prevista;;;26895.41667;2022-11-30T23:00:00+01:00
544;Demanda prevista;;;25109.25;2022-12-01T00:00:00+01:00
544;Demanda prevista;;;23495.83333;2022-12-01T01:00:00+01:00
544;Demanda prevista;;;22641;2022-12-01T02:00:00+01:00
544;Demanda prevista;;;22226.16667;2022-12-01T03:00:00+01:00
544;Demanda prevista;;;22144;2022-12-01T04:00:00+01:00
544;Demanda prevista;;;22705.91667;2022-12-01T05:00:00+01:00
544;Demanda prevista;;;25355.5;2022-12-01T06:00:00+01:00
544;Demanda prevista;;;29485.08333;2022-12-01T07:00:00+01:00
544;Demanda prevista;;;31496.5;2022-12-01T08:00:00+01:00
544;Demanda prevista;;;31857.33333;2022-12-01T09:00:00+01:00
544;Demanda prevista;;;31695.75;2022-12-01T10:00:00+01:00
544;Demanda prevista;;;31797.5;2022-12-01T11:00:00+01:00
544;Demanda prevista;;;31557;2022-12-01T12:00:00+01:00
544;Demanda prevista;;;31451.91667;2022-12-01T13:00:00+01:00
544;Demanda prevista;;;31388.25;2022-12-01T14:00:00+01:00
544;Demanda prevista;;;30870.08333;2022-12-01T15:00:00+01:00
544;Demanda prevista;;;30705.91667;2022-12-01T16:00:00+01:00
544;Demanda prevista;;;31402.5;2022-12-01T17:00:00+01:00
544;Demanda prevista;;;32631.41667;2022-12-01T18:00:00+01:00
544;Demanda prevista;;;33604.75;2022-12-01T19:00:00+01:00
544;Demanda prevista;;;34009.16667;2022-12-01T20:00:00+01:00
544;Demanda prevista;;;33086.91667;2022-12-01T21:00:00+01:00
544;Demanda prevista;;;29931.5;2022-12-01T22:00:00+01:00
544;Demanda prevista;;;26909.08333;2022-12-01T23:00:00+01:00
544;Demanda prevista;;;25303.83333;2022-12-02T00:00:00+01:00
544;Demanda prevista;;;23664;2022-12-02T01:00:00+01:00
544;Demanda prevista;;;22578.33333;2022-12-02T02:00:00+01:00
544;Demanda prevista;;;22073.75;2022-12-02T03:00:00+01:00
544;Demanda prevista;;;22038.58333;2022-12-02T04:00:00+01:00
544;Demanda prevista;;;22652.75;2022-12-02T05:00:00+01:00
544;Demanda prevista;;;25297.83333;2022-12-02T06:00:00+01:00
544;Demanda prevista;;;29273.91667;2022-12-02T07:00:00+01:00
544;Demanda prevista;;;31596.58333;2022-12-02T08:00:00+01:00
544;Demanda prevista;;;32281.16667;2022-12-02T09:00:00+01:00
544;Demanda prevista;;;32385.5;2022-12-02T10:00:00+01:00
544;Demanda prevista;;;32239;2022-12-02T11:00:00+01:00
544;Demanda prevista;;;32045.91667;2022-12-02T12:00:00+01:00
544;Demanda prevista;;;32002.33333;2022-12-02T13:00:00+01:00
544;Demanda prevista;;;31511.16667;2022-12-02T14:00:00+01:00
544;Demanda prevista;;;30971.25;2022-12-02T15:00:00+01:00
544;Demanda prevista;;;30692.91667;2022-12-02T16:00:00+01:00
544;Demanda prevista;;;31347.58333;2022-12-02T17:00:00+01:00
544;Demanda prevista;;;32869.5;2022-12-02T18:00:00+01:00
544;Demanda prevista;;;33018.91667;2022-12-02T19:00:00+01:00
544;Demanda prevista;;;33100.33333;2022-12-02T20:00:00+01:00
544;Demanda prevista;;;31901.33333;2022-12-02T21:00:00+01:00
544;Demanda prevista;;;29397.91667;2022-12-02T22:00:00+01:00
544;Demanda prevista;;;26895.58333;2022-12-02T23:00:00+01:00
544;Demanda prevista;;;25155.41667;2022-12-03T00:00:00+01:00
544;Demanda prevista;;;23843.41667;2022-12-03T01:00:00+01:00
544;Demanda prevista;;;22493.5;2022-12-03T02:00:00+01:00
544;Demanda prevista;;;21817.83333;2022-12-03T03:00:00+01:00
544;Demanda prevista;;;21653.66667;2022-12-03T04:00:00+01:00
544;Demanda prevista;;;21667.75;2022-12-03T05:00:00+01:00
544;Demanda prevista;;;22366.08333;2022-12-03T06:00:00+01:00
544;Demanda prevista;;;23878.33333;2022-12-03T07:00:00+01:00
544;Demanda prevista;;;25123.16667;2022-12-03T08:00:00+01:00
544;Demanda prevista;;;26830.66667;2022-12-03T09:00:00+01:00
544;Demanda prevista;;;28187.5;2022-12-03T10:00:00+01:00
544;Demanda prevista;;;28150.16667;2022-12-03T11:00:00+01:00
544;Demanda prevista;;;27681.25;2022-12-03T12:00:00+01:00
544;Demanda prevista;;;28279.66667;2022-12-03T13:00:00+01:00
544;Demanda prevista;;;28204.08333;2022-12-03T14:00:00+01:00
544;Demanda prevista;;;27307;2022-12-03T15:00:00+01:00
544;Demanda prevista;;;27020;2022-12-03T16:00:00+01:00
544;Demanda prevista;;;27400.91667;2022-12-03T17:00:00+01:00
544;Demanda prevista;;;28979.58333;2022-12-03T18:00:00+01:00
544;Demanda prevista;;;29650.75;2022-12-03T19:00:00+01:00
544;Demanda prevista;;;29752.5;2022-12-03T20:00:00+01:00
544;Demanda prevista;;;29503.5;2022-12-03T21:00:00+01:00
544;Demanda prevista;;;27578.83333;2022-12-03T22:00:00+01:00
544;Demanda prevista;;;25289.75;2022-12-03T23:00:00+01:00
544;Demanda prevista;;;23441.83333;2022-12-04T00:00:00+01:00
544;Demanda prevista;;;21867.66667;2022-12-04T01:00:00+01:00
544;Demanda prevista;;;20805.66667;2022-12-04T02:00:00+01:00
544;Demanda prevista;;;20124.25;2022-12-04T03:00:00+01:00
544;Demanda prevista;;;19719.58333;2022-12-04T04:00:00+01:00
544;Demanda prevista;;;19785.91667;2022-12-04T05:00:00+01:00
544;Demanda prevista;;;20442.66667;2022-12-04T06:00:00+01:00
544;Demanda prevista;;;21254.16667;2022-12-04T07:00:00+01:00
544;Demanda prevista;;;21773.75;2022-12-04T08:00:00+01:00
544;Demanda prevista;;;23408.66667;2022-12-04T09:00:00+01:00
544;Demanda prevista;;;24862.25;2022-12-04T10:00:00+01:00
544;Demanda prevista;;;25691.25;2022-12-04T11:00:00+01:00
544;Demanda prevista;;;25858.5;2022-12-04T12:00:00+01:00
544;Demanda prevista;;;26553.66667;2022-12-04T13:00:00+01:00
544;Demanda prevista;;;27101.5;2022-12-04T14:00:00+01:00
544;Demanda prevista;;;25941.5;2022-12-04T15:00:00+01:00
544;Demanda prevista;;;25254.5;2022-12-04T16:00:00+01:00
544;Demanda prevista;;;25629.58333;2022-12-04T17:00:00+01:00
544;Demanda prevista;;;27410.41667;2022-12-04T18:00:00+01:00
544;Demanda prevista;;;28331.5;2022-12-04T19:00:00+01:00
544;Demanda prevista;;;29108.16667;2022-12-04T20:00:00+01:00
544;Demanda prevista;;;28873.41667;2022-12-04T21:00:00+01:00
544;Demanda prevista;;;27281.58333;2022-12-04T22:00:00+01:00
544;Demanda prevista;;;25003.08333;2022-12-04T23:00:00+01:00
544;Demanda prevista;;;23055.25;2022-12-05T00:00:00+01:00
544;Demanda prevista;;;21481;2022-12-05T01:00:00+01:00
544;Demanda prevista;;;20556.33333;2022-12-05T02:00:00+01:00
544;Demanda prevista;;;20266.75;2022-12-05T03:00:00+01:00
544;Demanda prevista;;;20278.91667;2022-12-05T04:00:00+01:00
544;Demanda prevista;;;21090.83333;2022-12-05T05:00:00+01:00
544;Demanda prevista;;;23721.16667;2022-12-05T06:00:00+01:00
544;Demanda prevista;;;27316.75;2022-12-05T07:00:00+01:00
544;Demanda prevista;;;29824.16667;2022-12-05T08:00:00+01:00
544;Demanda prevista;;;31107.75;2022-12-05T09:00:00+01:00
544;Demanda prevista;;;31525.08333;2022-12-05T10:00:00+01:00
544;Demanda prevista;;;31485.08333;2022-12-05T11:00:00+01:00
544;Demanda prevista;;;31577.66667;2022-12-05T12:00:00+01:00
544;Demanda prevista;;;31879.66667;2022-12-05T13:00:00+01:00
544;Demanda prevista;;;31545.58333;2022-12-05T14:00:00+01:00
544;Demanda prevista;;;30894.08333;2022-12-05T15:00:00+01:00
544;Demanda prevista;;;30896.66667;2022-12-05T16:00:00+01:00
544;Demanda prevista;;;31253.25;2022-12-05T17:00:00+01:00
544;Demanda prevista;;;32104.25;2022-12-05T18:00:00+01:00
544;Demanda prevista;;;32485.5;2022-12-05T19:00:00+01:00
544;Demanda prevista;;;32305.58333;2022-12-05T20:00:00+01:00
544;Demanda prevista;;;31331.66667;2022-12-05T21:00:00+01:00
544;Demanda prevista;;;28920.16667;2022-12-05T22:00:00+01:00
544;Demanda prevista;;;26849.83333;2022-12-05T23:00:00+01:00
544;Demanda prevista;;;25230.5;2022-12-06T00:00:00+01:00
544;Demanda prevista;;;23464.83333;2022-12-06T01:00:00+01:00
