id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;24493.83333;2017-06-02T02:00:00+02:00
544;Demanda prevista;;;24034.16667;2017-06-02T03:00:00+02:00
544;Demanda prevista;;;23940.83333;2017-06-02T04:00:00+02:00
544;Demanda prevista;;;24240.66667;2017-06-02T05:00:00+02:00
544;Demanda prevista;;;25644.5;2017-06-02T06:00:00+02:00
544;Demanda prevista;;;28036.33333;2017-06-02T07:00:00+02:00
544;Demanda prevista;;;30324;2017-06-02T08:00:00+02:00
544;Demanda prevista;;;31798.66667;2017-06-02T09:00:00+02:00
544;Demanda prevista;;;32249;2017-06-02T10:00:00+02:00
544;Demanda prevista;;;32790.16667;2017-06-02T11:00:00+02:00
544;Demanda prevista;;;33316.33333;2017-06-02T12:00:00+02:00
544;Demanda prevista;;;33682.5;2017-06-02T13:00:00+02:00
544;Demanda prevista;;;32814.5;2017-06-02T14:00:00+02:00
544;Demanda prevista;;;32480.33333;2017-06-02T15:00:00+02:00
544;Demanda prevista;;;32152.83333;2017-06-02T16:00:00+02:00
544;Demanda prevista;;;32070.66667;2017-06-02T17:00:00+02:00
544;Demanda prevista;;;31992.83333;2017-06-02T18:00:00+02:00
544;Demanda prevista;;;31515.16667;2017-06-02T19:00:00+02:00
544;Demanda prevista;;;30775.5;2017-06-02T20:00:00+02:00
544;Demanda prevista;;;30940.83333;2017-06-02T21:00:00+02:00
544;Demanda prevista;;;30146.66667;2017-06-02T22:00:00+02:00
544;Demanda prevista;;;28142.16667;2017-06-02T23:00:00+02:00
544;Demanda prevista;;;26732.83333;2017-06-03T00:00:00+02:00
544;Demanda prevista;;;25323;2017-06-03T01:00:00+02:00
544;Demanda prevista;;;24137.5;2017-06-03T02:00:00+02:00
544;Demanda prevista;;;23476.16667;2017-06-03T03:00:00+02:00
544;Demanda prevista;;;23047.5;2017-06-03T04:00:00+02:00
544;Demanda prevista;;;22949.5;2017-06-03T05:00:00+02:00
544;Demanda prevista;;;22720.5;2017-06-03T06:00:00+02:00
544;Demanda prevista;;;22804;2017-06-03T07:00:00+02:00
544;Demanda prevista;;;24519.33333;2017-06-03T08:00:00+02:00
544;Demanda prevista;;;26859.16667;2017-06-03T09:00:00+02:00
544;Demanda prevista;;;28612;2017-06-03T10:00:00+02:00
544;Demanda prevista;;;29145.16667;2017-06-03T11:00:00+02:00
544;Demanda prevista;;;29355.16667;2017-06-03T12:00:00+02:00
544;Demanda prevista;;;29944.5;2017-06-03T13:00:00+02:00
544;Demanda prevista;;;29258.83333;2017-06-03T14:00:00+02:00
544;Demanda prevista;;;27860.33333;2017-06-03T15:00:00+02:00
544;Demanda prevista;;;26846.83333;2017-06-03T16:00:00+02:00
544;Demanda prevista;;;26722.16667;2017-06-03T17:00:00+02:00
544;Demanda prevista;;;26715.5;2017-06-03T18:00:00+02:00
544;Demanda prevista;;;26916.33333;2017-06-03T19:00:00+02:00
544;Demanda prevista;;;27436;2017-06-03T20:00:00+02:00
544;Demanda prevista;;;27907;2017-06-03T21:00:00+02:00
544;Demanda prevista;;;27446.66667;2017-06-03T22:00:00+02:00
544;Demanda prevista;;;26148.5;2017-06-03T23:00:00+02:00
544;Demanda prevista;;;24379.33333;2017-06-04T00:00:00+02:00
544;Demanda prevista;;;23052.83333;2017-06-04T01:00:00+02:00
544;Demanda prevista;;;21980.5;2017-06-04T02:00:00+02:00
544;Demanda prevista;;;21301.16667;2017-06-04T03:00:00+02:00
544;Demanda prevista;;;20944.33333;2017-06-04T04:00:00+02:00
544;Demanda prevista;;;20791;2017-06-04T05:00:00+02:00
544;Demanda prevista;;;20449.5;2017-06-04T06:00:00+02:00
544;Demanda prevista;;;20151.83333;2017-06-04T07:00:00+02:00
544;Demanda prevista;;;21025.66667;2017-06-04T08:00:00+02:00
544;Demanda prevista;;;22566.16667;2017-06-04T09:00:00+02:00
544;Demanda prevista;;;24254.66667;2017-06-04T10:00:00+02:00
544;Demanda prevista;;;25139.33333;2017-06-04T11:00:00+02:00
544;Demanda prevista;;;25560.83333;2017-06-04T12:00:00+02:00
544;Demanda prevista;;;26030.83333;2017-06-04T13:00:00+02:00
544;Demanda prevista;;;25867.83333;2017-06-04T14:00:00+02:00
544;Demanda prevista;;;24688.33333;2017-06-04T15:00:00+02:00
544;Demanda prevista;;;23931;2017-06-04T16:00:00+02:00
544;Demanda prevista;;;23614.33333;2017-06-04T17:00:00+02:00
544;Demanda prevista;;;23761;2017-06-04T18:00:00+02:00
544;Demanda prevista;;;24155;2017-06-04T19:00:00+02:00
544;Demanda prevista;;;25013.66667;2017-06-04T20:00:00+02:00
544;Demanda prevista;;;26172.66667;2017-06-04T21:00:00+02:00
544;Demanda prevista;;;27432;2017-06-04T22:00:00+02:00
544;Demanda prevista;;;25535.33333;2017-06-04T23:00:00+02:00
544;Demanda prevista;;;23722;2017-06-05T00:00:00+02:00
544;Demanda prevista;;;22442.16667;2017-06-05T01:00:00+02:00
544;Demanda prevista;;;21617.83333;2017-06-05T02:00:00+02:00
544;Demanda prevista;;;21349.83333;2017-06-05T03:00:00+02:00
544;Demanda prevista;;;21371.5;2017-06-05T04:00:00+02:00
544;Demanda prevista;;;21655.16667;2017-06-05T05:00:00+02:00
544;Demanda prevista;;;23219.5;2017-06-05T06:00:00+02:00
544;Demanda prevista;;;25596.33333;2017-06-05T07:00:00+02:00
544;Demanda prevista;;;27872;2017-06-05T08:00:00+02:00
544;Demanda prevista;;;29172.66667;2017-06-05T09:00:00+02:00
544;Demanda prevista;;;29847.83333;2017-06-05T10:00:00+02:00
544;Demanda prevista;;;30271.33333;2017-06-05T11:00:00+02:00
544;Demanda prevista;;;30564;2017-06-05T12:00:00+02:00
544;Demanda prevista;;;31379.83333;2017-06-05T13:00:00+02:00
544;Demanda prevista;;;30594.83333;2017-06-05T14:00:00+02:00
544;Demanda prevista;;;29920.16667;2017-06-05T15:00:00+02:00
544;Demanda prevista;;;30000.5;2017-06-05T16:00:00+02:00
544;Demanda prevista;;;30125;2017-06-05T17:00:00+02:00
544;Demanda prevista;;;29895;2017-06-05T18:00:00+02:00
544;Demanda prevista;;;29748.16667;2017-06-05T19:00:00+02:00
544;Demanda prevista;;;29830.33333;2017-06-05T20:00:00+02:00
544;Demanda prevista;;;30049.5;2017-06-05T21:00:00+02:00
544;Demanda prevista;;;29557.5;2017-06-05T22:00:00+02:00
544;Demanda prevista;;;27336.83333;2017-06-05T23:00:00+02:00
544;Demanda prevista;;;25831.83333;2017-06-06T00:00:00+02:00
544;Demanda prevista;;;24511.66667;2017-06-06T01:00:00+02:00
544;Demanda prevista;;;23533.16667;2017-06-06T02:00:00+02:00
544;Demanda prevista;;;23052.33333;2017-06-06T03:00:00+02:00
544;Demanda prevista;;;22999.83333;2017-06-06T04:00:00+02:00
544;Demanda prevista;;;23359.16667;2017-06-06T05:00:00+02:00
544;Demanda prevista;;;24840.33333;2017-06-06T06:00:00+02:00
544;Demanda prevista;;;27400;2017-06-06T07:00:00+02:00
544;Demanda prevista;;;29664.5;2017-06-06T08:00:00+02:00
544;Demanda prevista;;;30801.33333;2017-06-06T09:00:00+02:00
544;Demanda prevista;;;31587.33333;2017-06-06T10:00:00+02:00
544;Demanda prevista;;;32021.16667;2017-06-06T11:00:00+02:00
544;Demanda prevista;;;32591.83333;2017-06-06T12:00:00+02:00
544;Demanda prevista;;;32769.33333;2017-06-06T13:00:00+02:00
544;Demanda prevista;;;31968;2017-06-06T14:00:00+02:00
544;Demanda prevista;;;31324.66667;2017-06-06T15:00:00+02:00
544;Demanda prevista;;;31344.33333;2017-06-06T16:00:00+02:00
544;Demanda prevista;;;31605.66667;2017-06-06T17:00:00+02:00
544;Demanda prevista;;;31268.16667;2017-06-06T18:00:00+02:00
544;Demanda prevista;;;30898.5;2017-06-06T19:00:00+02:00
544;Demanda prevista;;;31072.5;2017-06-06T20:00:00+02:00
544;Demanda prevista;;;31224;2017-06-06T21:00:00+02:00
544;Demanda prevista;;;30300;2017-06-06T22:00:00+02:00
544;Demanda prevista;;;28074.66667;2017-06-06T23:00:00+02:00
544;Demanda prevista;;;26427;2017-06-07T00:00:00+02:00
544;Demanda prevista;;;25022.5;2017-06-07T01:00:00+02:00
544;Demanda prevista;;;24036.83333;2017-06-07T02:00:00+02:00
544;Demanda prevista;;;23574.83333;2017-06-07T03:00:00+02:00
544;Demanda prevista;;;23478.83333;2017-06-07T04:00:00+02:00
544;Demanda prevista;;;23735.16667;2017-06-07T05:00:00+02:00
544;Demanda prevista;;;25048.5;2017-06-07T06:00:00+02:00
544;Demanda prevista;;;27634.5;2017-06-07T07:00:00+02:00
544;Demanda prevista;;;29782.66667;2017-06-07T08:00:00+02:00
544;Demanda prevista;;;31097.83333;2017-06-07T09:00:00+02:00
544;Demanda prevista;;;31795.66667;2017-06-07T10:00:00+02:00
544;Demanda prevista;;;32328.33333;2017-06-07T11:00:00+02:00
544;Demanda prevista;;;32906.66667;2017-06-07T12:00:00+02:00
544;Demanda prevista;;;33115.5;2017-06-07T13:00:00+02:00
544;Demanda prevista;;;32241.16667;2017-06-07T14:00:00+02:00
544;Demanda prevista;;;32143.66667;2017-06-07T15:00:00+02:00
544;Demanda prevista;;;32164.5;2017-06-07T16:00:00+02:00
544;Demanda prevista;;;32264;2017-06-07T17:00:00+02:00
544;Demanda prevista;;;31997.66667;2017-06-07T18:00:00+02:00
544;Demanda prevista;;;31640.83333;2017-06-07T19:00:00+02:00
544;Demanda prevista;;;31485.33333;2017-06-07T20:00:00+02:00
544;Demanda prevista;;;31508.83333;2017-06-07T21:00:00+02:00
544;Demanda prevista;;;30828.16667;2017-06-07T22:00:00+02:00
544;Demanda prevista;;;28448.33333;2017-06-07T23:00:00+02:00
544;Demanda prevista;;;26964.33333;2017-06-08T00:00:00+02:00
544;Demanda prevista;;;25532.33333;2017-06-08T01:00:00+02:00
544;Demanda prevista;;;24537.33333;2017-06-08T02:00:00+02:00
544;Demanda prevista;;;24192.5;2017-06-08T03:00:00+02:00
544;Demanda prevista;;;23948.83333;2017-06-08T04:00:00+02:00
544;Demanda prevista;;;24280;2017-06-08T05:00:00+02:00
544;Demanda prevista;;;25559.66667;2017-06-08T06:00:00+02:00
544;Demanda prevista;;;27893.66667;2017-06-08T07:00:00+02:00
544;Demanda prevista;;;30003.83333;2017-06-08T08:00:00+02:00
544;Demanda prevista;;;31370;2017-06-08T09:00:00+02:00
544;Demanda prevista;;;32283.33333;2017-06-08T10:00:00+02:00
544;Demanda prevista;;;33050;2017-06-08T11:00:00+02:00
544;Demanda prevista;;;33613.16667;2017-06-08T12:00:00+02:00
544;Demanda prevista;;;34037.16667;2017-06-08T13:00:00+02:00
544;Demanda prevista;;;33398.66667;2017-06-08T14:00:00+02:00
544;Demanda prevista;;;33049;2017-06-08T15:00:00+02:00
544;Demanda prevista;;;33218.33333;2017-06-08T16:00:00+02:00
544;Demanda prevista;;;33379.83333;2017-06-08T17:00:00+02:00
544;Demanda prevista;;;33014.5;2017-06-08T18:00:00+02:00
544;Demanda prevista;;;32435.66667;2017-06-08T19:00:00+02:00
544;Demanda prevista;;;31893.83333;2017-06-08T20:00:00+02:00
544;Demanda prevista;;;31787.66667;2017-06-08T21:00:00+02:00
544;Demanda prevista;;;31244.16667;2017-06-08T22:00:00+02:00
544;Demanda prevista;;;28877.16667;2017-06-08T23:00:00+02:00
544;Demanda prevista;;;27465.33333;2017-06-09T00:00:00+02:00
544;Demanda prevista;;;26055;2017-06-09T01:00:00+02:00
544;Demanda prevista;;;24961.33333;2017-06-09T02:00:00+02:00
544;Demanda prevista;;;24613.83333;2017-06-09T03:00:00+02:00
544;Demanda prevista;;;24410.83333;2017-06-09T04:00:00+02:00
544;Demanda prevista;;;24652.33333;2017-06-09T05:00:00+02:00
544;Demanda prevista;;;25881.83333;2017-06-09T06:00:00+02:00
544;Demanda prevista;;;28181.16667;2017-06-09T07:00:00+02:00
544;Demanda prevista;;;30398.16667;2017-06-09T08:00:00+02:00
544;Demanda prevista;;;31548.16667;2017-06-09T09:00:00+02:00
544;Demanda prevista;;;32464.33333;2017-06-09T10:00:00+02:00
544;Demanda prevista;;;33138.16667;2017-06-09T11:00:00+02:00
544;Demanda prevista;;;33826.83333;2017-06-09T12:00:00+02:00
544;Demanda prevista;;;34208.66667;2017-06-09T13:00:00+02:00
544;Demanda prevista;;;33205.83333;2017-06-09T14:00:00+02:00
544;Demanda prevista;;;32602.5;2017-06-09T15:00:00+02:00
544;Demanda prevista;;;32513.16667;2017-06-09T16:00:00+02:00
544;Demanda prevista;;;32623.66667;2017-06-09T17:00:00+02:00
544;Demanda prevista;;;32344;2017-06-09T18:00:00+02:00
544;Demanda prevista;;;31770.66667;2017-06-09T19:00:00+02:00
544;Demanda prevista;;;30993.83333;2017-06-09T20:00:00+02:00
544;Demanda prevista;;;30708;2017-06-09T21:00:00+02:00
544;Demanda prevista;;;30122;2017-06-09T22:00:00+02:00
544;Demanda prevista;;;28338;2017-06-09T23:00:00+02:00
544;Demanda prevista;;;27224.66667;2017-06-10T00:00:00+02:00
544;Demanda prevista;;;25797.16667;2017-06-10T01:00:00+02:00
544;Demanda prevista;;;24516;2017-06-10T02:00:00+02:00
544;Demanda prevista;;;23826;2017-06-10T03:00:00+02:00
544;Demanda prevista;;;23405.33333;2017-06-10T04:00:00+02:00
544;Demanda prevista;;;23006.16667;2017-06-10T05:00:00+02:00
544;Demanda prevista;;;22755.66667;2017-06-10T06:00:00+02:00
544;Demanda prevista;;;22927.5;2017-06-10T07:00:00+02:00
544;Demanda prevista;;;24534.83333;2017-06-10T08:00:00+02:00
544;Demanda prevista;;;27155.16667;2017-06-10T09:00:00+02:00
544;Demanda prevista;;;28999.83333;2017-06-10T10:00:00+02:00
544;Demanda prevista;;;29883.16667;2017-06-10T11:00:00+02:00
544;Demanda prevista;;;30256;2017-06-10T12:00:00+02:00
544;Demanda prevista;;;30537;2017-06-10T13:00:00+02:00
544;Demanda prevista;;;29987.66667;2017-06-10T14:00:00+02:00
544;Demanda prevista;;;28900;2017-06-10T15:00:00+02:00
544;Demanda prevista;;;28267.83333;2017-06-10T16:00:00+02:00
544;Demanda prevista;;;28080.5;2017-06-10T17:00:00+02:00
544;Demanda prevista;;;28350.5;2017-06-10T18:00:00+02:00
544;Demanda prevista;;;28488.66667;2017-06-10T19:00:00+02:00
544;Demanda prevista;;;28516;2017-06-10T20:00:00+02:00
544;Demanda prevista;;;28758.5;2017-06-10T21:00:00+02:00
544;Demanda prevista;;;28969.83333;2017-06-10T22:00:00+02:00
544;Demanda prevista;;;27339.16667;2017-06-10T23:00:00+02:00
544;Demanda prevista;;;25991.5;2017-06-11T00:00:00+02:00
544;Demanda prevista;;;24489.83333;2017-06-11T01:00:00+02:00
544;Demanda prevista;;;23182.66667;2017-06-11T02:00:00+02:00
544;Demanda prevista;;;22391;2017-06-11T03:00:00+02:00
544;Demanda prevista;;;21808.83333;2017-06-11T04:00:00+02:00
544;Demanda prevista;;;21461.5;2017-06-11T05:00:00+02:00
544;Demanda prevista;;;21114.5;2017-06-11T06:00:00+02:00
544;Demanda prevista;;;21075.83333;2017-06-11T07:00:00+02:00
544;Demanda prevista;;;22276.33333;2017-06-11T08:00:00+02:00
544;Demanda prevista;;;23932;2017-06-11T09:00:00+02:00
544;Demanda prevista;;;25607.5;2017-06-11T10:00:00+02:00
544;Demanda prevista;;;26687.83333;2017-06-11T11:00:00+02:00
544;Demanda prevista;;;27333;2017-06-11T12:00:00+02:00
544;Demanda prevista;;;28093.83333;2017-06-11T13:00:00+02:00
544;Demanda prevista;;;28392;2017-06-11T14:00:00+02:00
544;Demanda prevista;;;27726;2017-06-11T15:00:00+02:00
544;Demanda prevista;;;27177.66667;2017-06-11T16:00:00+02:00
544;Demanda prevista;;;26875.16667;2017-06-11T17:00:00+02:00
544;Demanda prevista;;;26978.66667;2017-06-11T18:00:00+02:00
544;Demanda prevista;;;27326;2017-06-11T19:00:00+02:00
544;Demanda prevista;;;27878.66667;2017-06-11T20:00:00+02:00
544;Demanda prevista;;;28424.33333;2017-06-11T21:00:00+02:00
544;Demanda prevista;;;29416.66667;2017-06-11T22:00:00+02:00
544;Demanda prevista;;;27850.83333;2017-06-11T23:00:00+02:00
544;Demanda prevista;;;26175.66667;2017-06-12T00:00:00+02:00
544;Demanda prevista;;;24605.5;2017-06-12T01:00:00+02:00
544;Demanda prevista;;;23568.5;2017-06-12T02:00:00+02:00
544;Demanda prevista;;;23132.33333;2017-06-12T03:00:00+02:00
544;Demanda prevista;;;22965.66667;2017-06-12T04:00:00+02:00
544;Demanda prevista;;;23450.66667;2017-06-12T05:00:00+02:00
544;Demanda prevista;;;25391.66667;2017-06-12T06:00:00+02:00
544;Demanda prevista;;;28220.5;2017-06-12T07:00:00+02:00
544;Demanda prevista;;;31036.83333;2017-06-12T08:00:00+02:00
544;Demanda prevista;;;32685.16667;2017-06-12T09:00:00+02:00
544;Demanda prevista;;;34021.16667;2017-06-12T10:00:00+02:00
544;Demanda prevista;;;34848.66667;2017-06-12T11:00:00+02:00
544;Demanda prevista;;;35654;2017-06-12T12:00:00+02:00
544;Demanda prevista;;;36233.16667;2017-06-12T13:00:00+02:00
544;Demanda prevista;;;35755.33333;2017-06-12T14:00:00+02:00
544;Demanda prevista;;;35543.16667;2017-06-12T15:00:00+02:00
544;Demanda prevista;;;35649.66667;2017-06-12T16:00:00+02:00
544;Demanda prevista;;;35847.5;2017-06-12T17:00:00+02:00
544;Demanda prevista;;;35399.16667;2017-06-12T18:00:00+02:00
544;Demanda prevista;;;34725.33333;2017-06-12T19:00:00+02:00
544;Demanda prevista;;;34081.83333;2017-06-12T20:00:00+02:00
544;Demanda prevista;;;33815.33333;2017-06-12T21:00:00+02:00
544;Demanda prevista;;;33102.5;2017-06-12T22:00:00+02:00
544;Demanda prevista;;;31031.83333;2017-06-12T23:00:00+02:00
544;Demanda prevista;;;29073.66667;2017-06-13T00:00:00+02:00
544;Demanda prevista;;;27366.66667;2017-06-13T01:00:00+02:00
544;Demanda prevista;;;26185.16667;2017-06-13T02:00:00+02:00
544;Demanda prevista;;;25686.83333;2017-06-13T03:00:00+02:00
544;Demanda prevista;;;25417.66667;2017-06-13T04:00:00+02:00
544;Demanda prevista;;;25587.5;2017-06-13T05:00:00+02:00
544;Demanda prevista;;;26758.5;2017-06-13T06:00:00+02:00
544;Demanda prevista;;;29159.33333;2017-06-13T07:00:00+02:00
544;Demanda prevista;;;31710.66667;2017-06-13T08:00:00+02:00
544;Demanda prevista;;;33639.83333;2017-06-13T09:00:00+02:00
544;Demanda prevista;;;34906.66667;2017-06-13T10:00:00+02:00
544;Demanda prevista;;;35901.83333;2017-06-13T11:00:00+02:00
544;Demanda prevista;;;36762.16667;2017-06-13T12:00:00+02:00
544;Demanda prevista;;;37371;2017-06-13T13:00:00+02:00
544;Demanda prevista;;;36730.33333;2017-06-13T14:00:00+02:00
544;Demanda prevista;;;36548.16667;2017-06-13T15:00:00+02:00
544;Demanda prevista;;;36677.5;2017-06-13T16:00:00+02:00
544;Demanda prevista;;;36759.83333;2017-06-13T17:00:00+02:00
544;Demanda prevista;;;36147.16667;2017-06-13T18:00:00+02:00
544;Demanda prevista;;;35454.5;2017-06-13T19:00:00+02:00
544;Demanda prevista;;;34846.33333;2017-06-13T20:00:00+02:00
544;Demanda prevista;;;34412.83333;2017-06-13T21:00:00+02:00
544;Demanda prevista;;;33947.5;2017-06-13T22:00:00+02:00
544;Demanda prevista;;;31216.16667;2017-06-13T23:00:00+02:00
544;Demanda prevista;;;29450.5;2017-06-14T00:00:00+02:00
544;Demanda prevista;;;27803;2017-06-14T01:00:00+02:00
544;Demanda prevista;;;26531.83333;2017-06-14T02:00:00+02:00
544;Demanda prevista;;;25959.83333;2017-06-14T03:00:00+02:00
544;Demanda prevista;;;25615.83333;2017-06-14T04:00:00+02:00
544;Demanda prevista;;;25907.66667;2017-06-14T05:00:00+02:00
544;Demanda prevista;;;27138.33333;2017-06-14T06:00:00+02:00
544;Demanda prevista;;;29704.33333;2017-06-14T07:00:00+02:00
544;Demanda prevista;;;32126.83333;2017-06-14T08:00:00+02:00
544;Demanda prevista;;;33832.33333;2017-06-14T09:00:00+02:00
544;Demanda prevista;;;35084;2017-06-14T10:00:00+02:00
544;Demanda prevista;;;36199;2017-06-14T11:00:00+02:00
544;Demanda prevista;;;37201.66667;2017-06-14T12:00:00+02:00
544;Demanda prevista;;;37738.5;2017-06-14T13:00:00+02:00
544;Demanda prevista;;;37173.66667;2017-06-14T14:00:00+02:00
544;Demanda prevista;;;37194.83333;2017-06-14T15:00:00+02:00
544;Demanda prevista;;;37469.33333;2017-06-14T16:00:00+02:00
544;Demanda prevista;;;37563.66667;2017-06-14T17:00:00+02:00
544;Demanda prevista;;;37103.16667;2017-06-14T18:00:00+02:00
544;Demanda prevista;;;36593.5;2017-06-14T19:00:00+02:00
544;Demanda prevista;;;35964.5;2017-06-14T20:00:00+02:00
544;Demanda prevista;;;35232;2017-06-14T21:00:00+02:00
544;Demanda prevista;;;34770;2017-06-14T22:00:00+02:00
544;Demanda prevista;;;32333.5;2017-06-14T23:00:00+02:00
544;Demanda prevista;;;29964.16667;2017-06-15T00:00:00+02:00
544;Demanda prevista;;;28254.66667;2017-06-15T01:00:00+02:00
544;Demanda prevista;;;26915.83333;2017-06-15T02:00:00+02:00
544;Demanda prevista;;;26276.66667;2017-06-15T03:00:00+02:00
544;Demanda prevista;;;25892.5;2017-06-15T04:00:00+02:00
544;Demanda prevista;;;26131;2017-06-15T05:00:00+02:00
544;Demanda prevista;;;27316.33333;2017-06-15T06:00:00+02:00
544;Demanda prevista;;;29568.16667;2017-06-15T07:00:00+02:00
544;Demanda prevista;;;32007;2017-06-15T08:00:00+02:00
544;Demanda prevista;;;33913.66667;2017-06-15T09:00:00+02:00
544;Demanda prevista;;;35352.16667;2017-06-15T10:00:00+02:00
544;Demanda prevista;;;36330.5;2017-06-15T11:00:00+02:00
544;Demanda prevista;;;37193.83333;2017-06-15T12:00:00+02:00
544;Demanda prevista;;;38073.83333;2017-06-15T13:00:00+02:00
544;Demanda prevista;;;37684.5;2017-06-15T14:00:00+02:00
544;Demanda prevista;;;37535.33333;2017-06-15T15:00:00+02:00
544;Demanda prevista;;;37709.5;2017-06-15T16:00:00+02:00
544;Demanda prevista;;;37822.33333;2017-06-15T17:00:00+02:00
544;Demanda prevista;;;37221.83333;2017-06-15T18:00:00+02:00
544;Demanda prevista;;;36608.83333;2017-06-15T19:00:00+02:00
544;Demanda prevista;;;35667.33333;2017-06-15T20:00:00+02:00
544;Demanda prevista;;;35131;2017-06-15T21:00:00+02:00
544;Demanda prevista;;;34204;2017-06-15T22:00:00+02:00
544;Demanda prevista;;;31739;2017-06-15T23:00:00+02:00
544;Demanda prevista;;;30044.5;2017-06-16T00:00:00+02:00
544;Demanda prevista;;;28313;2017-06-16T01:00:00+02:00
544;Demanda prevista;;;26934.33333;2017-06-16T02:00:00+02:00
544;Demanda prevista;;;26453.33333;2017-06-16T03:00:00+02:00
544;Demanda prevista;;;26004.83333;2017-06-16T04:00:00+02:00
544;Demanda prevista;;;26070.16667;2017-06-16T05:00:00+02:00
544;Demanda prevista;;;27376.66667;2017-06-16T06:00:00+02:00
544;Demanda prevista;;;29717.83333;2017-06-16T07:00:00+02:00
544;Demanda prevista;;;32305.16667;2017-06-16T08:00:00+02:00
544;Demanda prevista;;;34175;2017-06-16T09:00:00+02:00
544;Demanda prevista;;;35731.5;2017-06-16T10:00:00+02:00
544;Demanda prevista;;;36653.5;2017-06-16T11:00:00+02:00
544;Demanda prevista;;;37639.83333;2017-06-16T12:00:00+02:00
544;Demanda prevista;;;38464.5;2017-06-16T13:00:00+02:00
544;Demanda prevista;;;37845.16667;2017-06-16T14:00:00+02:00
544;Demanda prevista;;;37614.5;2017-06-16T15:00:00+02:00
544;Demanda prevista;;;37579.16667;2017-06-16T16:00:00+02:00
544;Demanda prevista;;;37550.16667;2017-06-16T17:00:00+02:00
544;Demanda prevista;;;36988.83333;2017-06-16T18:00:00+02:00
544;Demanda prevista;;;36131.83333;2017-06-16T19:00:00+02:00
544;Demanda prevista;;;35167.83333;2017-06-16T20:00:00+02:00
544;Demanda prevista;;;34254.66667;2017-06-16T21:00:00+02:00
544;Demanda prevista;;;33536;2017-06-16T22:00:00+02:00
544;Demanda prevista;;;31608.83333;2017-06-16T23:00:00+02:00
544;Demanda prevista;;;30601.66667;2017-06-17T00:00:00+02:00
544;Demanda prevista;;;28807.16667;2017-06-17T01:00:00+02:00
544;Demanda prevista;;;27298.5;2017-06-17T02:00:00+02:00
544;Demanda prevista;;;26256.33333;2017-06-17T03:00:00+02:00
544;Demanda prevista;;;25601.16667;2017-06-17T04:00:00+02:00
544;Demanda prevista;;;25130.5;2017-06-17T05:00:00+02:00
544;Demanda prevista;;;24829.83333;2017-06-17T06:00:00+02:00
544;Demanda prevista;;;25340.16667;2017-06-17T07:00:00+02:00
544;Demanda prevista;;;27205.83333;2017-06-17T08:00:00+02:00
544;Demanda prevista;;;29798.33333;2017-06-17T09:00:00+02:00
544;Demanda prevista;;;31956.5;2017-06-17T10:00:00+02:00
544;Demanda prevista;;;33175.16667;2017-06-17T11:00:00+02:00
544;Demanda prevista;;;34102.5;2017-06-17T12:00:00+02:00
544;Demanda prevista;;;34815.16667;2017-06-17T13:00:00+02:00
544;Demanda prevista;;;34711.33333;2017-06-17T14:00:00+02:00
544;Demanda prevista;;;34013.33333;2017-06-17T15:00:00+02:00
544;Demanda prevista;;;33371.5;2017-06-17T16:00:00+02:00
544;Demanda prevista;;;33003.16667;2017-06-17T17:00:00+02:00
544;Demanda prevista;;;32751.66667;2017-06-17T18:00:00+02:00
544;Demanda prevista;;;32638.66667;2017-06-17T19:00:00+02:00
544;Demanda prevista;;;32247;2017-06-17T20:00:00+02:00
544;Demanda prevista;;;32222.66667;2017-06-17T21:00:00+02:00
544;Demanda prevista;;;32011;2017-06-17T22:00:00+02:00
544;Demanda prevista;;;30627.66667;2017-06-17T23:00:00+02:00
544;Demanda prevista;;;28779;2017-06-18T00:00:00+02:00
544;Demanda prevista;;;26999.16667;2017-06-18T01:00:00+02:00
544;Demanda prevista;;;25480;2017-06-18T02:00:00+02:00
544;Demanda prevista;;;24487.66667;2017-06-18T03:00:00+02:00
544;Demanda prevista;;;24007.5;2017-06-18T04:00:00+02:00
544;Demanda prevista;;;23519.16667;2017-06-18T05:00:00+02:00
544;Demanda prevista;;;23058;2017-06-18T06:00:00+02:00
544;Demanda prevista;;;22780.83333;2017-06-18T07:00:00+02:00
544;Demanda prevista;;;23857.66667;2017-06-18T08:00:00+02:00
544;Demanda prevista;;;25589;2017-06-18T09:00:00+02:00
544;Demanda prevista;;;27376.66667;2017-06-18T10:00:00+02:00
544;Demanda prevista;;;28722.33333;2017-06-18T11:00:00+02:00
544;Demanda prevista;;;29871.5;2017-06-18T12:00:00+02:00
544;Demanda prevista;;;30748.33333;2017-06-18T13:00:00+02:00
544;Demanda prevista;;;31378;2017-06-18T14:00:00+02:00
544;Demanda prevista;;;31144.83333;2017-06-18T15:00:00+02:00
544;Demanda prevista;;;30702.66667;2017-06-18T16:00:00+02:00
544;Demanda prevista;;;30404.33333;2017-06-18T17:00:00+02:00
544;Demanda prevista;;;30353.83333;2017-06-18T18:00:00+02:00
544;Demanda prevista;;;30387.83333;2017-06-18T19:00:00+02:00
544;Demanda prevista;;;31015.83333;2017-06-18T20:00:00+02:00
544;Demanda prevista;;;31619.83333;2017-06-18T21:00:00+02:00
544;Demanda prevista;;;32529;2017-06-18T22:00:00+02:00
544;Demanda prevista;;;31076.16667;2017-06-18T23:00:00+02:00
544;Demanda prevista;;;28899.33333;2017-06-19T00:00:00+02:00
