id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;36865.16667;2018-08-03T19:00:00+02:00
544;Demanda prevista;;;35876.83333;2018-08-03T20:00:00+02:00
544;Demanda prevista;;;35732.16667;2018-08-03T21:00:00+02:00
544;Demanda prevista;;;34652.5;2018-08-03T22:00:00+02:00
544;Demanda prevista;;;32603.5;2018-08-03T23:00:00+02:00
544;Demanda prevista;;;30620.16667;2018-08-04T00:00:00+02:00
544;Demanda prevista;;;28808.33333;2018-08-04T01:00:00+02:00
544;Demanda prevista;;;27077.5;2018-08-04T02:00:00+02:00
544;Demanda prevista;;;26200.66667;2018-08-04T03:00:00+02:00
544;Demanda prevista;;;25603.33333;2018-08-04T04:00:00+02:00
544;Demanda prevista;;;25102.5;2018-08-04T05:00:00+02:00
544;Demanda prevista;;;25187;2018-08-04T06:00:00+02:00
544;Demanda prevista;;;25175.83333;2018-08-04T07:00:00+02:00
544;Demanda prevista;;;26721;2018-08-04T08:00:00+02:00
544;Demanda prevista;;;28490.66667;2018-08-04T09:00:00+02:00
544;Demanda prevista;;;30703.83333;2018-08-04T10:00:00+02:00
544;Demanda prevista;;;31893.66667;2018-08-04T11:00:00+02:00
544;Demanda prevista;;;32953.83333;2018-08-04T12:00:00+02:00
544;Demanda prevista;;;33477.33333;2018-08-04T13:00:00+02:00
544;Demanda prevista;;;33838.83333;2018-08-04T14:00:00+02:00
544;Demanda prevista;;;33727.33333;2018-08-04T15:00:00+02:00
544;Demanda prevista;;;33060.5;2018-08-04T16:00:00+02:00
544;Demanda prevista;;;32621.66667;2018-08-04T17:00:00+02:00
544;Demanda prevista;;;32097;2018-08-04T18:00:00+02:00
544;Demanda prevista;;;32048.5;2018-08-04T19:00:00+02:00
544;Demanda prevista;;;31900.33333;2018-08-04T20:00:00+02:00
544;Demanda prevista;;;32347.33333;2018-08-04T21:00:00+02:00
544;Demanda prevista;;;32124.16667;2018-08-04T22:00:00+02:00
544;Demanda prevista;;;30243.83333;2018-08-04T23:00:00+02:00
544;Demanda prevista;;;28346;2018-08-05T00:00:00+02:00
544;Demanda prevista;;;26749;2018-08-05T01:00:00+02:00
544;Demanda prevista;;;25441.33333;2018-08-05T02:00:00+02:00
544;Demanda prevista;;;24431.5;2018-08-05T03:00:00+02:00
544;Demanda prevista;;;23738;2018-08-05T04:00:00+02:00
544;Demanda prevista;;;23219.83333;2018-08-05T05:00:00+02:00
544;Demanda prevista;;;23182.16667;2018-08-05T06:00:00+02:00
544;Demanda prevista;;;22674.33333;2018-08-05T07:00:00+02:00
544;Demanda prevista;;;23506.16667;2018-08-05T08:00:00+02:00
544;Demanda prevista;;;25050.5;2018-08-05T09:00:00+02:00
544;Demanda prevista;;;26871.83333;2018-08-05T10:00:00+02:00
544;Demanda prevista;;;28163.5;2018-08-05T11:00:00+02:00
544;Demanda prevista;;;29234.66667;2018-08-05T12:00:00+02:00
544;Demanda prevista;;;30234.33333;2018-08-05T13:00:00+02:00
544;Demanda prevista;;;31071.33333;2018-08-05T14:00:00+02:00
544;Demanda prevista;;;30891.5;2018-08-05T15:00:00+02:00
544;Demanda prevista;;;30442;2018-08-05T16:00:00+02:00
544;Demanda prevista;;;30136;2018-08-05T17:00:00+02:00
544;Demanda prevista;;;29892.66667;2018-08-05T18:00:00+02:00
544;Demanda prevista;;;29850.66667;2018-08-05T19:00:00+02:00
544;Demanda prevista;;;29839.5;2018-08-05T20:00:00+02:00
544;Demanda prevista;;;31151.33333;2018-08-05T21:00:00+02:00
544;Demanda prevista;;;32060.5;2018-08-05T22:00:00+02:00
544;Demanda prevista;;;30467.16667;2018-08-05T23:00:00+02:00
544;Demanda prevista;;;29074.83333;2018-08-06T00:00:00+02:00
544;Demanda prevista;;;26778.66667;2018-08-06T01:00:00+02:00
544;Demanda prevista;;;25318.33333;2018-08-06T02:00:00+02:00
544;Demanda prevista;;;24617.16667;2018-08-06T03:00:00+02:00
544;Demanda prevista;;;24194.5;2018-08-06T04:00:00+02:00
544;Demanda prevista;;;24397.33333;2018-08-06T05:00:00+02:00
544;Demanda prevista;;;26203.5;2018-08-06T06:00:00+02:00
544;Demanda prevista;;;28105;2018-08-06T07:00:00+02:00
544;Demanda prevista;;;30287.33333;2018-08-06T08:00:00+02:00
544;Demanda prevista;;;33139.16667;2018-08-06T09:00:00+02:00
544;Demanda prevista;;;35082.16667;2018-08-06T10:00:00+02:00
544;Demanda prevista;;;36403.33333;2018-08-06T11:00:00+02:00
544;Demanda prevista;;;37776.66667;2018-08-06T12:00:00+02:00
544;Demanda prevista;;;38759.83333;2018-08-06T13:00:00+02:00
544;Demanda prevista;;;38802.33333;2018-08-06T14:00:00+02:00
544;Demanda prevista;;;38303;2018-08-06T15:00:00+02:00
544;Demanda prevista;;;38193.33333;2018-08-06T16:00:00+02:00
544;Demanda prevista;;;37782.16667;2018-08-06T17:00:00+02:00
544;Demanda prevista;;;36838.5;2018-08-06T18:00:00+02:00
544;Demanda prevista;;;35958.16667;2018-08-06T19:00:00+02:00
544;Demanda prevista;;;35199.16667;2018-08-06T20:00:00+02:00
544;Demanda prevista;;;35491.5;2018-08-06T21:00:00+02:00
544;Demanda prevista;;;34565.66667;2018-08-06T22:00:00+02:00
544;Demanda prevista;;;32450.83333;2018-08-06T23:00:00+02:00
544;Demanda prevista;;;30451.66667;2018-08-07T00:00:00+02:00
544;Demanda prevista;;;28675.16667;2018-08-07T01:00:00+02:00
544;Demanda prevista;;;27077;2018-08-07T02:00:00+02:00
544;Demanda prevista;;;26125.33333;2018-08-07T03:00:00+02:00
544;Demanda prevista;;;25417.83333;2018-08-07T04:00:00+02:00
544;Demanda prevista;;;25443.83333;2018-08-07T05:00:00+02:00
544;Demanda prevista;;;26803.5;2018-08-07T06:00:00+02:00
544;Demanda prevista;;;28340.83333;2018-08-07T07:00:00+02:00
544;Demanda prevista;;;30581.83333;2018-08-07T08:00:00+02:00
544;Demanda prevista;;;33408.66667;2018-08-07T09:00:00+02:00
544;Demanda prevista;;;35309.33333;2018-08-07T10:00:00+02:00
544;Demanda prevista;;;36599.16667;2018-08-07T11:00:00+02:00
544;Demanda prevista;;;37624.33333;2018-08-07T12:00:00+02:00
544;Demanda prevista;;;38421.16667;2018-08-07T13:00:00+02:00
544;Demanda prevista;;;38344;2018-08-07T14:00:00+02:00
544;Demanda prevista;;;37810;2018-08-07T15:00:00+02:00
544;Demanda prevista;;;37541.33333;2018-08-07T16:00:00+02:00
544;Demanda prevista;;;37263.83333;2018-08-07T17:00:00+02:00
544;Demanda prevista;;;36291.83333;2018-08-07T18:00:00+02:00
544;Demanda prevista;;;35427.33333;2018-08-07T19:00:00+02:00
544;Demanda prevista;;;34633;2018-08-07T20:00:00+02:00
544;Demanda prevista;;;34627.33333;2018-08-07T21:00:00+02:00
544;Demanda prevista;;;33828.66667;2018-08-07T22:00:00+02:00
544;Demanda prevista;;;31788.16667;2018-08-07T23:00:00+02:00
544;Demanda prevista;;;29525.33333;2018-08-08T00:00:00+02:00
544;Demanda prevista;;;27530.66667;2018-08-08T01:00:00+02:00
544;Demanda prevista;;;26176.33333;2018-08-08T02:00:00+02:00
544;Demanda prevista;;;25521.5;2018-08-08T03:00:00+02:00
544;Demanda prevista;;;25055.16667;2018-08-08T04:00:00+02:00
544;Demanda prevista;;;25115.5;2018-08-08T05:00:00+02:00
544;Demanda prevista;;;26444.5;2018-08-08T06:00:00+02:00
544;Demanda prevista;;;28036.16667;2018-08-08T07:00:00+02:00
544;Demanda prevista;;;30201.66667;2018-08-08T08:00:00+02:00
544;Demanda prevista;;;32630.16667;2018-08-08T09:00:00+02:00
544;Demanda prevista;;;34059.66667;2018-08-08T10:00:00+02:00
544;Demanda prevista;;;35577.66667;2018-08-08T11:00:00+02:00
544;Demanda prevista;;;36810.83333;2018-08-08T12:00:00+02:00
544;Demanda prevista;;;37593.66667;2018-08-08T13:00:00+02:00
544;Demanda prevista;;;37081.16667;2018-08-08T14:00:00+02:00
544;Demanda prevista;;;36531.16667;2018-08-08T15:00:00+02:00
544;Demanda prevista;;;36485.83333;2018-08-08T16:00:00+02:00
544;Demanda prevista;;;36046.16667;2018-08-08T17:00:00+02:00
544;Demanda prevista;;;35308;2018-08-08T18:00:00+02:00
544;Demanda prevista;;;34492;2018-08-08T19:00:00+02:00
544;Demanda prevista;;;33630;2018-08-08T20:00:00+02:00
544;Demanda prevista;;;34066.16667;2018-08-08T21:00:00+02:00
544;Demanda prevista;;;33152.5;2018-08-08T22:00:00+02:00
544;Demanda prevista;;;31146;2018-08-08T23:00:00+02:00
544;Demanda prevista;;;28940.5;2018-08-09T00:00:00+02:00
544;Demanda prevista;;;27137;2018-08-09T01:00:00+02:00
544;Demanda prevista;;;25779.83333;2018-08-09T02:00:00+02:00
544;Demanda prevista;;;25059.16667;2018-08-09T03:00:00+02:00
544;Demanda prevista;;;24703.83333;2018-08-09T04:00:00+02:00
544;Demanda prevista;;;24764.16667;2018-08-09T05:00:00+02:00
544;Demanda prevista;;;26061.16667;2018-08-09T06:00:00+02:00
544;Demanda prevista;;;27799.66667;2018-08-09T07:00:00+02:00
544;Demanda prevista;;;29788.16667;2018-08-09T08:00:00+02:00
544;Demanda prevista;;;32104.66667;2018-08-09T09:00:00+02:00
544;Demanda prevista;;;33660.5;2018-08-09T10:00:00+02:00
544;Demanda prevista;;;34598.66667;2018-08-09T11:00:00+02:00
544;Demanda prevista;;;35341.33333;2018-08-09T12:00:00+02:00
544;Demanda prevista;;;35884.33333;2018-08-09T13:00:00+02:00
544;Demanda prevista;;;35634.5;2018-08-09T14:00:00+02:00
544;Demanda prevista;;;34803.16667;2018-08-09T15:00:00+02:00
544;Demanda prevista;;;34319.33333;2018-08-09T16:00:00+02:00
544;Demanda prevista;;;33990;2018-08-09T17:00:00+02:00
544;Demanda prevista;;;33396.16667;2018-08-09T18:00:00+02:00
544;Demanda prevista;;;32774.16667;2018-08-09T19:00:00+02:00
544;Demanda prevista;;;32091.83333;2018-08-09T20:00:00+02:00
544;Demanda prevista;;;32789.66667;2018-08-09T21:00:00+02:00
544;Demanda prevista;;;31875.83333;2018-08-09T22:00:00+02:00
544;Demanda prevista;;;29757.33333;2018-08-09T23:00:00+02:00
544;Demanda prevista;;;27891.5;2018-08-10T00:00:00+02:00
544;Demanda prevista;;;26216.5;2018-08-10T01:00:00+02:00
544;Demanda prevista;;;24847.16667;2018-08-10T02:00:00+02:00
544;Demanda prevista;;;24305.66667;2018-08-10T03:00:00+02:00
544;Demanda prevista;;;23917.16667;2018-08-10T04:00:00+02:00
544;Demanda prevista;;;23890.33333;2018-08-10T05:00:00+02:00
544;Demanda prevista;;;25359.16667;2018-08-10T06:00:00+02:00
544;Demanda prevista;;;26728.16667;2018-08-10T07:00:00+02:00
544;Demanda prevista;;;28501.83333;2018-08-10T08:00:00+02:00
544;Demanda prevista;;;30779.83333;2018-08-10T09:00:00+02:00
544;Demanda prevista;;;32152.66667;2018-08-10T10:00:00+02:00
544;Demanda prevista;;;33136.66667;2018-08-10T11:00:00+02:00
544;Demanda prevista;;;33948.16667;2018-08-10T12:00:00+02:00
544;Demanda prevista;;;34681.66667;2018-08-10T13:00:00+02:00
544;Demanda prevista;;;34310.66667;2018-08-10T14:00:00+02:00
544;Demanda prevista;;;33452.66667;2018-08-10T15:00:00+02:00
544;Demanda prevista;;;33097.66667;2018-08-10T16:00:00+02:00
544;Demanda prevista;;;32944;2018-08-10T17:00:00+02:00
544;Demanda prevista;;;32593.33333;2018-08-10T18:00:00+02:00
544;Demanda prevista;;;31958.83333;2018-08-10T19:00:00+02:00
544;Demanda prevista;;;31461.66667;2018-08-10T20:00:00+02:00
544;Demanda prevista;;;31864.5;2018-08-10T21:00:00+02:00
544;Demanda prevista;;;31202.33333;2018-08-10T22:00:00+02:00
544;Demanda prevista;;;29304.16667;2018-08-10T23:00:00+02:00
544;Demanda prevista;;;27438.83333;2018-08-11T00:00:00+02:00
544;Demanda prevista;;;26121;2018-08-11T01:00:00+02:00
544;Demanda prevista;;;24833.5;2018-08-11T02:00:00+02:00
544;Demanda prevista;;;23937.16667;2018-08-11T03:00:00+02:00
544;Demanda prevista;;;23468.66667;2018-08-11T04:00:00+02:00
544;Demanda prevista;;;23069.83333;2018-08-11T05:00:00+02:00
544;Demanda prevista;;;23360.5;2018-08-11T06:00:00+02:00
544;Demanda prevista;;;23499.66667;2018-08-11T07:00:00+02:00
544;Demanda prevista;;;24644.5;2018-08-11T08:00:00+02:00
544;Demanda prevista;;;26832;2018-08-11T09:00:00+02:00
544;Demanda prevista;;;28602.33333;2018-08-11T10:00:00+02:00
544;Demanda prevista;;;29653.33333;2018-08-11T11:00:00+02:00
544;Demanda prevista;;;30537;2018-08-11T12:00:00+02:00
544;Demanda prevista;;;31225.66667;2018-08-11T13:00:00+02:00
544;Demanda prevista;;;31252.16667;2018-08-11T14:00:00+02:00
544;Demanda prevista;;;30788.83333;2018-08-11T15:00:00+02:00
544;Demanda prevista;;;30204.66667;2018-08-11T16:00:00+02:00
544;Demanda prevista;;;29879.33333;2018-08-11T17:00:00+02:00
544;Demanda prevista;;;29609.5;2018-08-11T18:00:00+02:00
544;Demanda prevista;;;29393;2018-08-11T19:00:00+02:00
544;Demanda prevista;;;29389.66667;2018-08-11T20:00:00+02:00
544;Demanda prevista;;;30809.66667;2018-08-11T21:00:00+02:00
544;Demanda prevista;;;29998.5;2018-08-11T22:00:00+02:00
544;Demanda prevista;;;28195.66667;2018-08-11T23:00:00+02:00
544;Demanda prevista;;;26343.16667;2018-08-12T00:00:00+02:00
544;Demanda prevista;;;25121.33333;2018-08-12T01:00:00+02:00
544;Demanda prevista;;;24019.5;2018-08-12T02:00:00+02:00
544;Demanda prevista;;;23227.83333;2018-08-12T03:00:00+02:00
544;Demanda prevista;;;22519.16667;2018-08-12T04:00:00+02:00
544;Demanda prevista;;;22306.83333;2018-08-12T05:00:00+02:00
544;Demanda prevista;;;22447.33333;2018-08-12T06:00:00+02:00
544;Demanda prevista;;;21996.16667;2018-08-12T07:00:00+02:00
544;Demanda prevista;;;22618.5;2018-08-12T08:00:00+02:00
544;Demanda prevista;;;24124.33333;2018-08-12T09:00:00+02:00
544;Demanda prevista;;;25491.16667;2018-08-12T10:00:00+02:00
544;Demanda prevista;;;26600.16667;2018-08-12T11:00:00+02:00
544;Demanda prevista;;;27737.83333;2018-08-12T12:00:00+02:00
544;Demanda prevista;;;28549.16667;2018-08-12T13:00:00+02:00
544;Demanda prevista;;;29003.83333;2018-08-12T14:00:00+02:00
544;Demanda prevista;;;28655.33333;2018-08-12T15:00:00+02:00
544;Demanda prevista;;;28187.5;2018-08-12T16:00:00+02:00
544;Demanda prevista;;;27839.5;2018-08-12T17:00:00+02:00
544;Demanda prevista;;;27708.5;2018-08-12T18:00:00+02:00
544;Demanda prevista;;;27620.66667;2018-08-12T19:00:00+02:00
544;Demanda prevista;;;27508.83333;2018-08-12T20:00:00+02:00
544;Demanda prevista;;;29365.66667;2018-08-12T21:00:00+02:00
544;Demanda prevista;;;29446.16667;2018-08-12T22:00:00+02:00
544;Demanda prevista;;;28213;2018-08-12T23:00:00+02:00
544;Demanda prevista;;;26385.66667;2018-08-13T00:00:00+02:00
544;Demanda prevista;;;24636.5;2018-08-13T01:00:00+02:00
544;Demanda prevista;;;23390.16667;2018-08-13T02:00:00+02:00
544;Demanda prevista;;;22869.5;2018-08-13T03:00:00+02:00
544;Demanda prevista;;;22620.83333;2018-08-13T04:00:00+02:00
544;Demanda prevista;;;22766.16667;2018-08-13T05:00:00+02:00
544;Demanda prevista;;;24141.33333;2018-08-13T06:00:00+02:00
544;Demanda prevista;;;25757.16667;2018-08-13T07:00:00+02:00
544;Demanda prevista;;;27672;2018-08-13T08:00:00+02:00
544;Demanda prevista;;;29832.5;2018-08-13T09:00:00+02:00
544;Demanda prevista;;;31574.5;2018-08-13T10:00:00+02:00
544;Demanda prevista;;;32530.16667;2018-08-13T11:00:00+02:00
544;Demanda prevista;;;33535.83333;2018-08-13T12:00:00+02:00
544;Demanda prevista;;;34315;2018-08-13T13:00:00+02:00
544;Demanda prevista;;;34344.66667;2018-08-13T14:00:00+02:00
544;Demanda prevista;;;33620.16667;2018-08-13T15:00:00+02:00
544;Demanda prevista;;;33353.66667;2018-08-13T16:00:00+02:00
544;Demanda prevista;;;33125.33333;2018-08-13T17:00:00+02:00
544;Demanda prevista;;;32611.16667;2018-08-13T18:00:00+02:00
544;Demanda prevista;;;32153;2018-08-13T19:00:00+02:00
544;Demanda prevista;;;31425;2018-08-13T20:00:00+02:00
544;Demanda prevista;;;32205.83333;2018-08-13T21:00:00+02:00
544;Demanda prevista;;;31293.33333;2018-08-13T22:00:00+02:00
544;Demanda prevista;;;29085.66667;2018-08-13T23:00:00+02:00
544;Demanda prevista;;;27427.66667;2018-08-14T00:00:00+02:00
544;Demanda prevista;;;25601.33333;2018-08-14T01:00:00+02:00
544;Demanda prevista;;;24340.16667;2018-08-14T02:00:00+02:00
544;Demanda prevista;;;23639.83333;2018-08-14T03:00:00+02:00
544;Demanda prevista;;;23232.66667;2018-08-14T04:00:00+02:00
544;Demanda prevista;;;23183.5;2018-08-14T05:00:00+02:00
544;Demanda prevista;;;24389.16667;2018-08-14T06:00:00+02:00
544;Demanda prevista;;;25696.33333;2018-08-14T07:00:00+02:00
544;Demanda prevista;;;27594.66667;2018-08-14T08:00:00+02:00
544;Demanda prevista;;;29796.83333;2018-08-14T09:00:00+02:00
544;Demanda prevista;;;31188.83333;2018-08-14T10:00:00+02:00
544;Demanda prevista;;;32181.66667;2018-08-14T11:00:00+02:00
544;Demanda prevista;;;32941;2018-08-14T12:00:00+02:00
544;Demanda prevista;;;33613;2018-08-14T13:00:00+02:00
544;Demanda prevista;;;33585.5;2018-08-14T14:00:00+02:00
544;Demanda prevista;;;33061.5;2018-08-14T15:00:00+02:00
544;Demanda prevista;;;32533.16667;2018-08-14T16:00:00+02:00
544;Demanda prevista;;;32261.83333;2018-08-14T17:00:00+02:00
544;Demanda prevista;;;31917.5;2018-08-14T18:00:00+02:00
544;Demanda prevista;;;31575.5;2018-08-14T19:00:00+02:00
544;Demanda prevista;;;30828.66667;2018-08-14T20:00:00+02:00
544;Demanda prevista;;;31833.66667;2018-08-14T21:00:00+02:00
544;Demanda prevista;;;30641;2018-08-14T22:00:00+02:00
544;Demanda prevista;;;28767.16667;2018-08-14T23:00:00+02:00
544;Demanda prevista;;;26777.5;2018-08-15T00:00:00+02:00
544;Demanda prevista;;;25490.5;2018-08-15T01:00:00+02:00
544;Demanda prevista;;;24092.83333;2018-08-15T02:00:00+02:00
544;Demanda prevista;;;23357.66667;2018-08-15T03:00:00+02:00
544;Demanda prevista;;;22635.5;2018-08-15T04:00:00+02:00
544;Demanda prevista;;;22361.16667;2018-08-15T05:00:00+02:00
544;Demanda prevista;;;22540.33333;2018-08-15T06:00:00+02:00
544;Demanda prevista;;;22450.33333;2018-08-15T07:00:00+02:00
544;Demanda prevista;;;22974.83333;2018-08-15T08:00:00+02:00
544;Demanda prevista;;;24490.83333;2018-08-15T09:00:00+02:00
544;Demanda prevista;;;25822.5;2018-08-15T10:00:00+02:00
544;Demanda prevista;;;26909.33333;2018-08-15T11:00:00+02:00
544;Demanda prevista;;;27525.16667;2018-08-15T12:00:00+02:00
544;Demanda prevista;;;28312.66667;2018-08-15T13:00:00+02:00
544;Demanda prevista;;;28794;2018-08-15T14:00:00+02:00
544;Demanda prevista;;;28372;2018-08-15T15:00:00+02:00
544;Demanda prevista;;;27918.83333;2018-08-15T16:00:00+02:00
544;Demanda prevista;;;27649.83333;2018-08-15T17:00:00+02:00
544;Demanda prevista;;;27489.66667;2018-08-15T18:00:00+02:00
544;Demanda prevista;;;27514.16667;2018-08-15T19:00:00+02:00
544;Demanda prevista;;;27650.33333;2018-08-15T20:00:00+02:00
544;Demanda prevista;;;29232.83333;2018-08-15T21:00:00+02:00
544;Demanda prevista;;;29391.5;2018-08-15T22:00:00+02:00
544;Demanda prevista;;;27666.83333;2018-08-15T23:00:00+02:00
544;Demanda prevista;;;26215.5;2018-08-16T00:00:00+02:00
544;Demanda prevista;;;24616;2018-08-16T01:00:00+02:00
544;Demanda prevista;;;23592.33333;2018-08-16T02:00:00+02:00
544;Demanda prevista;;;22881;2018-08-16T03:00:00+02:00
544;Demanda prevista;;;22606.83333;2018-08-16T04:00:00+02:00
544;Demanda prevista;;;22772.33333;2018-08-16T05:00:00+02:00
544;Demanda prevista;;;24343;2018-08-16T06:00:00+02:00
544;Demanda prevista;;;26032;2018-08-16T07:00:00+02:00
544;Demanda prevista;;;27703.83333;2018-08-16T08:00:00+02:00
544;Demanda prevista;;;29564;2018-08-16T09:00:00+02:00
544;Demanda prevista;;;30962.33333;2018-08-16T10:00:00+02:00
544;Demanda prevista;;;31930.16667;2018-08-16T11:00:00+02:00
544;Demanda prevista;;;32648.16667;2018-08-16T12:00:00+02:00
544;Demanda prevista;;;33217.5;2018-08-16T13:00:00+02:00
544;Demanda prevista;;;32893.33333;2018-08-16T14:00:00+02:00
544;Demanda prevista;;;32171;2018-08-16T15:00:00+02:00
544;Demanda prevista;;;31681;2018-08-16T16:00:00+02:00
544;Demanda prevista;;;31359.33333;2018-08-16T17:00:00+02:00
544;Demanda prevista;;;30894.33333;2018-08-16T18:00:00+02:00
544;Demanda prevista;;;30472;2018-08-16T19:00:00+02:00
544;Demanda prevista;;;30086.33333;2018-08-16T20:00:00+02:00
544;Demanda prevista;;;30899.5;2018-08-16T21:00:00+02:00
544;Demanda prevista;;;30140.16667;2018-08-16T22:00:00+02:00
544;Demanda prevista;;;28143.5;2018-08-16T23:00:00+02:00
544;Demanda prevista;;;26489.33333;2018-08-17T00:00:00+02:00
544;Demanda prevista;;;24778.33333;2018-08-17T01:00:00+02:00
544;Demanda prevista;;;23546.66667;2018-08-17T02:00:00+02:00
544;Demanda prevista;;;22888.16667;2018-08-17T03:00:00+02:00
544;Demanda prevista;;;22614.16667;2018-08-17T04:00:00+02:00
544;Demanda prevista;;;22743.83333;2018-08-17T05:00:00+02:00
544;Demanda prevista;;;23858;2018-08-17T06:00:00+02:00
544;Demanda prevista;;;24994.66667;2018-08-17T07:00:00+02:00
544;Demanda prevista;;;26686.5;2018-08-17T08:00:00+02:00
544;Demanda prevista;;;28727.16667;2018-08-17T09:00:00+02:00
544;Demanda prevista;;;30417.83333;2018-08-17T10:00:00+02:00
544;Demanda prevista;;;31335.5;2018-08-17T11:00:00+02:00
544;Demanda prevista;;;32022.66667;2018-08-17T12:00:00+02:00
544;Demanda prevista;;;32389.16667;2018-08-17T13:00:00+02:00
544;Demanda prevista;;;31742.33333;2018-08-17T14:00:00+02:00
544;Demanda prevista;;;30895.66667;2018-08-17T15:00:00+02:00
544;Demanda prevista;;;30496.5;2018-08-17T16:00:00+02:00
544;Demanda prevista;;;30257.16667;2018-08-17T17:00:00+02:00
544;Demanda prevista;;;29939.5;2018-08-17T18:00:00+02:00
544;Demanda prevista;;;29661.66667;2018-08-17T19:00:00+02:00
544;Demanda prevista;;;29563.83333;2018-08-17T20:00:00+02:00
544;Demanda prevista;;;30471.5;2018-08-17T21:00:00+02:00
544;Demanda prevista;;;29275.66667;2018-08-17T22:00:00+02:00
544;Demanda prevista;;;27552.33333;2018-08-17T23:00:00+02:00
544;Demanda prevista;;;26182.16667;2018-08-18T00:00:00+02:00
544;Demanda prevista;;;24666.5;2018-08-18T01:00:00+02:00
544;Demanda prevista;;;23272.5;2018-08-18T02:00:00+02:00
544;Demanda prevista;;;22360.66667;2018-08-18T03:00:00+02:00
544;Demanda prevista;;;21961;2018-08-18T04:00:00+02:00
544;Demanda prevista;;;21792.83333;2018-08-18T05:00:00+02:00
544;Demanda prevista;;;22021.83333;2018-08-18T06:00:00+02:00
544;Demanda prevista;;;22028.16667;2018-08-18T07:00:00+02:00
544;Demanda prevista;;;22809.66667;2018-08-18T08:00:00+02:00
544;Demanda prevista;;;24897.66667;2018-08-18T09:00:00+02:00
544;Demanda prevista;;;26500;2018-08-18T10:00:00+02:00
544;Demanda prevista;;;27430.83333;2018-08-18T11:00:00+02:00
544;Demanda prevista;;;27982.83333;2018-08-18T12:00:00+02:00
544;Demanda prevista;;;28479.83333;2018-08-18T13:00:00+02:00
544;Demanda prevista;;;28456.16667;2018-08-18T14:00:00+02:00
544;Demanda prevista;;;27744;2018-08-18T15:00:00+02:00
544;Demanda prevista;;;27216;2018-08-18T16:00:00+02:00
544;Demanda prevista;;;26884;2018-08-18T17:00:00+02:00
544;Demanda prevista;;;26756.83333;2018-08-18T18:00:00+02:00
544;Demanda prevista;;;26719;2018-08-18T19:00:00+02:00
544;Demanda prevista;;;27049.83333;2018-08-18T20:00:00+02:00
544;Demanda prevista;;;28698.83333;2018-08-18T21:00:00+02:00
544;Demanda prevista;;;27874;2018-08-18T22:00:00+02:00
544;Demanda prevista;;;26151.16667;2018-08-18T23:00:00+02:00
544;Demanda prevista;;;24859;2018-08-19T00:00:00+02:00
544;Demanda prevista;;;23379;2018-08-19T01:00:00+02:00
544;Demanda prevista;;;22276.5;2018-08-19T02:00:00+02:00
544;Demanda prevista;;;21496.5;2018-08-19T03:00:00+02:00
544;Demanda prevista;;;21004.16667;2018-08-19T04:00:00+02:00
544;Demanda prevista;;;20611.33333;2018-08-19T05:00:00+02:00
544;Demanda prevista;;;20794.5;2018-08-19T06:00:00+02:00
544;Demanda prevista;;;20566.5;2018-08-19T07:00:00+02:00
544;Demanda prevista;;;21012.5;2018-08-19T08:00:00+02:00
544;Demanda prevista;;;22572.83333;2018-08-19T09:00:00+02:00
544;Demanda prevista;;;23873.16667;2018-08-19T10:00:00+02:00
544;Demanda prevista;;;25007;2018-08-19T11:00:00+02:00
544;Demanda prevista;;;25762.33333;2018-08-19T12:00:00+02:00
544;Demanda prevista;;;26484.16667;2018-08-19T13:00:00+02:00
544;Demanda prevista;;;26959;2018-08-19T14:00:00+02:00
544;Demanda prevista;;;26603.66667;2018-08-19T15:00:00+02:00
544;Demanda prevista;;;25924.5;2018-08-19T16:00:00+02:00
544;Demanda prevista;;;25737;2018-08-19T17:00:00+02:00
544;Demanda prevista;;;25610.16667;2018-08-19T18:00:00+02:00
544;Demanda prevista;;;25801.66667;2018-08-19T19:00:00+02:00
544;Demanda prevista;;;26049.5;2018-08-19T20:00:00+02:00
544;Demanda prevista;;;28101.83333;2018-08-19T21:00:00+02:00
544;Demanda prevista;;;28190.5;2018-08-19T22:00:00+02:00
544;Demanda prevista;;;26826;2018-08-19T23:00:00+02:00
544;Demanda prevista;;;25128.83333;2018-08-20T00:00:00+02:00
544;Demanda prevista;;;23631.66667;2018-08-20T01:00:00+02:00
544;Demanda prevista;;;22446.66667;2018-08-20T02:00:00+02:00
544;Demanda prevista;;;21987.16667;2018-08-20T03:00:00+02:00
544;Demanda prevista;;;21762.66667;2018-08-20T04:00:00+02:00
544;Demanda prevista;;;21965.66667;2018-08-20T05:00:00+02:00
544;Demanda prevista;;;23533.83333;2018-08-20T06:00:00+02:00
544;Demanda prevista;;;25205.33333;2018-08-20T07:00:00+02:00
544;Demanda prevista;;;27154.5;2018-08-20T08:00:00+02:00
544;Demanda prevista;;;29641;2018-08-20T09:00:00+02:00
544;Demanda prevista;;;31209.16667;2018-08-20T10:00:00+02:00
544;Demanda prevista;;;32376.16667;2018-08-20T11:00:00+02:00
544;Demanda prevista;;;33397.33333;2018-08-20T12:00:00+02:00
544;Demanda prevista;;;34164;2018-08-20T13:00:00+02:00
544;Demanda prevista;;;34058.83333;2018-08-20T14:00:00+02:00
544;Demanda prevista;;;33392.16667;2018-08-20T15:00:00+02:00
544;Demanda prevista;;;33055.33333;2018-08-20T16:00:00+02:00
