id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;23141;2016-10-04T02:00:00+02:00
544;Demanda prevista;;;22842;2016-10-04T03:00:00+02:00
544;Demanda prevista;;;22683.16667;2016-10-04T04:00:00+02:00
544;Demanda prevista;;;22977.5;2016-10-04T05:00:00+02:00
544;Demanda prevista;;;24962.83333;2016-10-04T06:00:00+02:00
544;Demanda prevista;;;28656;2016-10-04T07:00:00+02:00
544;Demanda prevista;;;30342;2016-10-04T08:00:00+02:00
544;Demanda prevista;;;30999.5;2016-10-04T09:00:00+02:00
544;Demanda prevista;;;31577.33333;2016-10-04T10:00:00+02:00
544;Demanda prevista;;;31919.66667;2016-10-04T11:00:00+02:00
544;Demanda prevista;;;32459;2016-10-04T12:00:00+02:00
544;Demanda prevista;;;32818.66667;2016-10-04T13:00:00+02:00
544;Demanda prevista;;;31734.83333;2016-10-04T14:00:00+02:00
544;Demanda prevista;;;31133.33333;2016-10-04T15:00:00+02:00
544;Demanda prevista;;;31107.83333;2016-10-04T16:00:00+02:00
544;Demanda prevista;;;31211.33333;2016-10-04T17:00:00+02:00
544;Demanda prevista;;;30968.66667;2016-10-04T18:00:00+02:00
544;Demanda prevista;;;31135.5;2016-10-04T19:00:00+02:00
544;Demanda prevista;;;33502;2016-10-04T20:00:00+02:00
544;Demanda prevista;;;33009.66667;2016-10-04T21:00:00+02:00
544;Demanda prevista;;;29752.33333;2016-10-04T22:00:00+02:00
544;Demanda prevista;;;27135;2016-10-04T23:00:00+02:00
544;Demanda prevista;;;25646.83333;2016-10-05T00:00:00+02:00
544;Demanda prevista;;;24370.5;2016-10-05T01:00:00+02:00
544;Demanda prevista;;;23464.33333;2016-10-05T02:00:00+02:00
544;Demanda prevista;;;23101.33333;2016-10-05T03:00:00+02:00
544;Demanda prevista;;;22999.83333;2016-10-05T04:00:00+02:00
544;Demanda prevista;;;23296.66667;2016-10-05T05:00:00+02:00
544;Demanda prevista;;;25131;2016-10-05T06:00:00+02:00
544;Demanda prevista;;;28740.33333;2016-10-05T07:00:00+02:00
544;Demanda prevista;;;30448.5;2016-10-05T08:00:00+02:00
544;Demanda prevista;;;31163.16667;2016-10-05T09:00:00+02:00
544;Demanda prevista;;;31666.66667;2016-10-05T10:00:00+02:00
544;Demanda prevista;;;31957.33333;2016-10-05T11:00:00+02:00
544;Demanda prevista;;;32527.16667;2016-10-05T12:00:00+02:00
544;Demanda prevista;;;32642.66667;2016-10-05T13:00:00+02:00
544;Demanda prevista;;;31609.83333;2016-10-05T14:00:00+02:00
544;Demanda prevista;;;31060.83333;2016-10-05T15:00:00+02:00
544;Demanda prevista;;;30963.83333;2016-10-05T16:00:00+02:00
544;Demanda prevista;;;31112.16667;2016-10-05T17:00:00+02:00
544;Demanda prevista;;;30755.5;2016-10-05T18:00:00+02:00
544;Demanda prevista;;;31009.16667;2016-10-05T19:00:00+02:00
544;Demanda prevista;;;33533.66667;2016-10-05T20:00:00+02:00
544;Demanda prevista;;;32884.16667;2016-10-05T21:00:00+02:00
544;Demanda prevista;;;29610.33333;2016-10-05T22:00:00+02:00
544;Demanda prevista;;;26876.33333;2016-10-05T23:00:00+02:00
544;Demanda prevista;;;25544;2016-10-06T00:00:00+02:00
544;Demanda prevista;;;24313.5;2016-10-06T01:00:00+02:00
544;Demanda prevista;;;23442.5;2016-10-06T02:00:00+02:00
544;Demanda prevista;;;23108.66667;2016-10-06T03:00:00+02:00
544;Demanda prevista;;;23005.66667;2016-10-06T04:00:00+02:00
544;Demanda prevista;;;23295.33333;2016-10-06T05:00:00+02:00
544;Demanda prevista;;;25124.5;2016-10-06T06:00:00+02:00
544;Demanda prevista;;;28625.83333;2016-10-06T07:00:00+02:00
544;Demanda prevista;;;30237.16667;2016-10-06T08:00:00+02:00
544;Demanda prevista;;;31100.5;2016-10-06T09:00:00+02:00
544;Demanda prevista;;;31525.83333;2016-10-06T10:00:00+02:00
544;Demanda prevista;;;31911;2016-10-06T11:00:00+02:00
544;Demanda prevista;;;32413.83333;2016-10-06T12:00:00+02:00
544;Demanda prevista;;;32558.83333;2016-10-06T13:00:00+02:00
544;Demanda prevista;;;31416.66667;2016-10-06T14:00:00+02:00
544;Demanda prevista;;;30813.5;2016-10-06T15:00:00+02:00
544;Demanda prevista;;;30795;2016-10-06T16:00:00+02:00
544;Demanda prevista;;;30988;2016-10-06T17:00:00+02:00
544;Demanda prevista;;;30757.83333;2016-10-06T18:00:00+02:00
544;Demanda prevista;;;31042.5;2016-10-06T19:00:00+02:00
544;Demanda prevista;;;33154.83333;2016-10-06T20:00:00+02:00
544;Demanda prevista;;;32623.33333;2016-10-06T21:00:00+02:00
544;Demanda prevista;;;29530.33333;2016-10-06T22:00:00+02:00
544;Demanda prevista;;;26917.5;2016-10-06T23:00:00+02:00
544;Demanda prevista;;;25579.5;2016-10-07T00:00:00+02:00
544;Demanda prevista;;;24191.66667;2016-10-07T01:00:00+02:00
544;Demanda prevista;;;23225.66667;2016-10-07T02:00:00+02:00
544;Demanda prevista;;;22832;2016-10-07T03:00:00+02:00
544;Demanda prevista;;;22698.33333;2016-10-07T04:00:00+02:00
544;Demanda prevista;;;22910.83333;2016-10-07T05:00:00+02:00
544;Demanda prevista;;;24631.66667;2016-10-07T06:00:00+02:00
544;Demanda prevista;;;28132.5;2016-10-07T07:00:00+02:00
544;Demanda prevista;;;29655.33333;2016-10-07T08:00:00+02:00
544;Demanda prevista;;;30335;2016-10-07T09:00:00+02:00
544;Demanda prevista;;;31069.5;2016-10-07T10:00:00+02:00
544;Demanda prevista;;;31390.83333;2016-10-07T11:00:00+02:00
544;Demanda prevista;;;31643.33333;2016-10-07T12:00:00+02:00
544;Demanda prevista;;;31788.16667;2016-10-07T13:00:00+02:00
544;Demanda prevista;;;30755.83333;2016-10-07T14:00:00+02:00
544;Demanda prevista;;;29869.33333;2016-10-07T15:00:00+02:00
544;Demanda prevista;;;29633.83333;2016-10-07T16:00:00+02:00
544;Demanda prevista;;;29637.66667;2016-10-07T17:00:00+02:00
544;Demanda prevista;;;29454.33333;2016-10-07T18:00:00+02:00
544;Demanda prevista;;;29654.66667;2016-10-07T19:00:00+02:00
544;Demanda prevista;;;31707.16667;2016-10-07T20:00:00+02:00
544;Demanda prevista;;;31227.16667;2016-10-07T21:00:00+02:00
544;Demanda prevista;;;28556.83333;2016-10-07T22:00:00+02:00
544;Demanda prevista;;;26281.66667;2016-10-07T23:00:00+02:00
544;Demanda prevista;;;25114.66667;2016-10-08T00:00:00+02:00
544;Demanda prevista;;;23800.33333;2016-10-08T01:00:00+02:00
544;Demanda prevista;;;22749.83333;2016-10-08T02:00:00+02:00
544;Demanda prevista;;;22188.33333;2016-10-08T03:00:00+02:00
544;Demanda prevista;;;21899.33333;2016-10-08T04:00:00+02:00
544;Demanda prevista;;;21657.5;2016-10-08T05:00:00+02:00
544;Demanda prevista;;;22037.83333;2016-10-08T06:00:00+02:00
544;Demanda prevista;;;23288.16667;2016-10-08T07:00:00+02:00
544;Demanda prevista;;;24113.83333;2016-10-08T08:00:00+02:00
544;Demanda prevista;;;25772;2016-10-08T09:00:00+02:00
544;Demanda prevista;;;27229.83333;2016-10-08T10:00:00+02:00
544;Demanda prevista;;;27682.16667;2016-10-08T11:00:00+02:00
544;Demanda prevista;;;27905;2016-10-08T12:00:00+02:00
544;Demanda prevista;;;28174.5;2016-10-08T13:00:00+02:00
544;Demanda prevista;;;27357.33333;2016-10-08T14:00:00+02:00
544;Demanda prevista;;;26180.83333;2016-10-08T15:00:00+02:00
544;Demanda prevista;;;25370;2016-10-08T16:00:00+02:00
544;Demanda prevista;;;25178.5;2016-10-08T17:00:00+02:00
544;Demanda prevista;;;25180.33333;2016-10-08T18:00:00+02:00
544;Demanda prevista;;;25988.16667;2016-10-08T19:00:00+02:00
544;Demanda prevista;;;28476.16667;2016-10-08T20:00:00+02:00
544;Demanda prevista;;;28682.66667;2016-10-08T21:00:00+02:00
544;Demanda prevista;;;26711.33333;2016-10-08T22:00:00+02:00
544;Demanda prevista;;;24821.16667;2016-10-08T23:00:00+02:00
544;Demanda prevista;;;23507;2016-10-09T00:00:00+02:00
544;Demanda prevista;;;22203.16667;2016-10-09T01:00:00+02:00
544;Demanda prevista;;;21076.16667;2016-10-09T02:00:00+02:00
544;Demanda prevista;;;20436.66667;2016-10-09T03:00:00+02:00
544;Demanda prevista;;;20169;2016-10-09T04:00:00+02:00
544;Demanda prevista;;;20024.66667;2016-10-09T05:00:00+02:00
544;Demanda prevista;;;20209.83333;2016-10-09T06:00:00+02:00
544;Demanda prevista;;;21007.33333;2016-10-09T07:00:00+02:00
544;Demanda prevista;;;21104.66667;2016-10-09T08:00:00+02:00
544;Demanda prevista;;;22267.66667;2016-10-09T09:00:00+02:00
544;Demanda prevista;;;23859.16667;2016-10-09T10:00:00+02:00
544;Demanda prevista;;;24637.16667;2016-10-09T11:00:00+02:00
544;Demanda prevista;;;24917;2016-10-09T12:00:00+02:00
544;Demanda prevista;;;25237.83333;2016-10-09T13:00:00+02:00
544;Demanda prevista;;;25073.33333;2016-10-09T14:00:00+02:00
544;Demanda prevista;;;23980.16667;2016-10-09T15:00:00+02:00
544;Demanda prevista;;;23359;2016-10-09T16:00:00+02:00
544;Demanda prevista;;;22810;2016-10-09T17:00:00+02:00
544;Demanda prevista;;;23147.33333;2016-10-09T18:00:00+02:00
544;Demanda prevista;;;24131.5;2016-10-09T19:00:00+02:00
544;Demanda prevista;;;27245;2016-10-09T20:00:00+02:00
544;Demanda prevista;;;27980.83333;2016-10-09T21:00:00+02:00
544;Demanda prevista;;;26671.16667;2016-10-09T22:00:00+02:00
544;Demanda prevista;;;24495.83333;2016-10-09T23:00:00+02:00
544;Demanda prevista;;;22976.66667;2016-10-10T00:00:00+02:00
544;Demanda prevista;;;21718;2016-10-10T01:00:00+02:00
544;Demanda prevista;;;21008.66667;2016-10-10T02:00:00+02:00
544;Demanda prevista;;;20898.16667;2016-10-10T03:00:00+02:00
544;Demanda prevista;;;20995.83333;2016-10-10T04:00:00+02:00
544;Demanda prevista;;;21421.5;2016-10-10T05:00:00+02:00
544;Demanda prevista;;;23801.16667;2016-10-10T06:00:00+02:00
544;Demanda prevista;;;27776.33333;2016-10-10T07:00:00+02:00
544;Demanda prevista;;;29519.16667;2016-10-10T08:00:00+02:00
544;Demanda prevista;;;30285.66667;2016-10-10T09:00:00+02:00
544;Demanda prevista;;;30683.5;2016-10-10T10:00:00+02:00
544;Demanda prevista;;;31026.5;2016-10-10T11:00:00+02:00
544;Demanda prevista;;;31315.5;2016-10-10T12:00:00+02:00
544;Demanda prevista;;;31374.33333;2016-10-10T13:00:00+02:00
544;Demanda prevista;;;30349.33333;2016-10-10T14:00:00+02:00
544;Demanda prevista;;;29620.33333;2016-10-10T15:00:00+02:00
544;Demanda prevista;;;29515.16667;2016-10-10T16:00:00+02:00
544;Demanda prevista;;;29495.66667;2016-10-10T17:00:00+02:00
544;Demanda prevista;;;29412.33333;2016-10-10T18:00:00+02:00
544;Demanda prevista;;;29984.83333;2016-10-10T19:00:00+02:00
544;Demanda prevista;;;32577.83333;2016-10-10T20:00:00+02:00
544;Demanda prevista;;;32018.33333;2016-10-10T21:00:00+02:00
544;Demanda prevista;;;28847.66667;2016-10-10T22:00:00+02:00
544;Demanda prevista;;;26239.66667;2016-10-10T23:00:00+02:00
544;Demanda prevista;;;24834.83333;2016-10-11T00:00:00+02:00
544;Demanda prevista;;;23416.16667;2016-10-11T01:00:00+02:00
544;Demanda prevista;;;22701.83333;2016-10-11T02:00:00+02:00
544;Demanda prevista;;;22268.83333;2016-10-11T03:00:00+02:00
544;Demanda prevista;;;22178.66667;2016-10-11T04:00:00+02:00
544;Demanda prevista;;;22471.66667;2016-10-11T05:00:00+02:00
544;Demanda prevista;;;24415.5;2016-10-11T06:00:00+02:00
544;Demanda prevista;;;28060;2016-10-11T07:00:00+02:00
544;Demanda prevista;;;29667.5;2016-10-11T08:00:00+02:00
544;Demanda prevista;;;30439.16667;2016-10-11T09:00:00+02:00
544;Demanda prevista;;;30803.66667;2016-10-11T10:00:00+02:00
544;Demanda prevista;;;31002.66667;2016-10-11T11:00:00+02:00
544;Demanda prevista;;;31361.5;2016-10-11T12:00:00+02:00
544;Demanda prevista;;;31241;2016-10-11T13:00:00+02:00
544;Demanda prevista;;;30211.83333;2016-10-11T14:00:00+02:00
544;Demanda prevista;;;29536.33333;2016-10-11T15:00:00+02:00
544;Demanda prevista;;;29363.16667;2016-10-11T16:00:00+02:00
544;Demanda prevista;;;29415.66667;2016-10-11T17:00:00+02:00
544;Demanda prevista;;;29212.83333;2016-10-11T18:00:00+02:00
544;Demanda prevista;;;29829.16667;2016-10-11T19:00:00+02:00
544;Demanda prevista;;;32194;2016-10-11T20:00:00+02:00
544;Demanda prevista;;;31665.5;2016-10-11T21:00:00+02:00
544;Demanda prevista;;;28831.5;2016-10-11T22:00:00+02:00
544;Demanda prevista;;;26231;2016-10-11T23:00:00+02:00
544;Demanda prevista;;;24646;2016-10-12T00:00:00+02:00
544;Demanda prevista;;;23173.16667;2016-10-12T01:00:00+02:00
544;Demanda prevista;;;22161.66667;2016-10-12T02:00:00+02:00
544;Demanda prevista;;;21708.83333;2016-10-12T03:00:00+02:00
544;Demanda prevista;;;20931.33333;2016-10-12T04:00:00+02:00
544;Demanda prevista;;;20754.66667;2016-10-12T05:00:00+02:00
544;Demanda prevista;;;21221.16667;2016-10-12T06:00:00+02:00
544;Demanda prevista;;;22040.66667;2016-10-12T07:00:00+02:00
544;Demanda prevista;;;22593.66667;2016-10-12T08:00:00+02:00
544;Demanda prevista;;;23421.33333;2016-10-12T09:00:00+02:00
544;Demanda prevista;;;24995.5;2016-10-12T10:00:00+02:00
544;Demanda prevista;;;25957.5;2016-10-12T11:00:00+02:00
544;Demanda prevista;;;26497.5;2016-10-12T12:00:00+02:00
544;Demanda prevista;;;26606.33333;2016-10-12T13:00:00+02:00
544;Demanda prevista;;;26239.83333;2016-10-12T14:00:00+02:00
544;Demanda prevista;;;25081.33333;2016-10-12T15:00:00+02:00
544;Demanda prevista;;;24455.16667;2016-10-12T16:00:00+02:00
544;Demanda prevista;;;24116.16667;2016-10-12T17:00:00+02:00
544;Demanda prevista;;;24506.66667;2016-10-12T18:00:00+02:00
544;Demanda prevista;;;25605.16667;2016-10-12T19:00:00+02:00
544;Demanda prevista;;;28359.33333;2016-10-12T20:00:00+02:00
544;Demanda prevista;;;28685.16667;2016-10-12T21:00:00+02:00
544;Demanda prevista;;;26776.83333;2016-10-12T22:00:00+02:00
544;Demanda prevista;;;24601.66667;2016-10-12T23:00:00+02:00
544;Demanda prevista;;;23012.5;2016-10-13T00:00:00+02:00
544;Demanda prevista;;;21846;2016-10-13T01:00:00+02:00
544;Demanda prevista;;;21099;2016-10-13T02:00:00+02:00
544;Demanda prevista;;;20819.83333;2016-10-13T03:00:00+02:00
544;Demanda prevista;;;20825;2016-10-13T04:00:00+02:00
544;Demanda prevista;;;21283.83333;2016-10-13T05:00:00+02:00
544;Demanda prevista;;;23660.5;2016-10-13T06:00:00+02:00
544;Demanda prevista;;;27556.66667;2016-10-13T07:00:00+02:00
544;Demanda prevista;;;29782;2016-10-13T08:00:00+02:00
544;Demanda prevista;;;30187.5;2016-10-13T09:00:00+02:00
544;Demanda prevista;;;30613.83333;2016-10-13T10:00:00+02:00
544;Demanda prevista;;;31138.5;2016-10-13T11:00:00+02:00
544;Demanda prevista;;;31494;2016-10-13T12:00:00+02:00
544;Demanda prevista;;;31446;2016-10-13T13:00:00+02:00
544;Demanda prevista;;;30103.33333;2016-10-13T14:00:00+02:00
544;Demanda prevista;;;29415;2016-10-13T15:00:00+02:00
544;Demanda prevista;;;29196.33333;2016-10-13T16:00:00+02:00
544;Demanda prevista;;;29374;2016-10-13T17:00:00+02:00
544;Demanda prevista;;;29415;2016-10-13T18:00:00+02:00
544;Demanda prevista;;;30111.66667;2016-10-13T19:00:00+02:00
544;Demanda prevista;;;32265.66667;2016-10-13T20:00:00+02:00
544;Demanda prevista;;;31669.83333;2016-10-13T21:00:00+02:00
544;Demanda prevista;;;28759.33333;2016-10-13T22:00:00+02:00
544;Demanda prevista;;;26020;2016-10-13T23:00:00+02:00
544;Demanda prevista;;;24394.5;2016-10-14T00:00:00+02:00
544;Demanda prevista;;;23005.33333;2016-10-14T01:00:00+02:00
544;Demanda prevista;;;22133.5;2016-10-14T02:00:00+02:00
544;Demanda prevista;;;21696.33333;2016-10-14T03:00:00+02:00
544;Demanda prevista;;;21501.66667;2016-10-14T04:00:00+02:00
544;Demanda prevista;;;21838.66667;2016-10-14T05:00:00+02:00
544;Demanda prevista;;;23887.66667;2016-10-14T06:00:00+02:00
544;Demanda prevista;;;27381;2016-10-14T07:00:00+02:00
544;Demanda prevista;;;29529.83333;2016-10-14T08:00:00+02:00
544;Demanda prevista;;;30185.33333;2016-10-14T09:00:00+02:00
544;Demanda prevista;;;30667.33333;2016-10-14T10:00:00+02:00
544;Demanda prevista;;;30894.83333;2016-10-14T11:00:00+02:00
544;Demanda prevista;;;31228.33333;2016-10-14T12:00:00+02:00
544;Demanda prevista;;;30844;2016-10-14T13:00:00+02:00
544;Demanda prevista;;;29704;2016-10-14T14:00:00+02:00
544;Demanda prevista;;;28746.5;2016-10-14T15:00:00+02:00
544;Demanda prevista;;;28380.16667;2016-10-14T16:00:00+02:00
544;Demanda prevista;;;28277;2016-10-14T17:00:00+02:00
544;Demanda prevista;;;28128.83333;2016-10-14T18:00:00+02:00
544;Demanda prevista;;;29065.66667;2016-10-14T19:00:00+02:00
544;Demanda prevista;;;31297.5;2016-10-14T20:00:00+02:00
544;Demanda prevista;;;30557.5;2016-10-14T21:00:00+02:00
544;Demanda prevista;;;27846.16667;2016-10-14T22:00:00+02:00
544;Demanda prevista;;;25676.16667;2016-10-14T23:00:00+02:00
544;Demanda prevista;;;24321.66667;2016-10-15T00:00:00+02:00
544;Demanda prevista;;;23037.33333;2016-10-15T01:00:00+02:00
544;Demanda prevista;;;21953.83333;2016-10-15T02:00:00+02:00
544;Demanda prevista;;;21260;2016-10-15T03:00:00+02:00
544;Demanda prevista;;;21014.33333;2016-10-15T04:00:00+02:00
544;Demanda prevista;;;20870.16667;2016-10-15T05:00:00+02:00
544;Demanda prevista;;;21369.33333;2016-10-15T06:00:00+02:00
544;Demanda prevista;;;22637.33333;2016-10-15T07:00:00+02:00
544;Demanda prevista;;;23655.66667;2016-10-15T08:00:00+02:00
544;Demanda prevista;;;25133.83333;2016-10-15T09:00:00+02:00
544;Demanda prevista;;;26559.83333;2016-10-15T10:00:00+02:00
544;Demanda prevista;;;27218.16667;2016-10-15T11:00:00+02:00
544;Demanda prevista;;;27018.5;2016-10-15T12:00:00+02:00
544;Demanda prevista;;;27127.66667;2016-10-15T13:00:00+02:00
544;Demanda prevista;;;26591.83333;2016-10-15T14:00:00+02:00
544;Demanda prevista;;;25449.16667;2016-10-15T15:00:00+02:00
544;Demanda prevista;;;24610.66667;2016-10-15T16:00:00+02:00
544;Demanda prevista;;;24228;2016-10-15T17:00:00+02:00
544;Demanda prevista;;;24497.83333;2016-10-15T18:00:00+02:00
544;Demanda prevista;;;25741.83333;2016-10-15T19:00:00+02:00
544;Demanda prevista;;;28275;2016-10-15T20:00:00+02:00
544;Demanda prevista;;;28132.16667;2016-10-15T21:00:00+02:00
544;Demanda prevista;;;26171.83333;2016-10-15T22:00:00+02:00
544;Demanda prevista;;;24332.16667;2016-10-15T23:00:00+02:00
544;Demanda prevista;;;22879.5;2016-10-16T00:00:00+02:00
544;Demanda prevista;;;21589.66667;2016-10-16T01:00:00+02:00
544;Demanda prevista;;;20433;2016-10-16T02:00:00+02:00
544;Demanda prevista;;;19833;2016-10-16T03:00:00+02:00
544;Demanda prevista;;;19580.66667;2016-10-16T04:00:00+02:00
544;Demanda prevista;;;19547.83333;2016-10-16T05:00:00+02:00
544;Demanda prevista;;;19826.83333;2016-10-16T06:00:00+02:00
544;Demanda prevista;;;20498.33333;2016-10-16T07:00:00+02:00
544;Demanda prevista;;;20827.83333;2016-10-16T08:00:00+02:00
544;Demanda prevista;;;21743;2016-10-16T09:00:00+02:00
544;Demanda prevista;;;23332.5;2016-10-16T10:00:00+02:00
544;Demanda prevista;;;24094.5;2016-10-16T11:00:00+02:00
544;Demanda prevista;;;24419.5;2016-10-16T12:00:00+02:00
544;Demanda prevista;;;24641;2016-10-16T13:00:00+02:00
544;Demanda prevista;;;24467.66667;2016-10-16T14:00:00+02:00
544;Demanda prevista;;;23441.83333;2016-10-16T15:00:00+02:00
544;Demanda prevista;;;22710.16667;2016-10-16T16:00:00+02:00
544;Demanda prevista;;;22410.16667;2016-10-16T17:00:00+02:00
544;Demanda prevista;;;22969.16667;2016-10-16T18:00:00+02:00
544;Demanda prevista;;;24781;2016-10-16T19:00:00+02:00
544;Demanda prevista;;;27499.33333;2016-10-16T20:00:00+02:00
544;Demanda prevista;;;27937;2016-10-16T21:00:00+02:00
544;Demanda prevista;;;26504.66667;2016-10-16T22:00:00+02:00
544;Demanda prevista;;;24712.66667;2016-10-16T23:00:00+02:00
544;Demanda prevista;;;22899.66667;2016-10-17T00:00:00+02:00
544;Demanda prevista;;;21763.33333;2016-10-17T01:00:00+02:00
544;Demanda prevista;;;20974.83333;2016-10-17T02:00:00+02:00
544;Demanda prevista;;;20730.33333;2016-10-17T03:00:00+02:00
544;Demanda prevista;;;20769.33333;2016-10-17T04:00:00+02:00
544;Demanda prevista;;;21383;2016-10-17T05:00:00+02:00
544;Demanda prevista;;;23798.83333;2016-10-17T06:00:00+02:00
544;Demanda prevista;;;27807.33333;2016-10-17T07:00:00+02:00
544;Demanda prevista;;;30148.5;2016-10-17T08:00:00+02:00
544;Demanda prevista;;;30856.83333;2016-10-17T09:00:00+02:00
544;Demanda prevista;;;31363;2016-10-17T10:00:00+02:00
544;Demanda prevista;;;31634.83333;2016-10-17T11:00:00+02:00
544;Demanda prevista;;;31898.83333;2016-10-17T12:00:00+02:00
544;Demanda prevista;;;31818.66667;2016-10-17T13:00:00+02:00
544;Demanda prevista;;;30670.33333;2016-10-17T14:00:00+02:00
544;Demanda prevista;;;30023.5;2016-10-17T15:00:00+02:00
544;Demanda prevista;;;29885.66667;2016-10-17T16:00:00+02:00
544;Demanda prevista;;;29958;2016-10-17T17:00:00+02:00
544;Demanda prevista;;;29878.16667;2016-10-17T18:00:00+02:00
544;Demanda prevista;;;30955.83333;2016-10-17T19:00:00+02:00
544;Demanda prevista;;;33080;2016-10-17T20:00:00+02:00
544;Demanda prevista;;;32124.66667;2016-10-17T21:00:00+02:00
544;Demanda prevista;;;29430.66667;2016-10-17T22:00:00+02:00
544;Demanda prevista;;;26967.16667;2016-10-17T23:00:00+02:00
544;Demanda prevista;;;24949.66667;2016-10-18T00:00:00+02:00
544;Demanda prevista;;;23508.66667;2016-10-18T01:00:00+02:00
544;Demanda prevista;;;22628.16667;2016-10-18T02:00:00+02:00
544;Demanda prevista;;;22406.83333;2016-10-18T03:00:00+02:00
544;Demanda prevista;;;22267.5;2016-10-18T04:00:00+02:00
544;Demanda prevista;;;22592;2016-10-18T05:00:00+02:00
544;Demanda prevista;;;24668.83333;2016-10-18T06:00:00+02:00
544;Demanda prevista;;;28385.33333;2016-10-18T07:00:00+02:00
544;Demanda prevista;;;30572.16667;2016-10-18T08:00:00+02:00
544;Demanda prevista;;;31213.33333;2016-10-18T09:00:00+02:00
544;Demanda prevista;;;31717.33333;2016-10-18T10:00:00+02:00
544;Demanda prevista;;;31702.5;2016-10-18T11:00:00+02:00
544;Demanda prevista;;;32218.33333;2016-10-18T12:00:00+02:00
544;Demanda prevista;;;32164.83333;2016-10-18T13:00:00+02:00
544;Demanda prevista;;;30961.5;2016-10-18T14:00:00+02:00
544;Demanda prevista;;;30324.16667;2016-10-18T15:00:00+02:00
544;Demanda prevista;;;30119.16667;2016-10-18T16:00:00+02:00
544;Demanda prevista;;;30131.5;2016-10-18T17:00:00+02:00
544;Demanda prevista;;;30169.83333;2016-10-18T18:00:00+02:00
544;Demanda prevista;;;31181;2016-10-18T19:00:00+02:00
544;Demanda prevista;;;33416;2016-10-18T20:00:00+02:00
544;Demanda prevista;;;32579.66667;2016-10-18T21:00:00+02:00
544;Demanda prevista;;;29411.5;2016-10-18T22:00:00+02:00
544;Demanda prevista;;;26631.5;2016-10-18T23:00:00+02:00
544;Demanda prevista;;;24844.16667;2016-10-19T00:00:00+02:00
544;Demanda prevista;;;23485.33333;2016-10-19T01:00:00+02:00
544;Demanda prevista;;;22664.5;2016-10-19T02:00:00+02:00
544;Demanda prevista;;;22306.33333;2016-10-19T03:00:00+02:00
544;Demanda prevista;;;22310.16667;2016-10-19T04:00:00+02:00
544;Demanda prevista;;;22661;2016-10-19T05:00:00+02:00
544;Demanda prevista;;;24616.16667;2016-10-19T06:00:00+02:00
544;Demanda prevista;;;28418;2016-10-19T07:00:00+02:00
544;Demanda prevista;;;30741.33333;2016-10-19T08:00:00+02:00
544;Demanda prevista;;;31125.33333;2016-10-19T09:00:00+02:00
544;Demanda prevista;;;31650.16667;2016-10-19T10:00:00+02:00
544;Demanda prevista;;;31880.66667;2016-10-19T11:00:00+02:00
544;Demanda prevista;;;32346.5;2016-10-19T12:00:00+02:00
544;Demanda prevista;;;32351.5;2016-10-19T13:00:00+02:00
544;Demanda prevista;;;30762;2016-10-19T14:00:00+02:00
544;Demanda prevista;;;30061.16667;2016-10-19T15:00:00+02:00
544;Demanda prevista;;;29817.33333;2016-10-19T16:00:00+02:00
544;Demanda prevista;;;29932.66667;2016-10-19T17:00:00+02:00
544;Demanda prevista;;;29595.16667;2016-10-19T18:00:00+02:00
544;Demanda prevista;;;31019.33333;2016-10-19T19:00:00+02:00
544;Demanda prevista;;;33030.5;2016-10-19T20:00:00+02:00
544;Demanda prevista;;;32181.33333;2016-10-19T21:00:00+02:00
544;Demanda prevista;;;29003.16667;2016-10-19T22:00:00+02:00
544;Demanda prevista;;;26369.66667;2016-10-19T23:00:00+02:00
544;Demanda prevista;;;24926.16667;2016-10-20T00:00:00+02:00
544;Demanda prevista;;;23570.5;2016-10-20T01:00:00+02:00
544;Demanda prevista;;;22694.83333;2016-10-20T02:00:00+02:00
544;Demanda prevista;;;22335.16667;2016-10-20T03:00:00+02:00
544;Demanda prevista;;;22249.66667;2016-10-20T04:00:00+02:00
544;Demanda prevista;;;22568.5;2016-10-20T05:00:00+02:00
544;Demanda prevista;;;24571;2016-10-20T06:00:00+02:00
544;Demanda prevista;;;28083;2016-10-20T07:00:00+02:00
544;Demanda prevista;;;30380.16667;2016-10-20T08:00:00+02:00
544;Demanda prevista;;;31083;2016-10-20T09:00:00+02:00
544;Demanda prevista;;;31645.5;2016-10-20T10:00:00+02:00
544;Demanda prevista;;;31650.33333;2016-10-20T11:00:00+02:00
544;Demanda prevista;;;31923.33333;2016-10-20T12:00:00+02:00
544;Demanda prevista;;;31870.83333;2016-10-20T13:00:00+02:00
544;Demanda prevista;;;30650;2016-10-20T14:00:00+02:00
544;Demanda prevista;;;29859.33333;2016-10-20T15:00:00+02:00
544;Demanda prevista;;;29607;2016-10-20T16:00:00+02:00
544;Demanda prevista;;;29707.16667;2016-10-20T17:00:00+02:00
544;Demanda prevista;;;29653.66667;2016-10-20T18:00:00+02:00
544;Demanda prevista;;;30926.5;2016-10-20T19:00:00+02:00
544;Demanda prevista;;;32959.33333;2016-10-20T20:00:00+02:00
544;Demanda prevista;;;32296.5;2016-10-20T21:00:00+02:00
544;Demanda prevista;;;29088.33333;2016-10-20T22:00:00+02:00
544;Demanda prevista;;;26464.83333;2016-10-20T23:00:00+02:00
544;Demanda prevista;;;24842.33333;2016-10-21T00:00:00+02:00
