id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;76.67;2018-09-28T02:00:00+02:00
10211;Hourly average price final sum of components;;;76.84;2018-09-28T03:00:00+02:00
10211;Hourly average price final sum of components;;;76.72;2018-09-28T04:00:00+02:00
10211;Hourly average price final sum of components;;;76.8;2018-09-28T05:00:00+02:00
10211;Hourly average price final sum of components;;;78.86;2018-09-28T06:00:00+02:00
10211;Hourly average price final sum of components;;;81.93;2018-09-28T07:00:00+02:00
10211;Hourly average price final sum of components;;;85.86;2018-09-28T08:00:00+02:00
10211;Hourly average price final sum of components;;;85.88;2018-09-28T09:00:00+02:00
10211;Hourly average price final sum of components;;;85.43;2018-09-28T10:00:00+02:00
10211;Hourly average price final sum of components;;;83.66;2018-09-28T11:00:00+02:00
10211;Hourly average price final sum of components;;;84.46;2018-09-28T12:00:00+02:00
10211;Hourly average price final sum of components;;;84.84;2018-09-28T13:00:00+02:00
10211;Hourly average price final sum of components;;;82.89;2018-09-28T14:00:00+02:00
10211;Hourly average price final sum of components;;;82.35;2018-09-28T15:00:00+02:00
10211;Hourly average price final sum of components;;;81.21;2018-09-28T16:00:00+02:00
10211;Hourly average price final sum of components;;;80.78;2018-09-28T17:00:00+02:00
10211;Hourly average price final sum of components;;;80.46;2018-09-28T18:00:00+02:00
10211;Hourly average price final sum of components;;;80.17;2018-09-28T19:00:00+02:00
10211;Hourly average price final sum of components;;;82.99;2018-09-28T20:00:00+02:00
10211;Hourly average price final sum of components;;;83.11;2018-09-28T21:00:00+02:00
10211;Hourly average price final sum of components;;;80.34;2018-09-28T22:00:00+02:00
10211;Hourly average price final sum of components;;;77.6;2018-09-28T23:00:00+02:00
10211;Hourly average price final sum of components;;;74.46;2018-09-29T00:00:00+02:00
10211;Hourly average price final sum of components;;;68.72;2018-09-29T01:00:00+02:00
10211;Hourly average price final sum of components;;;66.86;2018-09-29T02:00:00+02:00
10211;Hourly average price final sum of components;;;66.78;2018-09-29T03:00:00+02:00
10211;Hourly average price final sum of components;;;65.07;2018-09-29T04:00:00+02:00
10211;Hourly average price final sum of components;;;64.67;2018-09-29T05:00:00+02:00
10211;Hourly average price final sum of components;;;67.44;2018-09-29T06:00:00+02:00
10211;Hourly average price final sum of components;;;71.4;2018-09-29T07:00:00+02:00
10211;Hourly average price final sum of components;;;69.26;2018-09-29T08:00:00+02:00
10211;Hourly average price final sum of components;;;77.82;2018-09-29T09:00:00+02:00
10211;Hourly average price final sum of components;;;78.17;2018-09-29T10:00:00+02:00
10211;Hourly average price final sum of components;;;78.39;2018-09-29T11:00:00+02:00
10211;Hourly average price final sum of components;;;78.79;2018-09-29T12:00:00+02:00
10211;Hourly average price final sum of components;;;79.64;2018-09-29T13:00:00+02:00
10211;Hourly average price final sum of components;;;78.65;2018-09-29T14:00:00+02:00
10211;Hourly average price final sum of components;;;76.29;2018-09-29T15:00:00+02:00
10211;Hourly average price final sum of components;;;73.98;2018-09-29T16:00:00+02:00
10211;Hourly average price final sum of components;;;73.01;2018-09-29T17:00:00+02:00
10211;Hourly average price final sum of components;;;74.63;2018-09-29T18:00:00+02:00
10211;Hourly average price final sum of components;;;81.81;2018-09-29T19:00:00+02:00
10211;Hourly average price final sum of components;;;83.8;2018-09-29T20:00:00+02:00
10211;Hourly average price final sum of components;;;82.77;2018-09-29T21:00:00+02:00
10211;Hourly average price final sum of components;;;81.28;2018-09-29T22:00:00+02:00
10211;Hourly average price final sum of components;;;78.95;2018-09-29T23:00:00+02:00
10211;Hourly average price final sum of components;;;77.29;2018-09-30T00:00:00+02:00
10211;Hourly average price final sum of components;;;77.23;2018-09-30T01:00:00+02:00
10211;Hourly average price final sum of components;;;73.64;2018-09-30T02:00:00+02:00
10211;Hourly average price final sum of components;;;71.2;2018-09-30T03:00:00+02:00
10211;Hourly average price final sum of components;;;69.52;2018-09-30T04:00:00+02:00
10211;Hourly average price final sum of components;;;68.94;2018-09-30T05:00:00+02:00
10211;Hourly average price final sum of components;;;70.65;2018-09-30T06:00:00+02:00
10211;Hourly average price final sum of components;;;73.75;2018-09-30T07:00:00+02:00
10211;Hourly average price final sum of components;;;74.18;2018-09-30T08:00:00+02:00
10211;Hourly average price final sum of components;;;78.4;2018-09-30T09:00:00+02:00
10211;Hourly average price final sum of components;;;77.72;2018-09-30T10:00:00+02:00
10211;Hourly average price final sum of components;;;76.1;2018-09-30T11:00:00+02:00
10211;Hourly average price final sum of components;;;77.67;2018-09-30T12:00:00+02:00
10211;Hourly average price final sum of components;;;78.92;2018-09-30T13:00:00+02:00
10211;Hourly average price final sum of components;;;78.15;2018-09-30T14:00:00+02:00
10211;Hourly average price final sum of components;;;71.95;2018-09-30T15:00:00+02:00
10211;Hourly average price final sum of components;;;67.12;2018-09-30T16:00:00+02:00
10211;Hourly average price final sum of components;;;66.59;2018-09-30T17:00:00+02:00
10211;Hourly average price final sum of components;;;69.79;2018-09-30T18:00:00+02:00
10211;Hourly average price final sum of components;;;78.88;2018-09-30T19:00:00+02:00
10211;Hourly average price final sum of components;;;80.19;2018-09-30T20:00:00+02:00
10211;Hourly average price final sum of components;;;80.15;2018-09-30T21:00:00+02:00
10211;Hourly average price final sum of components;;;75.59;2018-09-30T22:00:00+02:00
10211;Hourly average price final sum of components;;;66.9;2018-09-30T23:00:00+02:00
10211;Hourly average price final sum of components;;;64.64;2018-10-01T00:00:00+02:00
10211;Hourly average price final sum of components;;;61.11;2018-10-01T01:00:00+02:00
10211;Hourly average price final sum of components;;;56.85;2018-10-01T02:00:00+02:00
10211;Hourly average price final sum of components;;;53.87;2018-10-01T03:00:00+02:00
10211;Hourly average price final sum of components;;;54.86;2018-10-01T04:00:00+02:00
10211;Hourly average price final sum of components;;;56.97;2018-10-01T05:00:00+02:00
10211;Hourly average price final sum of components;;;73.95;2018-10-01T06:00:00+02:00
10211;Hourly average price final sum of components;;;80.36;2018-10-01T07:00:00+02:00
10211;Hourly average price final sum of components;;;82.43;2018-10-01T08:00:00+02:00
10211;Hourly average price final sum of components;;;82.44;2018-10-01T09:00:00+02:00
10211;Hourly average price final sum of components;;;80.19;2018-10-01T10:00:00+02:00
10211;Hourly average price final sum of components;;;78.81;2018-10-01T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.64;2018-10-01T12:00:00+02:00
10211;Hourly average price final sum of components;;;73.31;2018-10-01T13:00:00+02:00
10211;Hourly average price final sum of components;;;68.42;2018-10-01T14:00:00+02:00
10211;Hourly average price final sum of components;;;66.5;2018-10-01T15:00:00+02:00
10211;Hourly average price final sum of components;;;64.82;2018-10-01T16:00:00+02:00
10211;Hourly average price final sum of components;;;67.25;2018-10-01T17:00:00+02:00
10211;Hourly average price final sum of components;;;76.22;2018-10-01T18:00:00+02:00
10211;Hourly average price final sum of components;;;82.83;2018-10-01T19:00:00+02:00
10211;Hourly average price final sum of components;;;83.36;2018-10-01T20:00:00+02:00
10211;Hourly average price final sum of components;;;77.49;2018-10-01T21:00:00+02:00
10211;Hourly average price final sum of components;;;72.95;2018-10-01T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.31;2018-10-01T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.8;2018-10-02T00:00:00+02:00
10211;Hourly average price final sum of components;;;61.39;2018-10-02T01:00:00+02:00
10211;Hourly average price final sum of components;;;56.48;2018-10-02T02:00:00+02:00
10211;Hourly average price final sum of components;;;54.46;2018-10-02T03:00:00+02:00
10211;Hourly average price final sum of components;;;54.53;2018-10-02T04:00:00+02:00
10211;Hourly average price final sum of components;;;56.29;2018-10-02T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.15;2018-10-02T06:00:00+02:00
10211;Hourly average price final sum of components;;;77.67;2018-10-02T07:00:00+02:00
10211;Hourly average price final sum of components;;;80.04;2018-10-02T08:00:00+02:00
10211;Hourly average price final sum of components;;;80.58;2018-10-02T09:00:00+02:00
10211;Hourly average price final sum of components;;;79.56;2018-10-02T10:00:00+02:00
10211;Hourly average price final sum of components;;;76.87;2018-10-02T11:00:00+02:00
10211;Hourly average price final sum of components;;;77.95;2018-10-02T12:00:00+02:00
10211;Hourly average price final sum of components;;;76.7;2018-10-02T13:00:00+02:00
10211;Hourly average price final sum of components;;;72.92;2018-10-02T14:00:00+02:00
10211;Hourly average price final sum of components;;;71.32;2018-10-02T15:00:00+02:00
10211;Hourly average price final sum of components;;;70.94;2018-10-02T16:00:00+02:00
10211;Hourly average price final sum of components;;;72.79;2018-10-02T17:00:00+02:00
10211;Hourly average price final sum of components;;;79.81;2018-10-02T18:00:00+02:00
10211;Hourly average price final sum of components;;;86.13;2018-10-02T19:00:00+02:00
10211;Hourly average price final sum of components;;;87.21;2018-10-02T20:00:00+02:00
10211;Hourly average price final sum of components;;;81.22;2018-10-02T21:00:00+02:00
10211;Hourly average price final sum of components;;;76.75;2018-10-02T22:00:00+02:00
10211;Hourly average price final sum of components;;;71.73;2018-10-02T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.6;2018-10-03T00:00:00+02:00
10211;Hourly average price final sum of components;;;63.22;2018-10-03T01:00:00+02:00
10211;Hourly average price final sum of components;;;61.49;2018-10-03T02:00:00+02:00
10211;Hourly average price final sum of components;;;60.86;2018-10-03T03:00:00+02:00
10211;Hourly average price final sum of components;;;60.71;2018-10-03T04:00:00+02:00
10211;Hourly average price final sum of components;;;60.77;2018-10-03T05:00:00+02:00
10211;Hourly average price final sum of components;;;65.35;2018-10-03T06:00:00+02:00
10211;Hourly average price final sum of components;;;79.94;2018-10-03T07:00:00+02:00
10211;Hourly average price final sum of components;;;83.33;2018-10-03T08:00:00+02:00
10211;Hourly average price final sum of components;;;84.23;2018-10-03T09:00:00+02:00
10211;Hourly average price final sum of components;;;82.82;2018-10-03T10:00:00+02:00
10211;Hourly average price final sum of components;;;82.57;2018-10-03T11:00:00+02:00
10211;Hourly average price final sum of components;;;81.34;2018-10-03T12:00:00+02:00
10211;Hourly average price final sum of components;;;81.66;2018-10-03T13:00:00+02:00
10211;Hourly average price final sum of components;;;80.74;2018-10-03T14:00:00+02:00
10211;Hourly average price final sum of components;;;79.76;2018-10-03T15:00:00+02:00
10211;Hourly average price final sum of components;;;78.7;2018-10-03T16:00:00+02:00
10211;Hourly average price final sum of components;;;79.54;2018-10-03T17:00:00+02:00
10211;Hourly average price final sum of components;;;81.94;2018-10-03T18:00:00+02:00
10211;Hourly average price final sum of components;;;88.39;2018-10-03T19:00:00+02:00
10211;Hourly average price final sum of components;;;89.53;2018-10-03T20:00:00+02:00
10211;Hourly average price final sum of components;;;84.35;2018-10-03T21:00:00+02:00
10211;Hourly average price final sum of components;;;80.32;2018-10-03T22:00:00+02:00
10211;Hourly average price final sum of components;;;76.38;2018-10-03T23:00:00+02:00
10211;Hourly average price final sum of components;;;68.39;2018-10-04T00:00:00+02:00
10211;Hourly average price final sum of components;;;65.37;2018-10-04T01:00:00+02:00
10211;Hourly average price final sum of components;;;64.96;2018-10-04T02:00:00+02:00
10211;Hourly average price final sum of components;;;64.41;2018-10-04T03:00:00+02:00
10211;Hourly average price final sum of components;;;64.71;2018-10-04T04:00:00+02:00
10211;Hourly average price final sum of components;;;65.99;2018-10-04T05:00:00+02:00
10211;Hourly average price final sum of components;;;78.36;2018-10-04T06:00:00+02:00
10211;Hourly average price final sum of components;;;86.17;2018-10-04T07:00:00+02:00
10211;Hourly average price final sum of components;;;88.4;2018-10-04T08:00:00+02:00
10211;Hourly average price final sum of components;;;89.81;2018-10-04T09:00:00+02:00
10211;Hourly average price final sum of components;;;86.62;2018-10-04T10:00:00+02:00
10211;Hourly average price final sum of components;;;85.48;2018-10-04T11:00:00+02:00
10211;Hourly average price final sum of components;;;83.28;2018-10-04T12:00:00+02:00
10211;Hourly average price final sum of components;;;83.49;2018-10-04T13:00:00+02:00
10211;Hourly average price final sum of components;;;80.15;2018-10-04T14:00:00+02:00
10211;Hourly average price final sum of components;;;79.59;2018-10-04T15:00:00+02:00
10211;Hourly average price final sum of components;;;79.06;2018-10-04T16:00:00+02:00
10211;Hourly average price final sum of components;;;84.82;2018-10-04T17:00:00+02:00
10211;Hourly average price final sum of components;;;87.85;2018-10-04T18:00:00+02:00
10211;Hourly average price final sum of components;;;88.49;2018-10-04T19:00:00+02:00
10211;Hourly average price final sum of components;;;91.93;2018-10-04T20:00:00+02:00
10211;Hourly average price final sum of components;;;88.09;2018-10-04T21:00:00+02:00
10211;Hourly average price final sum of components;;;81.08;2018-10-04T22:00:00+02:00
10211;Hourly average price final sum of components;;;76.09;2018-10-04T23:00:00+02:00
10211;Hourly average price final sum of components;;;74.79;2018-10-05T00:00:00+02:00
10211;Hourly average price final sum of components;;;72.69;2018-10-05T01:00:00+02:00
10211;Hourly average price final sum of components;;;67.45;2018-10-05T02:00:00+02:00
10211;Hourly average price final sum of components;;;65.99;2018-10-05T03:00:00+02:00
10211;Hourly average price final sum of components;;;65.57;2018-10-05T04:00:00+02:00
10211;Hourly average price final sum of components;;;64.28;2018-10-05T05:00:00+02:00
10211;Hourly average price final sum of components;;;75.15;2018-10-05T06:00:00+02:00
10211;Hourly average price final sum of components;;;81.94;2018-10-05T07:00:00+02:00
10211;Hourly average price final sum of components;;;84.44;2018-10-05T08:00:00+02:00
10211;Hourly average price final sum of components;;;84.38;2018-10-05T09:00:00+02:00
10211;Hourly average price final sum of components;;;81.24;2018-10-05T10:00:00+02:00
10211;Hourly average price final sum of components;;;80.79;2018-10-05T11:00:00+02:00
10211;Hourly average price final sum of components;;;80.47;2018-10-05T12:00:00+02:00
10211;Hourly average price final sum of components;;;80.85;2018-10-05T13:00:00+02:00
10211;Hourly average price final sum of components;;;79.02;2018-10-05T14:00:00+02:00
10211;Hourly average price final sum of components;;;75.32;2018-10-05T15:00:00+02:00
10211;Hourly average price final sum of components;;;74.39;2018-10-05T16:00:00+02:00
10211;Hourly average price final sum of components;;;80.17;2018-10-05T17:00:00+02:00
10211;Hourly average price final sum of components;;;83.73;2018-10-05T18:00:00+02:00
10211;Hourly average price final sum of components;;;85.3;2018-10-05T19:00:00+02:00
10211;Hourly average price final sum of components;;;85.43;2018-10-05T20:00:00+02:00
10211;Hourly average price final sum of components;;;82.12;2018-10-05T21:00:00+02:00
10211;Hourly average price final sum of components;;;79.07;2018-10-05T22:00:00+02:00
10211;Hourly average price final sum of components;;;73.6;2018-10-05T23:00:00+02:00
10211;Hourly average price final sum of components;;;78.17;2018-10-06T00:00:00+02:00
10211;Hourly average price final sum of components;;;77.82;2018-10-06T01:00:00+02:00
10211;Hourly average price final sum of components;;;76.62;2018-10-06T02:00:00+02:00
10211;Hourly average price final sum of components;;;74.43;2018-10-06T03:00:00+02:00
10211;Hourly average price final sum of components;;;72.84;2018-10-06T04:00:00+02:00
10211;Hourly average price final sum of components;;;69.31;2018-10-06T05:00:00+02:00
10211;Hourly average price final sum of components;;;67.99;2018-10-06T06:00:00+02:00
10211;Hourly average price final sum of components;;;70.14;2018-10-06T07:00:00+02:00
10211;Hourly average price final sum of components;;;72.38;2018-10-06T08:00:00+02:00
10211;Hourly average price final sum of components;;;78.24;2018-10-06T09:00:00+02:00
10211;Hourly average price final sum of components;;;78.72;2018-10-06T10:00:00+02:00
10211;Hourly average price final sum of components;;;78.44;2018-10-06T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.98;2018-10-06T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.23;2018-10-06T13:00:00+02:00
10211;Hourly average price final sum of components;;;68.37;2018-10-06T14:00:00+02:00
10211;Hourly average price final sum of components;;;63.6;2018-10-06T15:00:00+02:00
10211;Hourly average price final sum of components;;;61.57;2018-10-06T16:00:00+02:00
10211;Hourly average price final sum of components;;;65.46;2018-10-06T17:00:00+02:00
10211;Hourly average price final sum of components;;;75.74;2018-10-06T18:00:00+02:00
10211;Hourly average price final sum of components;;;80.25;2018-10-06T19:00:00+02:00
10211;Hourly average price final sum of components;;;84.02;2018-10-06T20:00:00+02:00
10211;Hourly average price final sum of components;;;75.71;2018-10-06T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.4;2018-10-06T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.73;2018-10-06T23:00:00+02:00
10211;Hourly average price final sum of components;;;62.34;2018-10-07T00:00:00+02:00
10211;Hourly average price final sum of components;;;59.1;2018-10-07T01:00:00+02:00
10211;Hourly average price final sum of components;;;57.56;2018-10-07T02:00:00+02:00
10211;Hourly average price final sum of components;;;55.52;2018-10-07T03:00:00+02:00
10211;Hourly average price final sum of components;;;51.71;2018-10-07T04:00:00+02:00
10211;Hourly average price final sum of components;;;51.74;2018-10-07T05:00:00+02:00
10211;Hourly average price final sum of components;;;55.23;2018-10-07T06:00:00+02:00
10211;Hourly average price final sum of components;;;59.8;2018-10-07T07:00:00+02:00
10211;Hourly average price final sum of components;;;59.49;2018-10-07T08:00:00+02:00
10211;Hourly average price final sum of components;;;61.7;2018-10-07T09:00:00+02:00
10211;Hourly average price final sum of components;;;60.35;2018-10-07T10:00:00+02:00
10211;Hourly average price final sum of components;;;61.62;2018-10-07T11:00:00+02:00
10211;Hourly average price final sum of components;;;60.52;2018-10-07T12:00:00+02:00
10211;Hourly average price final sum of components;;;57.82;2018-10-07T13:00:00+02:00
10211;Hourly average price final sum of components;;;56.63;2018-10-07T14:00:00+02:00
10211;Hourly average price final sum of components;;;55.87;2018-10-07T15:00:00+02:00
10211;Hourly average price final sum of components;;;56.52;2018-10-07T16:00:00+02:00
10211;Hourly average price final sum of components;;;61.25;2018-10-07T17:00:00+02:00
10211;Hourly average price final sum of components;;;68.46;2018-10-07T18:00:00+02:00
10211;Hourly average price final sum of components;;;78.23;2018-10-07T19:00:00+02:00
10211;Hourly average price final sum of components;;;83.01;2018-10-07T20:00:00+02:00
10211;Hourly average price final sum of components;;;77.71;2018-10-07T21:00:00+02:00
10211;Hourly average price final sum of components;;;74.94;2018-10-07T22:00:00+02:00
10211;Hourly average price final sum of components;;;69.82;2018-10-07T23:00:00+02:00
10211;Hourly average price final sum of components;;;60.92;2018-10-08T00:00:00+02:00
10211;Hourly average price final sum of components;;;58.62;2018-10-08T01:00:00+02:00
10211;Hourly average price final sum of components;;;55.54;2018-10-08T02:00:00+02:00
10211;Hourly average price final sum of components;;;54.29;2018-10-08T03:00:00+02:00
10211;Hourly average price final sum of components;;;54.6;2018-10-08T04:00:00+02:00
10211;Hourly average price final sum of components;;;57.6;2018-10-08T05:00:00+02:00
10211;Hourly average price final sum of components;;;67.52;2018-10-08T06:00:00+02:00
10211;Hourly average price final sum of components;;;77.48;2018-10-08T07:00:00+02:00
10211;Hourly average price final sum of components;;;79.33;2018-10-08T08:00:00+02:00
10211;Hourly average price final sum of components;;;78.84;2018-10-08T09:00:00+02:00
10211;Hourly average price final sum of components;;;78.23;2018-10-08T10:00:00+02:00
10211;Hourly average price final sum of components;;;78.89;2018-10-08T11:00:00+02:00
10211;Hourly average price final sum of components;;;77.33;2018-10-08T12:00:00+02:00
10211;Hourly average price final sum of components;;;77.63;2018-10-08T13:00:00+02:00
10211;Hourly average price final sum of components;;;76.68;2018-10-08T14:00:00+02:00
10211;Hourly average price final sum of components;;;76.09;2018-10-08T15:00:00+02:00
10211;Hourly average price final sum of components;;;76.2;2018-10-08T16:00:00+02:00
10211;Hourly average price final sum of components;;;79.72;2018-10-08T17:00:00+02:00
10211;Hourly average price final sum of components;;;80.37;2018-10-08T18:00:00+02:00
10211;Hourly average price final sum of components;;;81.81;2018-10-08T19:00:00+02:00
10211;Hourly average price final sum of components;;;84.93;2018-10-08T20:00:00+02:00
10211;Hourly average price final sum of components;;;84.17;2018-10-08T21:00:00+02:00
10211;Hourly average price final sum of components;;;79.19;2018-10-08T22:00:00+02:00
10211;Hourly average price final sum of components;;;76.4;2018-10-08T23:00:00+02:00
10211;Hourly average price final sum of components;;;71.28;2018-10-09T00:00:00+02:00
10211;Hourly average price final sum of components;;;65.6;2018-10-09T01:00:00+02:00
10211;Hourly average price final sum of components;;;63.9;2018-10-09T02:00:00+02:00
10211;Hourly average price final sum of components;;;63.11;2018-10-09T03:00:00+02:00
10211;Hourly average price final sum of components;;;62.52;2018-10-09T04:00:00+02:00
10211;Hourly average price final sum of components;;;63.67;2018-10-09T05:00:00+02:00
10211;Hourly average price final sum of components;;;76.92;2018-10-09T06:00:00+02:00
10211;Hourly average price final sum of components;;;77.79;2018-10-09T07:00:00+02:00
10211;Hourly average price final sum of components;;;78.85;2018-10-09T08:00:00+02:00
10211;Hourly average price final sum of components;;;79.37;2018-10-09T09:00:00+02:00
10211;Hourly average price final sum of components;;;79.76;2018-10-09T10:00:00+02:00
10211;Hourly average price final sum of components;;;77.84;2018-10-09T11:00:00+02:00
10211;Hourly average price final sum of components;;;77.3;2018-10-09T12:00:00+02:00
10211;Hourly average price final sum of components;;;76.17;2018-10-09T13:00:00+02:00
10211;Hourly average price final sum of components;;;72.9;2018-10-09T14:00:00+02:00
10211;Hourly average price final sum of components;;;72.46;2018-10-09T15:00:00+02:00
10211;Hourly average price final sum of components;;;76.08;2018-10-09T16:00:00+02:00
10211;Hourly average price final sum of components;;;79.36;2018-10-09T17:00:00+02:00
10211;Hourly average price final sum of components;;;77.72;2018-10-09T18:00:00+02:00
10211;Hourly average price final sum of components;;;81.55;2018-10-09T19:00:00+02:00
10211;Hourly average price final sum of components;;;84.42;2018-10-09T20:00:00+02:00
10211;Hourly average price final sum of components;;;84.16;2018-10-09T21:00:00+02:00
10211;Hourly average price final sum of components;;;74.74;2018-10-09T22:00:00+02:00
10211;Hourly average price final sum of components;;;67.87;2018-10-09T23:00:00+02:00
10211;Hourly average price final sum of components;;;65.15;2018-10-10T00:00:00+02:00
10211;Hourly average price final sum of components;;;62.35;2018-10-10T01:00:00+02:00
10211;Hourly average price final sum of components;;;60.92;2018-10-10T02:00:00+02:00
10211;Hourly average price final sum of components;;;59.93;2018-10-10T03:00:00+02:00
10211;Hourly average price final sum of components;;;60.38;2018-10-10T04:00:00+02:00
10211;Hourly average price final sum of components;;;60.01;2018-10-10T05:00:00+02:00
10211;Hourly average price final sum of components;;;74.54;2018-10-10T06:00:00+02:00
10211;Hourly average price final sum of components;;;79.2;2018-10-10T07:00:00+02:00
10211;Hourly average price final sum of components;;;82.13;2018-10-10T08:00:00+02:00
10211;Hourly average price final sum of components;;;82.15;2018-10-10T09:00:00+02:00
10211;Hourly average price final sum of components;;;82.84;2018-10-10T10:00:00+02:00
10211;Hourly average price final sum of components;;;80.21;2018-10-10T11:00:00+02:00
10211;Hourly average price final sum of components;;;78.47;2018-10-10T12:00:00+02:00
10211;Hourly average price final sum of components;;;75.22;2018-10-10T13:00:00+02:00
10211;Hourly average price final sum of components;;;71.1;2018-10-10T14:00:00+02:00
10211;Hourly average price final sum of components;;;66.85;2018-10-10T15:00:00+02:00
10211;Hourly average price final sum of components;;;66.33;2018-10-10T16:00:00+02:00
10211;Hourly average price final sum of components;;;74.72;2018-10-10T17:00:00+02:00
10211;Hourly average price final sum of components;;;75.91;2018-10-10T18:00:00+02:00
10211;Hourly average price final sum of components;;;79.49;2018-10-10T19:00:00+02:00
10211;Hourly average price final sum of components;;;80.83;2018-10-10T20:00:00+02:00
10211;Hourly average price final sum of components;;;78.51;2018-10-10T21:00:00+02:00
10211;Hourly average price final sum of components;;;70.21;2018-10-10T22:00:00+02:00
10211;Hourly average price final sum of components;;;65.47;2018-10-10T23:00:00+02:00
10211;Hourly average price final sum of components;;;59.92;2018-10-11T00:00:00+02:00
10211;Hourly average price final sum of components;;;57.01;2018-10-11T01:00:00+02:00
10211;Hourly average price final sum of components;;;53.42;2018-10-11T02:00:00+02:00
10211;Hourly average price final sum of components;;;53.07;2018-10-11T03:00:00+02:00
10211;Hourly average price final sum of components;;;52.84;2018-10-11T04:00:00+02:00
10211;Hourly average price final sum of components;;;54.45;2018-10-11T05:00:00+02:00
10211;Hourly average price final sum of components;;;60.79;2018-10-11T06:00:00+02:00
10211;Hourly average price final sum of components;;;74.3;2018-10-11T07:00:00+02:00
10211;Hourly average price final sum of components;;;78.11;2018-10-11T08:00:00+02:00
10211;Hourly average price final sum of components;;;78.86;2018-10-11T09:00:00+02:00
10211;Hourly average price final sum of components;;;78.32;2018-10-11T10:00:00+02:00
10211;Hourly average price final sum of components;;;77.34;2018-10-11T11:00:00+02:00
10211;Hourly average price final sum of components;;;76.18;2018-10-11T12:00:00+02:00
10211;Hourly average price final sum of components;;;73.31;2018-10-11T13:00:00+02:00
10211;Hourly average price final sum of components;;;68.52;2018-10-11T14:00:00+02:00
10211;Hourly average price final sum of components;;;67.42;2018-10-11T15:00:00+02:00
10211;Hourly average price final sum of components;;;70.17;2018-10-11T16:00:00+02:00
10211;Hourly average price final sum of components;;;78.21;2018-10-11T17:00:00+02:00
10211;Hourly average price final sum of components;;;79.57;2018-10-11T18:00:00+02:00
10211;Hourly average price final sum of components;;;81.93;2018-10-11T19:00:00+02:00
10211;Hourly average price final sum of components;;;83.03;2018-10-11T20:00:00+02:00
10211;Hourly average price final sum of components;;;79.73;2018-10-11T21:00:00+02:00
10211;Hourly average price final sum of components;;;75.66;2018-10-11T22:00:00+02:00
10211;Hourly average price final sum of components;;;70.07;2018-10-11T23:00:00+02:00
10211;Hourly average price final sum of components;;;61.02;2018-10-12T00:00:00+02:00
10211;Hourly average price final sum of components;;;58.6;2018-10-12T01:00:00+02:00
10211;Hourly average price final sum of components;;;56.1;2018-10-12T02:00:00+02:00
10211;Hourly average price final sum of components;;;54.82;2018-10-12T03:00:00+02:00
10211;Hourly average price final sum of components;;;54.53;2018-10-12T04:00:00+02:00
10211;Hourly average price final sum of components;;;54.58;2018-10-12T05:00:00+02:00
10211;Hourly average price final sum of components;;;60.89;2018-10-12T06:00:00+02:00
10211;Hourly average price final sum of components;;;68.98;2018-10-12T07:00:00+02:00
10211;Hourly average price final sum of components;;;72.24;2018-10-12T08:00:00+02:00
10211;Hourly average price final sum of components;;;73.85;2018-10-12T09:00:00+02:00
10211;Hourly average price final sum of components;;;73.27;2018-10-12T10:00:00+02:00
10211;Hourly average price final sum of components;;;71.42;2018-10-12T11:00:00+02:00
10211;Hourly average price final sum of components;;;69.58;2018-10-12T12:00:00+02:00
10211;Hourly average price final sum of components;;;63.12;2018-10-12T13:00:00+02:00
10211;Hourly average price final sum of components;;;62.28;2018-10-12T14:00:00+02:00
10211;Hourly average price final sum of components;;;60.42;2018-10-12T15:00:00+02:00
10211;Hourly average price final sum of components;;;62.05;2018-10-12T16:00:00+02:00
10211;Hourly average price final sum of components;;;71.79;2018-10-12T17:00:00+02:00
10211;Hourly average price final sum of components;;;72.93;2018-10-12T18:00:00+02:00
10211;Hourly average price final sum of components;;;76.6;2018-10-12T19:00:00+02:00
10211;Hourly average price final sum of components;;;79.25;2018-10-12T20:00:00+02:00
10211;Hourly average price final sum of components;;;76.56;2018-10-12T21:00:00+02:00
10211;Hourly average price final sum of components;;;72.79;2018-10-12T22:00:00+02:00
10211;Hourly average price final sum of components;;;66.5;2018-10-12T23:00:00+02:00
10211;Hourly average price final sum of components;;;67.76;2018-10-13T00:00:00+02:00
10211;Hourly average price final sum of components;;;61.1;2018-10-13T01:00:00+02:00
10211;Hourly average price final sum of components;;;58.53;2018-10-13T02:00:00+02:00
10211;Hourly average price final sum of components;;;58.82;2018-10-13T03:00:00+02:00
10211;Hourly average price final sum of components;;;58.64;2018-10-13T04:00:00+02:00
10211;Hourly average price final sum of components;;;58.22;2018-10-13T05:00:00+02:00
10211;Hourly average price final sum of components;;;59.89;2018-10-13T06:00:00+02:00
10211;Hourly average price final sum of components;;;63.1;2018-10-13T07:00:00+02:00
10211;Hourly average price final sum of components;;;67.73;2018-10-13T08:00:00+02:00
