id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;202.65;2022-01-16T07:00:00+01:00
10211;Hourly average price final sum of components;;;201.97;2022-01-16T08:00:00+01:00
10211;Hourly average price final sum of components;;;207.99;2022-01-16T09:00:00+01:00
10211;Hourly average price final sum of components;;;209.45;2022-01-16T10:00:00+01:00
10211;Hourly average price final sum of components;;;204.5;2022-01-16T11:00:00+01:00
10211;Hourly average price final sum of components;;;207.17;2022-01-16T12:00:00+01:00
10211;Hourly average price final sum of components;;;195.8;2022-01-16T13:00:00+01:00
10211;Hourly average price final sum of components;;;192.83;2022-01-16T14:00:00+01:00
10211;Hourly average price final sum of components;;;197.23;2022-01-16T15:00:00+01:00
10211;Hourly average price final sum of components;;;202.24;2022-01-16T16:00:00+01:00
10211;Hourly average price final sum of components;;;223.24;2022-01-16T17:00:00+01:00
10211;Hourly average price final sum of components;;;260.46;2022-01-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;271.45;2022-01-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;264.19;2022-01-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;248.61;2022-01-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;231.01;2022-01-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;214.38;2022-01-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;253.16;2022-01-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;244.93;2022-01-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;234.45;2022-01-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;218.42;2022-01-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;213.75;2022-01-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;227.61;2022-01-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;250.84;2022-01-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;273.55;2022-01-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;264.64;2022-01-17T08:00:00+01:00
10211;Hourly average price final sum of components;;;255.45;2022-01-17T09:00:00+01:00
10211;Hourly average price final sum of components;;;243.57;2022-01-17T10:00:00+01:00
10211;Hourly average price final sum of components;;;237.67;2022-01-17T11:00:00+01:00
10211;Hourly average price final sum of components;;;236.51;2022-01-17T12:00:00+01:00
10211;Hourly average price final sum of components;;;236;2022-01-17T13:00:00+01:00
10211;Hourly average price final sum of components;;;234.3;2022-01-17T14:00:00+01:00
10211;Hourly average price final sum of components;;;229.53;2022-01-17T15:00:00+01:00
10211;Hourly average price final sum of components;;;236.61;2022-01-17T16:00:00+01:00
10211;Hourly average price final sum of components;;;250.12;2022-01-17T17:00:00+01:00
10211;Hourly average price final sum of components;;;270.19;2022-01-17T18:00:00+01:00
10211;Hourly average price final sum of components;;;296.54;2022-01-17T19:00:00+01:00
10211;Hourly average price final sum of components;;;285.17;2022-01-17T20:00:00+01:00
10211;Hourly average price final sum of components;;;262.49;2022-01-17T21:00:00+01:00
10211;Hourly average price final sum of components;;;249.04;2022-01-17T22:00:00+01:00
10211;Hourly average price final sum of components;;;230.98;2022-01-17T23:00:00+01:00
10211;Hourly average price final sum of components;;;214.88;2022-01-18T00:00:00+01:00
10211;Hourly average price final sum of components;;;206.13;2022-01-18T01:00:00+01:00
10211;Hourly average price final sum of components;;;206.32;2022-01-18T02:00:00+01:00
10211;Hourly average price final sum of components;;;199.37;2022-01-18T03:00:00+01:00
10211;Hourly average price final sum of components;;;199.09;2022-01-18T04:00:00+01:00
10211;Hourly average price final sum of components;;;212.24;2022-01-18T05:00:00+01:00
10211;Hourly average price final sum of components;;;227.53;2022-01-18T06:00:00+01:00
10211;Hourly average price final sum of components;;;229.63;2022-01-18T07:00:00+01:00
10211;Hourly average price final sum of components;;;239.03;2022-01-18T08:00:00+01:00
10211;Hourly average price final sum of components;;;237.7;2022-01-18T09:00:00+01:00
10211;Hourly average price final sum of components;;;225.19;2022-01-18T10:00:00+01:00
10211;Hourly average price final sum of components;;;220.03;2022-01-18T11:00:00+01:00
10211;Hourly average price final sum of components;;;218.61;2022-01-18T12:00:00+01:00
10211;Hourly average price final sum of components;;;218.24;2022-01-18T13:00:00+01:00
10211;Hourly average price final sum of components;;;215.37;2022-01-18T14:00:00+01:00
10211;Hourly average price final sum of components;;;211.61;2022-01-18T15:00:00+01:00
10211;Hourly average price final sum of components;;;220.11;2022-01-18T16:00:00+01:00
10211;Hourly average price final sum of components;;;233.93;2022-01-18T17:00:00+01:00
10211;Hourly average price final sum of components;;;275.06;2022-01-18T18:00:00+01:00
10211;Hourly average price final sum of components;;;307.78;2022-01-18T19:00:00+01:00
10211;Hourly average price final sum of components;;;281.35;2022-01-18T20:00:00+01:00
10211;Hourly average price final sum of components;;;242.17;2022-01-18T21:00:00+01:00
10211;Hourly average price final sum of components;;;230.18;2022-01-18T22:00:00+01:00
10211;Hourly average price final sum of components;;;216.57;2022-01-18T23:00:00+01:00
10211;Hourly average price final sum of components;;;226.58;2022-01-19T00:00:00+01:00
10211;Hourly average price final sum of components;;;216.98;2022-01-19T01:00:00+01:00
10211;Hourly average price final sum of components;;;205.19;2022-01-19T02:00:00+01:00
10211;Hourly average price final sum of components;;;195.52;2022-01-19T03:00:00+01:00
10211;Hourly average price final sum of components;;;190.53;2022-01-19T04:00:00+01:00
10211;Hourly average price final sum of components;;;198.31;2022-01-19T05:00:00+01:00
10211;Hourly average price final sum of components;;;225.23;2022-01-19T06:00:00+01:00
10211;Hourly average price final sum of components;;;228.38;2022-01-19T07:00:00+01:00
10211;Hourly average price final sum of components;;;242.57;2022-01-19T08:00:00+01:00
10211;Hourly average price final sum of components;;;234.68;2022-01-19T09:00:00+01:00
10211;Hourly average price final sum of components;;;218.01;2022-01-19T10:00:00+01:00
10211;Hourly average price final sum of components;;;209.52;2022-01-19T11:00:00+01:00
10211;Hourly average price final sum of components;;;209.79;2022-01-19T12:00:00+01:00
10211;Hourly average price final sum of components;;;209.47;2022-01-19T13:00:00+01:00
10211;Hourly average price final sum of components;;;180.67;2022-01-19T14:00:00+01:00
10211;Hourly average price final sum of components;;;179.89;2022-01-19T15:00:00+01:00
10211;Hourly average price final sum of components;;;185.13;2022-01-19T16:00:00+01:00
10211;Hourly average price final sum of components;;;219.66;2022-01-19T17:00:00+01:00
10211;Hourly average price final sum of components;;;243.55;2022-01-19T18:00:00+01:00
10211;Hourly average price final sum of components;;;267.29;2022-01-19T19:00:00+01:00
10211;Hourly average price final sum of components;;;261.89;2022-01-19T20:00:00+01:00
10211;Hourly average price final sum of components;;;225.41;2022-01-19T21:00:00+01:00
10211;Hourly average price final sum of components;;;210.17;2022-01-19T22:00:00+01:00
10211;Hourly average price final sum of components;;;193.86;2022-01-19T23:00:00+01:00
10211;Hourly average price final sum of components;;;197.42;2022-01-20T00:00:00+01:00
10211;Hourly average price final sum of components;;;189.56;2022-01-20T01:00:00+01:00
10211;Hourly average price final sum of components;;;184.12;2022-01-20T02:00:00+01:00
10211;Hourly average price final sum of components;;;176.17;2022-01-20T03:00:00+01:00
10211;Hourly average price final sum of components;;;172.81;2022-01-20T04:00:00+01:00
10211;Hourly average price final sum of components;;;181.53;2022-01-20T05:00:00+01:00
10211;Hourly average price final sum of components;;;189.54;2022-01-20T06:00:00+01:00
10211;Hourly average price final sum of components;;;209.45;2022-01-20T07:00:00+01:00
10211;Hourly average price final sum of components;;;222.12;2022-01-20T08:00:00+01:00
10211;Hourly average price final sum of components;;;221.3;2022-01-20T09:00:00+01:00
10211;Hourly average price final sum of components;;;208.85;2022-01-20T10:00:00+01:00
10211;Hourly average price final sum of components;;;187.18;2022-01-20T11:00:00+01:00
10211;Hourly average price final sum of components;;;173.93;2022-01-20T12:00:00+01:00
10211;Hourly average price final sum of components;;;173.53;2022-01-20T13:00:00+01:00
10211;Hourly average price final sum of components;;;163.63;2022-01-20T14:00:00+01:00
10211;Hourly average price final sum of components;;;161.27;2022-01-20T15:00:00+01:00
10211;Hourly average price final sum of components;;;164.8;2022-01-20T16:00:00+01:00
10211;Hourly average price final sum of components;;;204.27;2022-01-20T17:00:00+01:00
10211;Hourly average price final sum of components;;;219.91;2022-01-20T18:00:00+01:00
10211;Hourly average price final sum of components;;;244.89;2022-01-20T19:00:00+01:00
10211;Hourly average price final sum of components;;;226.66;2022-01-20T20:00:00+01:00
10211;Hourly average price final sum of components;;;211.26;2022-01-20T21:00:00+01:00
10211;Hourly average price final sum of components;;;189.27;2022-01-20T22:00:00+01:00
10211;Hourly average price final sum of components;;;180.43;2022-01-20T23:00:00+01:00
10211;Hourly average price final sum of components;;;184.95;2022-01-21T00:00:00+01:00
10211;Hourly average price final sum of components;;;166.33;2022-01-21T01:00:00+01:00
10211;Hourly average price final sum of components;;;162.79;2022-01-21T02:00:00+01:00
10211;Hourly average price final sum of components;;;157.57;2022-01-21T03:00:00+01:00
10211;Hourly average price final sum of components;;;157.37;2022-01-21T04:00:00+01:00
10211;Hourly average price final sum of components;;;162.52;2022-01-21T05:00:00+01:00
10211;Hourly average price final sum of components;;;165.17;2022-01-21T06:00:00+01:00
10211;Hourly average price final sum of components;;;188.43;2022-01-21T07:00:00+01:00
10211;Hourly average price final sum of components;;;206.57;2022-01-21T08:00:00+01:00
10211;Hourly average price final sum of components;;;207.37;2022-01-21T09:00:00+01:00
10211;Hourly average price final sum of components;;;186.09;2022-01-21T10:00:00+01:00
10211;Hourly average price final sum of components;;;164.28;2022-01-21T11:00:00+01:00
10211;Hourly average price final sum of components;;;162.64;2022-01-21T12:00:00+01:00
10211;Hourly average price final sum of components;;;163.54;2022-01-21T13:00:00+01:00
10211;Hourly average price final sum of components;;;161.77;2022-01-21T14:00:00+01:00
10211;Hourly average price final sum of components;;;161.09;2022-01-21T15:00:00+01:00
10211;Hourly average price final sum of components;;;164.38;2022-01-21T16:00:00+01:00
10211;Hourly average price final sum of components;;;186.52;2022-01-21T17:00:00+01:00
10211;Hourly average price final sum of components;;;209.2;2022-01-21T18:00:00+01:00
10211;Hourly average price final sum of components;;;216.8;2022-01-21T19:00:00+01:00
10211;Hourly average price final sum of components;;;217.83;2022-01-21T20:00:00+01:00
10211;Hourly average price final sum of components;;;212.79;2022-01-21T21:00:00+01:00
10211;Hourly average price final sum of components;;;202.27;2022-01-21T22:00:00+01:00
10211;Hourly average price final sum of components;;;185.86;2022-01-21T23:00:00+01:00
10211;Hourly average price final sum of components;;;193.93;2022-01-22T00:00:00+01:00
10211;Hourly average price final sum of components;;;178.12;2022-01-22T01:00:00+01:00
10211;Hourly average price final sum of components;;;170.58;2022-01-22T02:00:00+01:00
10211;Hourly average price final sum of components;;;170.29;2022-01-22T03:00:00+01:00
10211;Hourly average price final sum of components;;;170.76;2022-01-22T04:00:00+01:00
10211;Hourly average price final sum of components;;;172.05;2022-01-22T05:00:00+01:00
10211;Hourly average price final sum of components;;;173.09;2022-01-22T06:00:00+01:00
10211;Hourly average price final sum of components;;;172.24;2022-01-22T07:00:00+01:00
10211;Hourly average price final sum of components;;;170.45;2022-01-22T08:00:00+01:00
10211;Hourly average price final sum of components;;;183.14;2022-01-22T09:00:00+01:00
10211;Hourly average price final sum of components;;;189.25;2022-01-22T10:00:00+01:00
10211;Hourly average price final sum of components;;;183.99;2022-01-22T11:00:00+01:00
10211;Hourly average price final sum of components;;;185.58;2022-01-22T12:00:00+01:00
10211;Hourly average price final sum of components;;;191.67;2022-01-22T13:00:00+01:00
