id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;33.97;2016-01-16T07:00:00+01:00
10211;Hourly average price final sum of components;;;41.58;2016-01-16T08:00:00+01:00
10211;Hourly average price final sum of components;;;44.99;2016-01-16T09:00:00+01:00
10211;Hourly average price final sum of components;;;46.67;2016-01-16T10:00:00+01:00
10211;Hourly average price final sum of components;;;44.88;2016-01-16T11:00:00+01:00
10211;Hourly average price final sum of components;;;42.88;2016-01-16T12:00:00+01:00
10211;Hourly average price final sum of components;;;42.07;2016-01-16T13:00:00+01:00
10211;Hourly average price final sum of components;;;40.1;2016-01-16T14:00:00+01:00
10211;Hourly average price final sum of components;;;39.01;2016-01-16T15:00:00+01:00
10211;Hourly average price final sum of components;;;40.84;2016-01-16T16:00:00+01:00
10211;Hourly average price final sum of components;;;46.84;2016-01-16T17:00:00+01:00
10211;Hourly average price final sum of components;;;58.72;2016-01-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;61.37;2016-01-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;59.06;2016-01-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;56.81;2016-01-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;51.08;2016-01-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;46.49;2016-01-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;45.93;2016-01-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;43.76;2016-01-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;41.34;2016-01-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;39.17;2016-01-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;34.37;2016-01-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;34.29;2016-01-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;37.09;2016-01-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;40.23;2016-01-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;41.56;2016-01-17T08:00:00+01:00
10211;Hourly average price final sum of components;;;44;2016-01-17T09:00:00+01:00
10211;Hourly average price final sum of components;;;45.49;2016-01-17T10:00:00+01:00
10211;Hourly average price final sum of components;;;45.07;2016-01-17T11:00:00+01:00
10211;Hourly average price final sum of components;;;45.17;2016-01-17T12:00:00+01:00
10211;Hourly average price final sum of components;;;45.95;2016-01-17T13:00:00+01:00
10211;Hourly average price final sum of components;;;45.14;2016-01-17T14:00:00+01:00
10211;Hourly average price final sum of components;;;43.91;2016-01-17T15:00:00+01:00
10211;Hourly average price final sum of components;;;41.89;2016-01-17T16:00:00+01:00
10211;Hourly average price final sum of components;;;46.71;2016-01-17T17:00:00+01:00
10211;Hourly average price final sum of components;;;55.51;2016-01-17T18:00:00+01:00
10211;Hourly average price final sum of components;;;60.19;2016-01-17T19:00:00+01:00
10211;Hourly average price final sum of components;;;59.27;2016-01-17T20:00:00+01:00
10211;Hourly average price final sum of components;;;58.2;2016-01-17T21:00:00+01:00
10211;Hourly average price final sum of components;;;51.79;2016-01-17T22:00:00+01:00
10211;Hourly average price final sum of components;;;45.36;2016-01-17T23:00:00+01:00
10211;Hourly average price final sum of components;;;46.74;2016-01-18T00:00:00+01:00
10211;Hourly average price final sum of components;;;45.5;2016-01-18T01:00:00+01:00
10211;Hourly average price final sum of components;;;40.49;2016-01-18T02:00:00+01:00
10211;Hourly average price final sum of components;;;33.16;2016-01-18T03:00:00+01:00
10211;Hourly average price final sum of components;;;31.18;2016-01-18T04:00:00+01:00
10211;Hourly average price final sum of components;;;31.1;2016-01-18T05:00:00+01:00
10211;Hourly average price final sum of components;;;38.11;2016-01-18T06:00:00+01:00
10211;Hourly average price final sum of components;;;47.67;2016-01-18T07:00:00+01:00
10211;Hourly average price final sum of components;;;57.93;2016-01-18T08:00:00+01:00
10211;Hourly average price final sum of components;;;58.88;2016-01-18T09:00:00+01:00
10211;Hourly average price final sum of components;;;60.5;2016-01-18T10:00:00+01:00
10211;Hourly average price final sum of components;;;59.29;2016-01-18T11:00:00+01:00
10211;Hourly average price final sum of components;;;54.25;2016-01-18T12:00:00+01:00
10211;Hourly average price final sum of components;;;53.13;2016-01-18T13:00:00+01:00
10211;Hourly average price final sum of components;;;48.83;2016-01-18T14:00:00+01:00
10211;Hourly average price final sum of components;;;47.89;2016-01-18T15:00:00+01:00
10211;Hourly average price final sum of components;;;47.86;2016-01-18T16:00:00+01:00
10211;Hourly average price final sum of components;;;52.8;2016-01-18T17:00:00+01:00
10211;Hourly average price final sum of components;;;66.12;2016-01-18T18:00:00+01:00
10211;Hourly average price final sum of components;;;69.89;2016-01-18T19:00:00+01:00
10211;Hourly average price final sum of components;;;66.55;2016-01-18T20:00:00+01:00
10211;Hourly average price final sum of components;;;59.8;2016-01-18T21:00:00+01:00
10211;Hourly average price final sum of components;;;56.92;2016-01-18T22:00:00+01:00
10211;Hourly average price final sum of components;;;53.83;2016-01-18T23:00:00+01:00
10211;Hourly average price final sum of components;;;46.07;2016-01-19T00:00:00+01:00
10211;Hourly average price final sum of components;;;43.17;2016-01-19T01:00:00+01:00
10211;Hourly average price final sum of components;;;41.79;2016-01-19T02:00:00+01:00
10211;Hourly average price final sum of components;;;38.29;2016-01-19T03:00:00+01:00
10211;Hourly average price final sum of components;;;37.34;2016-01-19T04:00:00+01:00
10211;Hourly average price final sum of components;;;44.63;2016-01-19T05:00:00+01:00
10211;Hourly average price final sum of components;;;51.06;2016-01-19T06:00:00+01:00
10211;Hourly average price final sum of components;;;59.77;2016-01-19T07:00:00+01:00
10211;Hourly average price final sum of components;;;68.99;2016-01-19T08:00:00+01:00
10211;Hourly average price final sum of components;;;70.46;2016-01-19T09:00:00+01:00
10211;Hourly average price final sum of components;;;73.22;2016-01-19T10:00:00+01:00
10211;Hourly average price final sum of components;;;70.27;2016-01-19T11:00:00+01:00
10211;Hourly average price final sum of components;;;67.18;2016-01-19T12:00:00+01:00
10211;Hourly average price final sum of components;;;65.22;2016-01-19T13:00:00+01:00
10211;Hourly average price final sum of components;;;62.72;2016-01-19T14:00:00+01:00
10211;Hourly average price final sum of components;;;62.32;2016-01-19T15:00:00+01:00
10211;Hourly average price final sum of components;;;63.03;2016-01-19T16:00:00+01:00
10211;Hourly average price final sum of components;;;69.81;2016-01-19T17:00:00+01:00
10211;Hourly average price final sum of components;;;76.92;2016-01-19T18:00:00+01:00
10211;Hourly average price final sum of components;;;78.29;2016-01-19T19:00:00+01:00
10211;Hourly average price final sum of components;;;71.47;2016-01-19T20:00:00+01:00
10211;Hourly average price final sum of components;;;61.53;2016-01-19T21:00:00+01:00
10211;Hourly average price final sum of components;;;57.09;2016-01-19T22:00:00+01:00
10211;Hourly average price final sum of components;;;52.55;2016-01-19T23:00:00+01:00
10211;Hourly average price final sum of components;;;47.68;2016-01-20T00:00:00+01:00
10211;Hourly average price final sum of components;;;45.42;2016-01-20T01:00:00+01:00
10211;Hourly average price final sum of components;;;41.73;2016-01-20T02:00:00+01:00
10211;Hourly average price final sum of components;;;39.72;2016-01-20T03:00:00+01:00
10211;Hourly average price final sum of components;;;38.64;2016-01-20T04:00:00+01:00
10211;Hourly average price final sum of components;;;42.55;2016-01-20T05:00:00+01:00
10211;Hourly average price final sum of components;;;48.54;2016-01-20T06:00:00+01:00
10211;Hourly average price final sum of components;;;60.45;2016-01-20T07:00:00+01:00
10211;Hourly average price final sum of components;;;68.12;2016-01-20T08:00:00+01:00
10211;Hourly average price final sum of components;;;69.83;2016-01-20T09:00:00+01:00
10211;Hourly average price final sum of components;;;74.13;2016-01-20T10:00:00+01:00
10211;Hourly average price final sum of components;;;70.76;2016-01-20T11:00:00+01:00
10211;Hourly average price final sum of components;;;66.93;2016-01-20T12:00:00+01:00
10211;Hourly average price final sum of components;;;64.62;2016-01-20T13:00:00+01:00
10211;Hourly average price final sum of components;;;61.96;2016-01-20T14:00:00+01:00
10211;Hourly average price final sum of components;;;59.69;2016-01-20T15:00:00+01:00
10211;Hourly average price final sum of components;;;68.42;2016-01-20T16:00:00+01:00
10211;Hourly average price final sum of components;;;71.93;2016-01-20T17:00:00+01:00
10211;Hourly average price final sum of components;;;77.48;2016-01-20T18:00:00+01:00
10211;Hourly average price final sum of components;;;78.08;2016-01-20T19:00:00+01:00
10211;Hourly average price final sum of components;;;76.66;2016-01-20T20:00:00+01:00
10211;Hourly average price final sum of components;;;68.45;2016-01-20T21:00:00+01:00
10211;Hourly average price final sum of components;;;59.14;2016-01-20T22:00:00+01:00
10211;Hourly average price final sum of components;;;56.87;2016-01-20T23:00:00+01:00
10211;Hourly average price final sum of components;;;47.23;2016-01-21T00:00:00+01:00
10211;Hourly average price final sum of components;;;46.32;2016-01-21T01:00:00+01:00
10211;Hourly average price final sum of components;;;44.39;2016-01-21T02:00:00+01:00
10211;Hourly average price final sum of components;;;43.48;2016-01-21T03:00:00+01:00
10211;Hourly average price final sum of components;;;42.48;2016-01-21T04:00:00+01:00
10211;Hourly average price final sum of components;;;44.42;2016-01-21T05:00:00+01:00
10211;Hourly average price final sum of components;;;48.8;2016-01-21T06:00:00+01:00
10211;Hourly average price final sum of components;;;55.78;2016-01-21T07:00:00+01:00
10211;Hourly average price final sum of components;;;64.47;2016-01-21T08:00:00+01:00
10211;Hourly average price final sum of components;;;66.66;2016-01-21T09:00:00+01:00
10211;Hourly average price final sum of components;;;69.24;2016-01-21T10:00:00+01:00
10211;Hourly average price final sum of components;;;68.77;2016-01-21T11:00:00+01:00
10211;Hourly average price final sum of components;;;68.73;2016-01-21T12:00:00+01:00
10211;Hourly average price final sum of components;;;64.53;2016-01-21T13:00:00+01:00
10211;Hourly average price final sum of components;;;64.95;2016-01-21T14:00:00+01:00
10211;Hourly average price final sum of components;;;65.42;2016-01-21T15:00:00+01:00
10211;Hourly average price final sum of components;;;64.58;2016-01-21T16:00:00+01:00
10211;Hourly average price final sum of components;;;66.03;2016-01-21T17:00:00+01:00
10211;Hourly average price final sum of components;;;71.23;2016-01-21T18:00:00+01:00
10211;Hourly average price final sum of components;;;71.95;2016-01-21T19:00:00+01:00
10211;Hourly average price final sum of components;;;70.58;2016-01-21T20:00:00+01:00
10211;Hourly average price final sum of components;;;54.91;2016-01-21T21:00:00+01:00
10211;Hourly average price final sum of components;;;53.63;2016-01-21T22:00:00+01:00
10211;Hourly average price final sum of components;;;52.35;2016-01-21T23:00:00+01:00
10211;Hourly average price final sum of components;;;46.17;2016-01-22T00:00:00+01:00
10211;Hourly average price final sum of components;;;45.6;2016-01-22T01:00:00+01:00
10211;Hourly average price final sum of components;;;43.91;2016-01-22T02:00:00+01:00
10211;Hourly average price final sum of components;;;42.2;2016-01-22T03:00:00+01:00
10211;Hourly average price final sum of components;;;40.46;2016-01-22T04:00:00+01:00
10211;Hourly average price final sum of components;;;40.9;2016-01-22T05:00:00+01:00
10211;Hourly average price final sum of components;;;46.42;2016-01-22T06:00:00+01:00
10211;Hourly average price final sum of components;;;55.71;2016-01-22T07:00:00+01:00
10211;Hourly average price final sum of components;;;60.01;2016-01-22T08:00:00+01:00
10211;Hourly average price final sum of components;;;59.86;2016-01-22T09:00:00+01:00
10211;Hourly average price final sum of components;;;60.69;2016-01-22T10:00:00+01:00
10211;Hourly average price final sum of components;;;59.86;2016-01-22T11:00:00+01:00
10211;Hourly average price final sum of components;;;59.79;2016-01-22T12:00:00+01:00
10211;Hourly average price final sum of components;;;59;2016-01-22T13:00:00+01:00
10211;Hourly average price final sum of components;;;58.78;2016-01-22T14:00:00+01:00
10211;Hourly average price final sum of components;;;57.37;2016-01-22T15:00:00+01:00
10211;Hourly average price final sum of components;;;57.41;2016-01-22T16:00:00+01:00
10211;Hourly average price final sum of components;;;57.76;2016-01-22T17:00:00+01:00
10211;Hourly average price final sum of components;;;64.6;2016-01-22T18:00:00+01:00
10211;Hourly average price final sum of components;;;65.44;2016-01-22T19:00:00+01:00
