id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;99.76;2023-05-08T03:00:00+02:00
10211;Hourly average price final sum of components;;;98.53;2023-05-08T04:00:00+02:00
10211;Hourly average price final sum of components;;;113.71;2023-05-08T05:00:00+02:00
10211;Hourly average price final sum of components;;;122.46;2023-05-08T06:00:00+02:00
10211;Hourly average price final sum of components;;;128.05;2023-05-08T07:00:00+02:00
10211;Hourly average price final sum of components;;;132.84;2023-05-08T08:00:00+02:00
10211;Hourly average price final sum of components;;;110.55;2023-05-08T09:00:00+02:00
10211;Hourly average price final sum of components;;;99.77;2023-05-08T10:00:00+02:00
10211;Hourly average price final sum of components;;;91.79;2023-05-08T11:00:00+02:00
10211;Hourly average price final sum of components;;;89.51;2023-05-08T12:00:00+02:00
10211;Hourly average price final sum of components;;;91.66;2023-05-08T13:00:00+02:00
10211;Hourly average price final sum of components;;;86.19;2023-05-08T14:00:00+02:00
10211;Hourly average price final sum of components;;;87.26;2023-05-08T15:00:00+02:00
10211;Hourly average price final sum of components;;;89.98;2023-05-08T16:00:00+02:00
10211;Hourly average price final sum of components;;;91.28;2023-05-08T17:00:00+02:00
10211;Hourly average price final sum of components;;;91.5;2023-05-08T18:00:00+02:00
10211;Hourly average price final sum of components;;;128.39;2023-05-08T19:00:00+02:00
10211;Hourly average price final sum of components;;;137.39;2023-05-08T20:00:00+02:00
10211;Hourly average price final sum of components;;;143.06;2023-05-08T21:00:00+02:00
10211;Hourly average price final sum of components;;;131.69;2023-05-08T22:00:00+02:00
10211;Hourly average price final sum of components;;;125.82;2023-05-08T23:00:00+02:00
10211;Hourly average price final sum of components;;;109.22;2023-05-09T00:00:00+02:00
10211;Hourly average price final sum of components;;;103.95;2023-05-09T01:00:00+02:00
10211;Hourly average price final sum of components;;;101.29;2023-05-09T02:00:00+02:00
10211;Hourly average price final sum of components;;;103.23;2023-05-09T03:00:00+02:00
10211;Hourly average price final sum of components;;;102.2;2023-05-09T04:00:00+02:00
10211;Hourly average price final sum of components;;;110.97;2023-05-09T05:00:00+02:00
10211;Hourly average price final sum of components;;;116.62;2023-05-09T06:00:00+02:00
10211;Hourly average price final sum of components;;;124.46;2023-05-09T07:00:00+02:00
10211;Hourly average price final sum of components;;;122.86;2023-05-09T08:00:00+02:00
10211;Hourly average price final sum of components;;;119.39;2023-05-09T09:00:00+02:00
10211;Hourly average price final sum of components;;;107.72;2023-05-09T10:00:00+02:00
10211;Hourly average price final sum of components;;;112.89;2023-05-09T11:00:00+02:00
10211;Hourly average price final sum of components;;;111;2023-05-09T12:00:00+02:00
10211;Hourly average price final sum of components;;;87.99;2023-05-09T13:00:00+02:00
10211;Hourly average price final sum of components;;;77.93;2023-05-09T14:00:00+02:00
10211;Hourly average price final sum of components;;;55.74;2023-05-09T15:00:00+02:00
10211;Hourly average price final sum of components;;;43.64;2023-05-09T16:00:00+02:00
10211;Hourly average price final sum of components;;;41.3;2023-05-09T17:00:00+02:00
10211;Hourly average price final sum of components;;;50.15;2023-05-09T18:00:00+02:00
10211;Hourly average price final sum of components;;;80.73;2023-05-09T19:00:00+02:00
10211;Hourly average price final sum of components;;;113.91;2023-05-09T20:00:00+02:00
10211;Hourly average price final sum of components;;;119.41;2023-05-09T21:00:00+02:00
10211;Hourly average price final sum of components;;;113.2;2023-05-09T22:00:00+02:00
10211;Hourly average price final sum of components;;;96.95;2023-05-09T23:00:00+02:00
10211;Hourly average price final sum of components;;;99.76;2023-05-10T00:00:00+02:00
10211;Hourly average price final sum of components;;;94.94;2023-05-10T01:00:00+02:00
10211;Hourly average price final sum of components;;;94.03;2023-05-10T02:00:00+02:00
10211;Hourly average price final sum of components;;;93.12;2023-05-10T03:00:00+02:00
10211;Hourly average price final sum of components;;;91.23;2023-05-10T04:00:00+02:00
10211;Hourly average price final sum of components;;;91.51;2023-05-10T05:00:00+02:00
10211;Hourly average price final sum of components;;;98.81;2023-05-10T06:00:00+02:00
10211;Hourly average price final sum of components;;;113.55;2023-05-10T07:00:00+02:00
10211;Hourly average price final sum of components;;;122.32;2023-05-10T08:00:00+02:00
10211;Hourly average price final sum of components;;;92.05;2023-05-10T09:00:00+02:00
10211;Hourly average price final sum of components;;;79.47;2023-05-10T10:00:00+02:00
10211;Hourly average price final sum of components;;;78.1;2023-05-10T11:00:00+02:00
10211;Hourly average price final sum of components;;;77.97;2023-05-10T12:00:00+02:00
10211;Hourly average price final sum of components;;;76.99;2023-05-10T13:00:00+02:00
10211;Hourly average price final sum of components;;;68.83;2023-05-10T14:00:00+02:00
10211;Hourly average price final sum of components;;;55.6;2023-05-10T15:00:00+02:00
10211;Hourly average price final sum of components;;;54.93;2023-05-10T16:00:00+02:00
10211;Hourly average price final sum of components;;;59.53;2023-05-10T17:00:00+02:00
10211;Hourly average price final sum of components;;;77.06;2023-05-10T18:00:00+02:00
10211;Hourly average price final sum of components;;;96.1;2023-05-10T19:00:00+02:00
10211;Hourly average price final sum of components;;;121.06;2023-05-10T20:00:00+02:00
10211;Hourly average price final sum of components;;;140.97;2023-05-10T21:00:00+02:00
10211;Hourly average price final sum of components;;;126.55;2023-05-10T22:00:00+02:00
10211;Hourly average price final sum of components;;;122.56;2023-05-10T23:00:00+02:00
10211;Hourly average price final sum of components;;;105.49;2023-05-11T00:00:00+02:00
10211;Hourly average price final sum of components;;;103.03;2023-05-11T01:00:00+02:00
10211;Hourly average price final sum of components;;;103.23;2023-05-11T02:00:00+02:00
10211;Hourly average price final sum of components;;;94.22;2023-05-11T03:00:00+02:00
10211;Hourly average price final sum of components;;;91.67;2023-05-11T04:00:00+02:00
10211;Hourly average price final sum of components;;;97.62;2023-05-11T05:00:00+02:00
10211;Hourly average price final sum of components;;;106.7;2023-05-11T06:00:00+02:00
10211;Hourly average price final sum of components;;;118.76;2023-05-11T07:00:00+02:00
10211;Hourly average price final sum of components;;;124.38;2023-05-11T08:00:00+02:00
10211;Hourly average price final sum of components;;;96.49;2023-05-11T09:00:00+02:00
10211;Hourly average price final sum of components;;;81.61;2023-05-11T10:00:00+02:00
10211;Hourly average price final sum of components;;;74.98;2023-05-11T11:00:00+02:00
10211;Hourly average price final sum of components;;;74.98;2023-05-11T12:00:00+02:00
10211;Hourly average price final sum of components;;;76.07;2023-05-11T13:00:00+02:00
10211;Hourly average price final sum of components;;;75.54;2023-05-11T14:00:00+02:00
10211;Hourly average price final sum of components;;;62.67;2023-05-11T15:00:00+02:00
10211;Hourly average price final sum of components;;;56.64;2023-05-11T16:00:00+02:00
10211;Hourly average price final sum of components;;;56.97;2023-05-11T17:00:00+02:00
10211;Hourly average price final sum of components;;;56.6;2023-05-11T18:00:00+02:00
10211;Hourly average price final sum of components;;;80.13;2023-05-11T19:00:00+02:00
10211;Hourly average price final sum of components;;;117.24;2023-05-11T20:00:00+02:00
10211;Hourly average price final sum of components;;;126.24;2023-05-11T21:00:00+02:00
10211;Hourly average price final sum of components;;;122.56;2023-05-11T22:00:00+02:00
10211;Hourly average price final sum of components;;;111.34;2023-05-11T23:00:00+02:00
10211;Hourly average price final sum of components;;;101.78;2023-05-12T00:00:00+02:00
10211;Hourly average price final sum of components;;;95.77;2023-05-12T01:00:00+02:00
10211;Hourly average price final sum of components;;;95.15;2023-05-12T02:00:00+02:00
10211;Hourly average price final sum of components;;;97.14;2023-05-12T03:00:00+02:00
10211;Hourly average price final sum of components;;;97.86;2023-05-12T04:00:00+02:00
10211;Hourly average price final sum of components;;;101.69;2023-05-12T05:00:00+02:00
10211;Hourly average price final sum of components;;;106.1;2023-05-12T06:00:00+02:00
10211;Hourly average price final sum of components;;;126.03;2023-05-12T07:00:00+02:00
10211;Hourly average price final sum of components;;;115.08;2023-05-12T08:00:00+02:00
10211;Hourly average price final sum of components;;;107.61;2023-05-12T09:00:00+02:00
10211;Hourly average price final sum of components;;;84.05;2023-05-12T10:00:00+02:00
10211;Hourly average price final sum of components;;;72.53;2023-05-12T11:00:00+02:00
10211;Hourly average price final sum of components;;;69.56;2023-05-12T12:00:00+02:00
10211;Hourly average price final sum of components;;;69.28;2023-05-12T13:00:00+02:00
10211;Hourly average price final sum of components;;;54.19;2023-05-12T14:00:00+02:00
10211;Hourly average price final sum of components;;;41.69;2023-05-12T15:00:00+02:00
10211;Hourly average price final sum of components;;;18.64;2023-05-12T16:00:00+02:00
10211;Hourly average price final sum of components;;;24.34;2023-05-12T17:00:00+02:00
10211;Hourly average price final sum of components;;;30.95;2023-05-12T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.08;2023-05-12T19:00:00+02:00
10211;Hourly average price final sum of components;;;101.56;2023-05-12T20:00:00+02:00
10211;Hourly average price final sum of components;;;107.74;2023-05-12T21:00:00+02:00
10211;Hourly average price final sum of components;;;111.08;2023-05-12T22:00:00+02:00
10211;Hourly average price final sum of components;;;107.95;2023-05-12T23:00:00+02:00
10211;Hourly average price final sum of components;;;94.3;2023-05-13T00:00:00+02:00
10211;Hourly average price final sum of components;;;93.42;2023-05-13T01:00:00+02:00
10211;Hourly average price final sum of components;;;94.86;2023-05-13T02:00:00+02:00
10211;Hourly average price final sum of components;;;88.79;2023-05-13T03:00:00+02:00
10211;Hourly average price final sum of components;;;88.05;2023-05-13T04:00:00+02:00
10211;Hourly average price final sum of components;;;90.29;2023-05-13T05:00:00+02:00
10211;Hourly average price final sum of components;;;89.09;2023-05-13T06:00:00+02:00
10211;Hourly average price final sum of components;;;92.84;2023-05-13T07:00:00+02:00
10211;Hourly average price final sum of components;;;74.34;2023-05-13T08:00:00+02:00
10211;Hourly average price final sum of components;;;57.78;2023-05-13T09:00:00+02:00
10211;Hourly average price final sum of components;;;28.73;2023-05-13T10:00:00+02:00
10211;Hourly average price final sum of components;;;25.06;2023-05-13T11:00:00+02:00
10211;Hourly average price final sum of components;;;26.16;2023-05-13T12:00:00+02:00
10211;Hourly average price final sum of components;;;26.1;2023-05-13T13:00:00+02:00
10211;Hourly average price final sum of components;;;23.62;2023-05-13T14:00:00+02:00
10211;Hourly average price final sum of components;;;22.23;2023-05-13T15:00:00+02:00
10211;Hourly average price final sum of components;;;22.19;2023-05-13T16:00:00+02:00
10211;Hourly average price final sum of components;;;25.13;2023-05-13T17:00:00+02:00
10211;Hourly average price final sum of components;;;35.36;2023-05-13T18:00:00+02:00
10211;Hourly average price final sum of components;;;61.97;2023-05-13T19:00:00+02:00
10211;Hourly average price final sum of components;;;97.56;2023-05-13T20:00:00+02:00
10211;Hourly average price final sum of components;;;112.82;2023-05-13T21:00:00+02:00
10211;Hourly average price final sum of components;;;115.68;2023-05-13T22:00:00+02:00
10211;Hourly average price final sum of components;;;99.49;2023-05-13T23:00:00+02:00
10211;Hourly average price final sum of components;;;85.66;2023-05-14T00:00:00+02:00
10211;Hourly average price final sum of components;;;79.96;2023-05-14T01:00:00+02:00
10211;Hourly average price final sum of components;;;72.19;2023-05-14T02:00:00+02:00
10211;Hourly average price final sum of components;;;81.38;2023-05-14T03:00:00+02:00
10211;Hourly average price final sum of components;;;82.87;2023-05-14T04:00:00+02:00
10211;Hourly average price final sum of components;;;83.07;2023-05-14T05:00:00+02:00
10211;Hourly average price final sum of components;;;84.34;2023-05-14T06:00:00+02:00
10211;Hourly average price final sum of components;;;78.27;2023-05-14T07:00:00+02:00
10211;Hourly average price final sum of components;;;66.59;2023-05-14T08:00:00+02:00
10211;Hourly average price final sum of components;;;29.18;2023-05-14T09:00:00+02:00
10211;Hourly average price final sum of components;;;38.65;2023-05-14T10:00:00+02:00
10211;Hourly average price final sum of components;;;27.79;2023-05-14T11:00:00+02:00
