id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;24082;2019-12-05T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23586;2019-12-05T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23448;2019-12-05T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24076;2019-12-05T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26799;2019-12-05T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31273;2019-12-05T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33717;2019-12-05T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34803;2019-12-05T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35237;2019-12-05T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35121;2019-12-05T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34902;2019-12-05T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34795;2019-12-05T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33929;2019-12-05T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33378;2019-12-05T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33234;2019-12-05T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33403;2019-12-05T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34818;2019-12-05T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35433;2019-12-05T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35613;2019-12-05T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34864;2019-12-05T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32400;2019-12-05T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29573;2019-12-05T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27273;2019-12-06T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25259;2019-12-06T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23922;2019-12-06T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23282;2019-12-06T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22809;2019-12-06T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22708;2019-12-06T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23362;2019-12-06T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24640;2019-12-06T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24880;2019-12-06T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26713;2019-12-06T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28181;2019-12-06T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28985;2019-12-06T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29030;2019-12-06T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29300;2019-12-06T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29015;2019-12-06T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27959;2019-12-06T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27265;2019-12-06T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27514;2019-12-06T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29457;2019-12-06T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30141;2019-12-06T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30885;2019-12-06T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31116;2019-12-06T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29922;2019-12-06T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27728;2019-12-06T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25394;2019-12-07T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23558;2019-12-07T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22202;2019-12-07T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21468;2019-12-07T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21174;2019-12-07T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21481;2019-12-07T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22531;2019-12-07T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23773;2019-12-07T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25027;2019-12-07T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27731;2019-12-07T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29313;2019-12-07T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30010;2019-12-07T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29456;2019-12-07T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29413;2019-12-07T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28861;2019-12-07T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27691;2019-12-07T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27136;2019-12-07T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27640;2019-12-07T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29417;2019-12-07T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29892;2019-12-07T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30106;2019-12-07T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30259;2019-12-07T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28868;2019-12-07T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26730;2019-12-07T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24797;2019-12-08T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23014;2019-12-08T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21630;2019-12-08T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20897;2019-12-08T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20595;2019-12-08T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20645;2019-12-08T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21213;2019-12-08T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22004;2019-12-08T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22730;2019-12-08T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24811;2019-12-08T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26828;2019-12-08T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27344;2019-12-08T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27186;2019-12-08T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27408;2019-12-08T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27255;2019-12-08T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26093;2019-12-08T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25500;2019-12-08T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26109;2019-12-08T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28005;2019-12-08T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29085;2019-12-08T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29897;2019-12-08T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29947;2019-12-08T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28874;2019-12-08T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26695;2019-12-08T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24782;2019-12-09T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23013;2019-12-09T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21854;2019-12-09T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21303;2019-12-09T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21054;2019-12-09T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21620;2019-12-09T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23693;2019-12-09T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26654;2019-12-09T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28299;2019-12-09T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29439;2019-12-09T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30414;2019-12-09T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30447;2019-12-09T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30624;2019-12-09T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30536;2019-12-09T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30139;2019-12-09T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29253;2019-12-09T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28903;2019-12-09T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29505;2019-12-09T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31190;2019-12-09T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31943;2019-12-09T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32861;2019-12-09T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32523;2019-12-09T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30599;2019-12-09T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27964;2019-12-09T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26052;2019-12-10T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24228;2019-12-10T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23104;2019-12-10T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22632;2019-12-10T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22597;2019-12-10T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23389;2019-12-10T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26115;2019-12-10T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30611;2019-12-10T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33221;2019-12-10T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34866;2019-12-10T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35426;2019-12-10T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35299;2019-12-10T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34977;2019-12-10T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34798;2019-12-10T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33876;2019-12-10T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33408;2019-12-10T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33359;2019-12-10T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34094;2019-12-10T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35696;2019-12-10T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36180;2019-12-10T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36189;2019-12-10T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35074;2019-12-10T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32396;2019-12-10T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29196;2019-12-10T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27008;2019-12-11T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25122;2019-12-11T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23898;2019-12-11T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23354;2019-12-11T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23277;2019-12-11T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24045;2019-12-11T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26871;2019-12-11T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31555;2019-12-11T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34125;2019-12-11T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35235;2019-12-11T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35656;2019-12-11T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35484;2019-12-11T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35163;2019-12-11T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34832;2019-12-11T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34136;2019-12-11T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33641;2019-12-11T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33616;2019-12-11T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34268;2019-12-11T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35772;2019-12-11T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36029;2019-12-11T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36316;2019-12-11T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35303;2019-12-11T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32527;2019-12-11T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29462;2019-12-11T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27374;2019-12-12T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25421;2019-12-12T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24205;2019-12-12T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23683;2019-12-12T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23621;2019-12-12T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24330;2019-12-12T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27114;2019-12-12T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31831;2019-12-12T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34414;2019-12-12T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35483;2019-12-12T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36000;2019-12-12T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35795;2019-12-12T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35509;2019-12-12T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35331;2019-12-12T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34453;2019-12-12T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34002;2019-12-12T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33976;2019-12-12T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34632;2019-12-12T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36152;2019-12-12T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36387;2019-12-12T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36659;2019-12-12T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35707;2019-12-12T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33044;2019-12-12T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29916;2019-12-12T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27404;2019-12-13T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25420;2019-12-13T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24136;2019-12-13T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23553;2019-12-13T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23420;2019-12-13T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24147;2019-12-13T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26920;2019-12-13T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31492;2019-12-13T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34012;2019-12-13T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34928;2019-12-13T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35378;2019-12-13T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35052;2019-12-13T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34598;2019-12-13T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34244;2019-12-13T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33148;2019-12-13T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32535;2019-12-13T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32262;2019-12-13T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32783;2019-12-13T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34309;2019-12-13T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34575;2019-12-13T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34359;2019-12-13T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33540;2019-12-13T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31308;2019-12-13T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28684;2019-12-13T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27149;2019-12-14T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25174;2019-12-14T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23731;2019-12-14T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22874;2019-12-14T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22468;2019-12-14T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22538;2019-12-14T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23378;2019-12-14T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25004;2019-12-14T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26550;2019-12-14T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28738;2019-12-14T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30280;2019-12-14T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30410;2019-12-14T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29973;2019-12-14T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30140;2019-12-14T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29646;2019-12-14T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28583;2019-12-14T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27918;2019-12-14T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28322;2019-12-14T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30147;2019-12-14T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30567;2019-12-14T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30925;2019-12-14T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30793;2019-12-14T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29236;2019-12-14T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27095;2019-12-14T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24936;2019-12-15T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23004;2019-12-15T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21667;2019-12-15T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20899;2019-12-15T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20563;2019-12-15T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20565;2019-12-15T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21074;2019-12-15T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21899;2019-12-15T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22630;2019-12-15T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24519;2019-12-15T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26271;2019-12-15T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27068;2019-12-15T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27147;2019-12-15T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27534;2019-12-15T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27416;2019-12-15T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26329;2019-12-15T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25760;2019-12-15T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26270;2019-12-15T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28204;2019-12-15T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29303;2019-12-15T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30218;2019-12-15T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30283;2019-12-15T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28996;2019-12-15T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26666;2019-12-15T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24697;2019-12-16T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22994;2019-12-16T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21941;2019-12-16T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21476;2019-12-16T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21526;2019-12-16T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22424;2019-12-16T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25602;2019-12-16T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30627;2019-12-16T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33558;2019-12-16T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34632;2019-12-16T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34985;2019-12-16T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34813;2019-12-16T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34586;2019-12-16T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34528;2019-12-16T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33626;2019-12-16T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33229;2019-12-16T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33106;2019-12-16T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33886;2019-12-16T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35618;2019-12-16T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36057;2019-12-16T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36161;2019-12-16T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35123;2019-12-16T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32174;2019-12-16T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29051;2019-12-16T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27075;2019-12-17T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25179;2019-12-17T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23982;2019-12-17T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23461;2019-12-17T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23367;2019-12-17T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24054;2019-12-17T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26826;2019-12-17T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31560;2019-12-17T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34063;2019-12-17T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34991;2019-12-17T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35231;2019-12-17T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35036;2019-12-17T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34751;2019-12-17T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34711;2019-12-17T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33846;2019-12-17T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33511;2019-12-17T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33410;2019-12-17T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34117;2019-12-17T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35728;2019-12-17T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36303;2019-12-17T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36733;2019-12-17T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35866;2019-12-17T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32925;2019-12-17T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29667;2019-12-17T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27226;2019-12-18T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25281;2019-12-18T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24063;2019-12-18T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23553;2019-12-18T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23500;2019-12-18T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24234;2019-12-18T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27088;2019-12-18T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31797;2019-12-18T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34294;2019-12-18T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35148;2019-12-18T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35385;2019-12-18T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35226;2019-12-18T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34862;2019-12-18T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34746;2019-12-18T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33868;2019-12-18T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33436;2019-12-18T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33351;2019-12-18T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33985;2019-12-18T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35444;2019-12-18T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35791;2019-12-18T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36262;2019-12-18T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35430;2019-12-18T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32653;2019-12-18T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29566;2019-12-18T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27098;2019-12-19T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25153;2019-12-19T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23971;2019-12-19T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23463;2019-12-19T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23361;2019-12-19T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24072;2019-12-19T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26866;2019-12-19T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31362;2019-12-19T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33846;2019-12-19T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34644;2019-12-19T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34970;2019-12-19T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34856;2019-12-19T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34659;2019-12-19T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34554;2019-12-19T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33667;2019-12-19T14:00:00+01:00
