id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;22356;2021-11-06T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23467;2021-11-06T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24663;2021-11-06T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26632;2021-11-06T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28044;2021-11-06T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28229;2021-11-06T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28198;2021-11-06T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28368;2021-11-06T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27951;2021-11-06T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26704;2021-11-06T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25972;2021-11-06T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25950;2021-11-06T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27606;2021-11-06T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28906;2021-11-06T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29347;2021-11-06T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28532;2021-11-06T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26592;2021-11-06T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24658;2021-11-06T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23314;2021-11-07T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21783;2021-11-07T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20799;2021-11-07T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20238;2021-11-07T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19938;2021-11-07T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19931;2021-11-07T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20393;2021-11-07T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20860;2021-11-07T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21545;2021-11-07T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23449;2021-11-07T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24870;2021-11-07T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25468;2021-11-07T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25510;2021-11-07T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25960;2021-11-07T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25910;2021-11-07T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24634;2021-11-07T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24015;2021-11-07T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24153;2021-11-07T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25935;2021-11-07T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27507;2021-11-07T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28516;2021-11-07T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28130;2021-11-07T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26746;2021-11-07T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24807;2021-11-07T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23414;2021-11-08T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22114;2021-11-08T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21397;2021-11-08T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21062;2021-11-08T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21226;2021-11-08T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21940;2021-11-08T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24834;2021-11-08T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28174;2021-11-08T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30302;2021-11-08T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31297;2021-11-08T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31574;2021-11-08T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31517;2021-11-08T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31603;2021-11-08T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31673;2021-11-08T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31156;2021-11-08T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30306;2021-11-08T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29804;2021-11-08T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29786;2021-11-08T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30963;2021-11-08T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32213;2021-11-08T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32607;2021-11-08T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31513;2021-11-08T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28918;2021-11-08T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26282;2021-11-08T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25057;2021-11-09T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23732;2021-11-09T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22964;2021-11-09T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22695;2021-11-09T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22598;2021-11-09T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23230;2021-11-09T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25694;2021-11-09T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29151;2021-11-09T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30395;2021-11-09T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30885;2021-11-09T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30932;2021-11-09T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30940;2021-11-09T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31139;2021-11-09T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30975;2021-11-09T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30338;2021-11-09T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29608;2021-11-09T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29210;2021-11-09T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29202;2021-11-09T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30515;2021-11-09T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32123;2021-11-09T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32813;2021-11-09T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31884;2021-11-09T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29272;2021-11-09T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26612;2021-11-09T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25923;2021-11-10T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24499;2021-11-10T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23587;2021-11-10T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23061;2021-11-10T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23022;2021-11-10T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23639;2021-11-10T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26131;2021-11-10T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29580;2021-11-10T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31119;2021-11-10T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31379;2021-11-10T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31894;2021-11-10T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31885;2021-11-10T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31833;2021-11-10T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31682;2021-11-10T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31300;2021-11-10T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30642;2021-11-10T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30296;2021-11-10T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30348;2021-11-10T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31808;2021-11-10T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33127;2021-11-10T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33664;2021-11-10T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32612;2021-11-10T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29755;2021-11-10T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27223;2021-11-10T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25691;2021-11-11T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24264;2021-11-11T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23373;2021-11-11T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22975;2021-11-11T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22889;2021-11-11T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23513;2021-11-11T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26193;2021-11-11T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29884;2021-11-11T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31333;2021-11-11T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31692;2021-11-11T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31486;2021-11-11T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31222;2021-11-11T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31219;2021-11-11T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31217;2021-11-11T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30886;2021-11-11T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30363;2021-11-11T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30113;2021-11-11T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30225;2021-11-11T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31882;2021-11-11T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33052;2021-11-11T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33573;2021-11-11T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32534;2021-11-11T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29683;2021-11-11T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27034;2021-11-11T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25878;2021-11-12T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24471;2021-11-12T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23539;2021-11-12T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23121;2021-11-12T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23108;2021-11-12T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23685;2021-11-12T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26267;2021-11-12T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29986;2021-11-12T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31228;2021-11-12T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31755;2021-11-12T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31647;2021-11-12T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31559;2021-11-12T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31574;2021-11-12T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31506;2021-11-12T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30956;2021-11-12T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30207;2021-11-12T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29764;2021-11-12T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29812;2021-11-12T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31503;2021-11-12T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32518;2021-11-12T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32630;2021-11-12T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31476;2021-11-12T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28885;2021-11-12T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26487;2021-11-12T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25799;2021-11-13T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24342;2021-11-13T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23125;2021-11-13T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22465;2021-11-13T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22179;2021-11-13T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22227;2021-11-13T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22912;2021-11-13T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24043;2021-11-13T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25038;2021-11-13T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27035;2021-11-13T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28169;2021-11-13T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28234;2021-11-13T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28075;2021-11-13T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28214;2021-11-13T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27816;2021-11-13T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26666;2021-11-13T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25967;2021-11-13T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25979;2021-11-13T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27867;2021-11-13T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28920;2021-11-13T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29465;2021-11-13T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29042;2021-11-13T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27064;2021-11-13T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25213;2021-11-13T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23789;2021-11-14T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22219;2021-11-14T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21066;2021-11-14T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20462;2021-11-14T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20180;2021-11-14T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20205;2021-11-14T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20643;2021-11-14T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21219;2021-11-14T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21585;2021-11-14T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23422;2021-11-14T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24887;2021-11-14T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25430;2021-11-14T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25533;2021-11-14T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25980;2021-11-14T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25986;2021-11-14T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24820;2021-11-14T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24196;2021-11-14T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24288;2021-11-14T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26152;2021-11-14T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27433;2021-11-14T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28535;2021-11-14T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28625;2021-11-14T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27250;2021-11-14T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25186;2021-11-14T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23414;2021-11-15T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22135;2021-11-15T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21349;2021-11-15T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21046;2021-11-15T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21200;2021-11-15T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22063;2021-11-15T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24977;2021-11-15T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28707;2021-11-15T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30504;2021-11-15T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31278;2021-11-15T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31526;2021-11-15T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31418;2021-11-15T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31473;2021-11-15T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31399;2021-11-15T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30895;2021-11-15T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30243;2021-11-15T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29954;2021-11-15T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30207;2021-11-15T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32011;2021-11-15T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32812;2021-11-15T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33157;2021-11-15T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32242;2021-11-15T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29345;2021-11-15T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26695;2021-11-15T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25756;2021-11-16T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24367;2021-11-16T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23555;2021-11-16T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23213;2021-11-16T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23128;2021-11-16T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23724;2021-11-16T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26335;2021-11-16T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30356;2021-11-16T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31779;2021-11-16T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32169;2021-11-16T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32208;2021-11-16T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32019;2021-11-16T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32080;2021-11-16T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32068;2021-11-16T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31558;2021-11-16T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31070;2021-11-16T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30853;2021-11-16T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31151;2021-11-16T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33053;2021-11-16T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33995;2021-11-16T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34455;2021-11-16T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33404;2021-11-16T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30303;2021-11-16T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27554;2021-11-16T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26468;2021-11-17T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24851;2021-11-17T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23934;2021-11-17T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23511;2021-11-17T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23377;2021-11-17T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23937;2021-11-17T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26593;2021-11-17T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30315;2021-11-17T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31822;2021-11-17T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32431;2021-11-17T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32559;2021-11-17T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32454;2021-11-17T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32497;2021-11-17T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32466;2021-11-17T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32023;2021-11-17T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31442;2021-11-17T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31124;2021-11-17T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31171;2021-11-17T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32615;2021-11-17T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33782;2021-11-17T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34332;2021-11-17T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33288;2021-11-17T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30453;2021-11-17T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27746;2021-11-17T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26366;2021-11-18T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24893;2021-11-18T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23885;2021-11-18T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23398;2021-11-18T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23358;2021-11-18T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23982;2021-11-18T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26595;2021-11-18T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30602;2021-11-18T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32111;2021-11-18T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32471;2021-11-18T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32471;2021-11-18T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32255;2021-11-18T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32250;2021-11-18T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32216;2021-11-18T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31830;2021-11-18T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31404;2021-11-18T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31291;2021-11-18T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31498;2021-11-18T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33202;2021-11-18T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34091;2021-11-18T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34506;2021-11-18T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33501;2021-11-18T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30628;2021-11-18T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27902;2021-11-18T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26563;2021-11-19T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25084;2021-11-19T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23970;2021-11-19T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23609;2021-11-19T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23520;2021-11-19T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24185;2021-11-19T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26820;2021-11-19T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30710;2021-11-19T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32121;2021-11-19T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32723;2021-11-19T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32685;2021-11-19T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32504;2021-11-19T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32498;2021-11-19T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32316;2021-11-19T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31759;2021-11-19T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31224;2021-11-19T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30787;2021-11-19T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31008;2021-11-19T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32805;2021-11-19T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33558;2021-11-19T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33590;2021-11-19T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32635;2021-11-19T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30019;2021-11-19T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27505;2021-11-19T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26262;2021-11-20T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24772;2021-11-20T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23502;2021-11-20T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22845;2021-11-20T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22480;2021-11-20T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22576;2021-11-20T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23361;2021-11-20T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24757;2021-11-20T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25836;2021-11-20T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27985;2021-11-20T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29363;2021-11-20T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29498;2021-11-20T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29354;2021-11-20T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29547;2021-11-20T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29088;2021-11-20T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28001;2021-11-20T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27216;2021-11-20T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27453;2021-11-20T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29338;2021-11-20T18:00:00+01:00
