id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;27916.5;2023-11-09T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28865.5;2023-11-09T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30482.3;2023-11-09T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31408.5;2023-11-09T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31826.3;2023-11-09T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30927.8;2023-11-09T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28283.3;2023-11-09T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25730.5;2023-11-09T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24275.8;2023-11-10T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22925.3;2023-11-10T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22061.8;2023-11-10T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21711.3;2023-11-10T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21621;2023-11-10T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22243;2023-11-10T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24911.8;2023-11-10T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28309;2023-11-10T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29644.3;2023-11-10T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29535.5;2023-11-10T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28913;2023-11-10T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28558.8;2023-11-10T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28413.5;2023-11-10T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28677.8;2023-11-10T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28442.3;2023-11-10T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28057.5;2023-11-10T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28222.5;2023-11-10T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29162.3;2023-11-10T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30700.8;2023-11-10T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31467;2023-11-10T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31710.5;2023-11-10T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30462.3;2023-11-10T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27880.5;2023-11-10T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25565.8;2023-11-10T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24483.8;2023-11-11T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22874.5;2023-11-11T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21733;2023-11-11T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21143.5;2023-11-11T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20762.8;2023-11-11T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20733;2023-11-11T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21534.8;2023-11-11T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22684;2023-11-11T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23613.5;2023-11-11T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24861.3;2023-11-11T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25394;2023-11-11T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25246;2023-11-11T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25207.8;2023-11-11T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25421;2023-11-11T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25294;2023-11-11T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24402;2023-11-11T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24407.5;2023-11-11T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25229.3;2023-11-11T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27097.3;2023-11-11T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28172;2023-11-11T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28317.5;2023-11-11T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27834.8;2023-11-11T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25948.3;2023-11-11T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23845;2023-11-11T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22261.5;2023-11-12T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20768.8;2023-11-12T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19695.3;2023-11-12T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19207.5;2023-11-12T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18907.3;2023-11-12T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18870.5;2023-11-12T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19389.5;2023-11-12T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19907.5;2023-11-12T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20220;2023-11-12T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21124;2023-11-12T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21706.5;2023-11-12T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22100.3;2023-11-12T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22438.5;2023-11-12T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22956.5;2023-11-12T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23340;2023-11-12T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22530.5;2023-11-12T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22548.8;2023-11-12T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23496.5;2023-11-12T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25423;2023-11-12T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26412;2023-11-12T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27236.5;2023-11-12T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26955.3;2023-11-12T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25298;2023-11-12T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23381;2023-11-12T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21448.3;2023-11-13T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20376.5;2023-11-13T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19651.8;2023-11-13T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19403.8;2023-11-13T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19508;2023-11-13T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20266.8;2023-11-13T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23300;2023-11-13T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27155.5;2023-11-13T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28631.5;2023-11-13T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28445.5;2023-11-13T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27778.8;2023-11-13T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27477.3;2023-11-13T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27401.5;2023-11-13T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27888.3;2023-11-13T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27937.3;2023-11-13T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27759;2023-11-13T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28180.3;2023-11-13T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29203.3;2023-11-13T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30765.8;2023-11-13T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31248.3;2023-11-13T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31506.3;2023-11-13T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30434;2023-11-13T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27451.8;2023-11-13T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24828.8;2023-11-13T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23336;2023-11-14T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22118.5;2023-11-14T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21414;2023-11-14T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21082;2023-11-14T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21134.8;2023-11-14T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21747;2023-11-14T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24476;2023-11-14T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27941.3;2023-11-14T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29097.5;2023-11-14T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28844.5;2023-11-14T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28245;2023-11-14T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27863.3;2023-11-14T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27801;2023-11-14T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28259.5;2023-11-14T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28215.3;2023-11-14T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28075.8;2023-11-14T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28387.8;2023-11-14T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29528.3;2023-11-14T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31123;2023-11-14T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31667.8;2023-11-14T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31738;2023-11-14T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30585.5;2023-11-14T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27607.3;2023-11-14T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25079.8;2023-11-14T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23731;2023-11-15T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22496.8;2023-11-15T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21663.8;2023-11-15T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21311.3;2023-11-15T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21292.8;2023-11-15T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21915.3;2023-11-15T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24589.3;2023-11-15T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28176.3;2023-11-15T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29300.3;2023-11-15T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28817;2023-11-15T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28106.8;2023-11-15T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27867.8;2023-11-15T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27839.5;2023-11-15T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28166.8;2023-11-15T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28020.5;2023-11-15T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27898.3;2023-11-15T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28297;2023-11-15T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29442.5;2023-11-15T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31224.8;2023-11-15T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32046.3;2023-11-15T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32321.8;2023-11-15T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30766.5;2023-11-15T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27673;2023-11-15T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25153;2023-11-15T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23516.5;2023-11-16T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22322;2023-11-16T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21503.3;2023-11-16T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21152;2023-11-16T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21106.5;2023-11-16T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21674;2023-11-16T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24251.8;2023-11-16T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27875;2023-11-16T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29159;2023-11-16T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28908.8;2023-11-16T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28315;2023-11-16T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28037.3;2023-11-16T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27912.5;2023-11-16T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28151.5;2023-11-16T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27856.3;2023-11-16T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27652.3;2023-11-16T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28037;2023-11-16T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29027.5;2023-11-16T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30783.5;2023-11-16T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31494.8;2023-11-16T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31662.8;2023-11-16T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30395.3;2023-11-16T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27398.3;2023-11-16T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24997.5;2023-11-16T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24165.5;2023-11-17T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22836.8;2023-11-17T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21977.5;2023-11-17T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21637.8;2023-11-17T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21579.5;2023-11-17T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22170.5;2023-11-17T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24658.8;2023-11-17T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28147;2023-11-17T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29229.5;2023-11-17T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29058;2023-11-17T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28557.8;2023-11-17T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28277;2023-11-17T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28214;2023-11-17T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28351;2023-11-17T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28037.5;2023-11-17T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27653.8;2023-11-17T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27829.5;2023-11-17T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28803.3;2023-11-17T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30324.8;2023-11-17T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30998.8;2023-11-17T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30897;2023-11-17T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29694.8;2023-11-17T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26996.5;2023-11-17T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24947.3;2023-11-17T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23757;2023-11-18T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22474.8;2023-11-18T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21393.8;2023-11-18T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20789.5;2023-11-18T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20427.3;2023-11-18T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20315.8;2023-11-18T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20988.8;2023-11-18T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22048;2023-11-18T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22998.8;2023-11-18T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24455.8;2023-11-18T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24946.8;2023-11-18T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24591.5;2023-11-18T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24100.5;2023-11-18T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24558.3;2023-11-18T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24411.3;2023-11-18T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23470;2023-11-18T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23238.3;2023-11-18T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23937.3;2023-11-18T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25626.5;2023-11-18T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26701.5;2023-11-18T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26941.5;2023-11-18T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26687.3;2023-11-18T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24870.5;2023-11-18T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23102.5;2023-11-18T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21892.3;2023-11-19T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20625.8;2023-11-19T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19588.5;2023-11-19T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19036.5;2023-11-19T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18759.8;2023-11-19T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18790;2023-11-19T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19284.3;2023-11-19T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19884;2023-11-19T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20128.8;2023-11-19T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21165;2023-11-19T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21994.5;2023-11-19T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21948.8;2023-11-19T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21915.8;2023-11-19T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22532.3;2023-11-19T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22833.5;2023-11-19T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22091;2023-11-19T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22055.8;2023-11-19T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22948.5;2023-11-19T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24779.8;2023-11-19T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25790.3;2023-11-19T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26668.8;2023-11-19T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26664.3;2023-11-19T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25204.3;2023-11-19T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23294;2023-11-19T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21316.8;2023-11-20T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20389.3;2023-11-20T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19669.3;2023-11-20T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19495.3;2023-11-20T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19510.5;2023-11-20T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20350.3;2023-11-20T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23319.8;2023-11-20T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27270;2023-11-20T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28926.3;2023-11-20T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28754.3;2023-11-20T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28185.3;2023-11-20T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27784.8;2023-11-20T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27321.3;2023-11-20T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27738.8;2023-11-20T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27618.5;2023-11-20T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27673.5;2023-11-20T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28059.5;2023-11-20T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28950.5;2023-11-20T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30368.3;2023-11-20T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31002.5;2023-11-20T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31405.5;2023-11-20T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30406.3;2023-11-20T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27490;2023-11-20T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24949.3;2023-11-20T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23458.5;2023-11-21T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22356.8;2023-11-21T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21594;2023-11-21T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21273.5;2023-11-21T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21227.5;2023-11-21T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21894;2023-11-21T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24571.5;2023-11-21T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28433.3;2023-11-21T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29906.8;2023-11-21T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29722.5;2023-11-21T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29175;2023-11-21T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28784.3;2023-11-21T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28458.5;2023-11-21T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28829.5;2023-11-21T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28546.5;2023-11-21T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28508;2023-11-21T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29000.3;2023-11-21T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30068.3;2023-11-21T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31710.8;2023-11-21T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32113.5;2023-11-21T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32180;2023-11-21T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31063.3;2023-11-21T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28181.5;2023-11-21T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25681;2023-11-21T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23869;2023-11-22T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22546.3;2023-11-22T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21673.8;2023-11-22T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21305.5;2023-11-22T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21260.3;2023-11-22T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21865;2023-11-22T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24531.5;2023-11-22T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28354.5;2023-11-22T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30033.8;2023-11-22T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29928.5;2023-11-22T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29438.3;2023-11-22T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29102.5;2023-11-22T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28828;2023-11-22T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29037.8;2023-11-22T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28767.8;2023-11-22T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28671.5;2023-11-22T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29105.5;2023-11-22T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30095.5;2023-11-22T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31868.3;2023-11-22T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32544;2023-11-22T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32802.8;2023-11-22T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31285.3;2023-11-22T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28383.8;2023-11-22T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25975;2023-11-22T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24387.5;2023-11-23T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23001.8;2023-11-23T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22093;2023-11-23T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21705;2023-11-23T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21674.8;2023-11-23T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22215.3;2023-11-23T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24942.8;2023-11-23T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28908.5;2023-11-23T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30561.3;2023-11-23T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30437;2023-11-23T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29891;2023-11-23T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29461.5;2023-11-23T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29207.5;2023-11-23T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29299.3;2023-11-23T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28912.3;2023-11-23T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28907.3;2023-11-23T15:00:00+01:00
