id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;27311;2022-10-21T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27218.3;2022-10-21T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28100;2022-10-21T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29447;2022-10-21T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28333.3;2022-10-21T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25584;2022-10-21T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23600.5;2022-10-21T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23027.8;2022-10-22T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21954.8;2022-10-22T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21053.5;2022-10-22T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20456.8;2022-10-22T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20215.5;2022-10-22T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20159.3;2022-10-22T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20813.5;2022-10-22T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21963;2022-10-22T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22964;2022-10-22T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24295;2022-10-22T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25105.3;2022-10-22T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25266.5;2022-10-22T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25296;2022-10-22T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25607;2022-10-22T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25108.8;2022-10-22T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24051.8;2022-10-22T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23417.3;2022-10-22T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23409;2022-10-22T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23766;2022-10-22T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24719.5;2022-10-22T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26286;2022-10-22T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25853.3;2022-10-22T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23914.3;2022-10-22T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22232.5;2022-10-22T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20695.5;2022-10-23T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19658.3;2022-10-23T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18863.8;2022-10-23T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18334.8;2022-10-23T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18116.5;2022-10-23T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18111.3;2022-10-23T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18584.3;2022-10-23T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19121.8;2022-10-23T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19601.3;2022-10-23T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20754;2022-10-23T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21692.8;2022-10-23T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22143;2022-10-23T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22406;2022-10-23T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22991;2022-10-23T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22925;2022-10-23T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21900.3;2022-10-23T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21286.8;2022-10-23T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21275.8;2022-10-23T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21785.3;2022-10-23T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23183.5;2022-10-23T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25322.8;2022-10-23T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25105.5;2022-10-23T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23600.5;2022-10-23T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21929.8;2022-10-23T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20693;2022-10-24T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19826.5;2022-10-24T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19205.8;2022-10-24T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18980;2022-10-24T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19083.5;2022-10-24T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19749.3;2022-10-24T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22469;2022-10-24T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26050.8;2022-10-24T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27920.5;2022-10-24T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28221.5;2022-10-24T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28446;2022-10-24T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28487;2022-10-24T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28673;2022-10-24T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28659.5;2022-10-24T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28171.5;2022-10-24T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27526.5;2022-10-24T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27266.3;2022-10-24T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27333.5;2022-10-24T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27272;2022-10-24T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28420.8;2022-10-24T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30023.5;2022-10-24T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28792.8;2022-10-24T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25819.3;2022-10-24T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23600.8;2022-10-24T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22568.5;2022-10-25T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21671.3;2022-10-25T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20961.3;2022-10-25T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20692.5;2022-10-25T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20716.3;2022-10-25T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21243;2022-10-25T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23495.5;2022-10-25T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26611;2022-10-25T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28277;2022-10-25T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28555.8;2022-10-25T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28797.5;2022-10-25T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28854;2022-10-25T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29191.8;2022-10-25T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29267.5;2022-10-25T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28816;2022-10-25T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28148.3;2022-10-25T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27825.5;2022-10-25T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27902.5;2022-10-25T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27871.5;2022-10-25T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29117.8;2022-10-25T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;30572.5;2022-10-25T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29318.3;2022-10-25T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26363.8;2022-10-25T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24083.3;2022-10-25T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22910;2022-10-26T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21908.8;2022-10-26T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21205;2022-10-26T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20863;2022-10-26T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20831.3;2022-10-26T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21360.8;2022-10-26T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23620;2022-10-26T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26847.3;2022-10-26T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28511.8;2022-10-26T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28707;2022-10-26T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28870;2022-10-26T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29031.8;2022-10-26T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29266.8;2022-10-26T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29358.8;2022-10-26T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28967.3;2022-10-26T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28340.8;2022-10-26T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28146;2022-10-26T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28266.8;2022-10-26T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28374.5;2022-10-26T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29646.8;2022-10-26T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31020.5;2022-10-26T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29540;2022-10-26T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26527.8;2022-10-26T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24311.8;2022-10-26T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23121.8;2022-10-27T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22103.8;2022-10-27T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21400;2022-10-27T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20989;2022-10-27T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20923.3;2022-10-27T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21417.3;2022-10-27T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23640.3;2022-10-27T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26838.5;2022-10-27T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28455.5;2022-10-27T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28765.3;2022-10-27T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28987.5;2022-10-27T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29151;2022-10-27T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29479.8;2022-10-27T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29618.5;2022-10-27T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29175.8;2022-10-27T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28588.8;2022-10-27T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28435.5;2022-10-27T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28587.3;2022-10-27T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28716.3;2022-10-27T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29958.5;2022-10-27T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;31224;2022-10-27T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29744.3;2022-10-27T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26740;2022-10-27T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24471.5;2022-10-27T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22967;2022-10-28T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21984.3;2022-10-28T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21245;2022-10-28T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20856;2022-10-28T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20761.5;2022-10-28T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21238.8;2022-10-28T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23448.5;2022-10-28T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;26712.3;2022-10-28T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28354.8;2022-10-28T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28472.8;2022-10-28T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28523.8;2022-10-28T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28607.8;2022-10-28T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28842.3;2022-10-28T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28829.3;2022-10-28T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28278;2022-10-28T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27597.8;2022-10-28T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27377.3;2022-10-28T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27391.8;2022-10-28T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;27390.3;2022-10-28T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28718.8;2022-10-28T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;29717.3;2022-10-28T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;28434.5;2022-10-28T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25583.8;2022-10-28T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23574;2022-10-28T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22449.8;2022-10-29T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21413.5;2022-10-29T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20553.5;2022-10-29T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20048;2022-10-29T03:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19687.5;2022-10-29T04:00:00+02:00
1775;Previsión diaria D+1 demanda;;;19584;2022-10-29T05:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20209.3;2022-10-29T06:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21330.3;2022-10-29T07:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22417;2022-10-29T08:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23753.5;2022-10-29T09:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24549;2022-10-29T10:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24509.5;2022-10-29T11:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24518.5;2022-10-29T12:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24712;2022-10-29T13:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24314.5;2022-10-29T14:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23263.3;2022-10-29T15:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22738.3;2022-10-29T16:00:00+02:00
1775;Previsión diaria D+1 demanda;;;22790.3;2022-10-29T17:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23156;2022-10-29T18:00:00+02:00
1775;Previsión diaria D+1 demanda;;;24423.8;2022-10-29T19:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25731.3;2022-10-29T20:00:00+02:00
1775;Previsión diaria D+1 demanda;;;25398.3;2022-10-29T21:00:00+02:00
1775;Previsión diaria D+1 demanda;;;23508.8;2022-10-29T22:00:00+02:00
1775;Previsión diaria D+1 demanda;;;21714.5;2022-10-29T23:00:00+02:00
1775;Previsión diaria D+1 demanda;;;20210;2022-10-30T00:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18958.5;2022-10-30T01:00:00+02:00
1775;Previsión diaria D+1 demanda;;;18126.8;2022-10-30T02:00:00+02:00
1775;Previsión diaria D+1 demanda;;;17668.3;2022-10-30T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17613;2022-10-30T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;17654.8;2022-10-30T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18249.3;2022-10-30T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18681.5;2022-10-30T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19700.3;2022-10-30T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20981.8;2022-10-30T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21632.8;2022-10-30T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21759;2022-10-30T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21852.8;2022-10-30T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22304;2022-10-30T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22247.5;2022-10-30T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21187.8;2022-10-30T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20732.5;2022-10-30T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21008.5;2022-10-30T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22645.8;2022-10-30T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24512.8;2022-10-30T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25069.5;2022-10-30T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24298.8;2022-10-30T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22706.3;2022-10-30T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21063.5;2022-10-30T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20054.5;2022-10-31T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19191.3;2022-10-31T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18572.5;2022-10-31T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18287.8;2022-10-31T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18302.3;2022-10-31T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18621.3;2022-10-31T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20496.8;2022-10-31T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22617.3;2022-10-31T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23922.5;2022-10-31T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25024.5;2022-10-31T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25199.8;2022-10-31T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25237.5;2022-10-31T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25369.5;2022-10-31T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25793.3;2022-10-31T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25578.3;2022-10-31T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24843.5;2022-10-31T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24789.3;2022-10-31T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24961.5;2022-10-31T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26153.3;2022-10-31T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27657.3;2022-10-31T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27630.8;2022-10-31T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26171.8;2022-10-31T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23734;2022-10-31T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22462.5;2022-10-31T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21064.5;2022-11-01T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20106;2022-11-01T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19395.3;2022-11-01T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18510;2022-11-01T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18330;2022-11-01T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18475.8;2022-11-01T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19240.3;2022-11-01T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19690.5;2022-11-01T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20172.8;2022-11-01T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21260;2022-11-01T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21677.8;2022-11-01T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22031;2022-11-01T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22122.5;2022-11-01T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22611.5;2022-11-01T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22624;2022-11-01T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21820.3;2022-11-01T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21443.3;2022-11-01T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21562.5;2022-11-01T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23366.8;2022-11-01T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24729.5;2022-11-01T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25344.5;2022-11-01T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24549.3;2022-11-01T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23113;2022-11-01T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21466.5;2022-11-01T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20104.8;2022-11-02T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19187.5;2022-11-02T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18640.5;2022-11-02T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18523.5;2022-11-02T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;18579.3;2022-11-02T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;19332.8;2022-11-02T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21709.5;2022-11-02T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24854;2022-11-02T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26879;2022-11-02T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27799.8;2022-11-02T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27720;2022-11-02T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27791;2022-11-02T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27986.3;2022-11-02T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28178.5;2022-11-02T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27720.3;2022-11-02T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27117;2022-11-02T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26973;2022-11-02T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27162.8;2022-11-02T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28242.8;2022-11-02T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29295;2022-11-02T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29614.5;2022-11-02T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28064.3;2022-11-02T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25422.5;2022-11-02T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22949.3;2022-11-02T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22018.3;2022-11-03T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20973.5;2022-11-03T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20289.5;2022-11-03T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20167.3;2022-11-03T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20172.3;2022-11-03T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20814.5;2022-11-03T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23133.3;2022-11-03T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26049.8;2022-11-03T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27089.3;2022-11-03T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27954.5;2022-11-03T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28110.5;2022-11-03T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28137.8;2022-11-03T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28274.3;2022-11-03T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28438;2022-11-03T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27861;2022-11-03T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27247.8;2022-11-03T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27198.8;2022-11-03T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27565.3;2022-11-03T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28770.5;2022-11-03T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29847.3;2022-11-03T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29888.8;2022-11-03T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28319.3;2022-11-03T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25630;2022-11-03T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23395.5;2022-11-03T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22610.3;2022-11-04T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21511;2022-11-04T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20839.5;2022-11-04T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20484.3;2022-11-04T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;20469.5;2022-11-04T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21043.5;2022-11-04T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23258;2022-11-04T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26088;2022-11-04T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27419;2022-11-04T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28024;2022-11-04T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28150.5;2022-11-04T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28166.5;2022-11-04T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28394.8;2022-11-04T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28422.3;2022-11-04T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27932;2022-11-04T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27167;2022-11-04T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26894;2022-11-04T16:00:00+01:00
